# ;time; value
3.54, 3.49233223481
3.55, 3.50422542864
3.56, 3.51815803024
3.57, 3.52927567825
3.58, 3.5313554719
3.59, 3.5494827656
3.6, 3.5509188957
3.61, 3.57958917114
3.62, 3.58850203914
3.63, 3.60555931922
3.64, 3.6323231283
3.65, 3.63375729867
3.66, 3.63447589756
3.67, 3.63253530857
3.68, 3.6470273339
3.69, 3.64873507043
3.7, 3.65538959112
3.71, 3.63695836453
3.72, 3.63602940525
3.73, 3.62976638047
3.74, 3.63538608414
3.75, 3.64527887217
3.76, 3.66031926041
3.77, 3.68360545469
3.78, 3.71180984312
3.79, 3.73642880065
3.8, 3.75334254209
3.81, 3.76211451621
3.82, 3.77870112224
3.83, 3.78582263772
3.84, 3.77869187276
3.85, 3.79525553713
3.86, 3.80608377282
3.87, 3.82567231557
3.88, 3.84373977043
3.89, 3.84592221399
3.9, 3.85956914424
3.91, 3.86274416349
3.92, 3.85538216138
3.93, 3.8664679246
3.94, 3.88111430511
3.95, 3.87711266711
3.96, 3.87597728599
3.97, 3.8803587929
3.98, 3.90595344813
3.99, 3.91563766335
4., 3.94553735519
4.01, 3.96836741913
4.02, 3.97386212581
4.03, 3.97317956502
4.04, 3.9882615576
4.05, 3.9851810123
4.06, 3.99012155823
4.07, 3.996111381
4.08, 3.9905150931
4.09, 4.01141947335
4.1, 4.03329548359
4.11, 4.05679308044
4.12, 4.04605512292
4.13, 4.06290074397
4.14, 4.06141073199
4.15, 4.08200428665
4.16, 4.08170522723
4.17, 4.10669417891
4.18, 4.13695609134
4.19, 4.13712814678
4.2, 4.16619188139
4.21, 4.1800626859
4.22, 4.17629112131
4.23, 4.18739757746
4.24, 4.19198975093
4.25, 4.19618274464
4.26, 4.19666798513
4.27, 4.18630404858
4.28, 4.2157033615
4.29, 4.22978939051
4.3, 4.23393001806
4.31, 4.24713449466
4.32, 4.26526722025
4.33, 4.28137824009
4.34, 4.30298486814
4.35, 4.3224794872
4.36, 4.3176184015
4.37, 4.34410402535
4.38, 4.35071073893
4.39, 4.36354058466
4.4, 4.38381578553
4.41, 4.38004549588
4.42, 4.4112767139
4.43, 4.41772248463
4.44, 4.42134440348
4.45, 4.42680371221
4.46, 4.41667575384
4.47, 4.43538820989
4.48, 4.45580848222
4.49, 4.46570050651
4.5, 4.45781055173
4.51, 4.46400337359
4.52, 4.46130021813
4.53, 4.45290260431
4.54, 4.46159208144
4.55, 4.4845063085
4.56, 4.51337708737
4.57, 4.52195025332
4.58, 4.53688623947
4.59, 4.53605957739
4.6, 4.5427231592
4.61, 4.57360230281
4.62, 4.58732496623
4.63, 4.60552694601
4.64, 4.62452748847
4.65, 4.62746322385
4.66, 4.63735582124
4.67, 4.64974346989
4.68, 4.65548946442
4.69, 4.68444677773
4.7, 4.70070823114
4.71, 4.70047399799
4.72, 4.71890165099
4.73, 4.72130830259
4.74, 4.7419571221
4.75, 4.76483417433
4.76, 4.75303539573
4.77, 4.76839436577
4.78, 4.78024121971
4.79, 4.78822485598
4.8, 4.80339383962
4.81, 4.83337262295
4.82, 4.85652947041
4.83, 4.84752876603
4.84, 4.86718052553
4.85, 4.87690178261
4.86, 4.9010544113
4.87, 4.89428286269
4.88, 4.90753008017
4.89, 4.91354590752
4.9, 4.89996499601
4.91, 4.9074650398
4.92, 4.93230981634
4.93, 4.93762996528
4.94, 4.95222127603
4.95, 4.96450685245
4.96, 4.96587871309
4.97, 4.97356921077
4.98, 4.97773669672
4.99, 4.98685292167
5., 4.99792915907
5.01, 5.0020948799
5.02, 5.01167015489
5.03, 5.02233374589
5.04, 5.02994924572
5.05, 5.02183510499
5.06, 5.02734016389
5.07, 5.02188602322
5.08, 5.03211208151
5.09, 5.05549868075
5.1, 5.06544989973
5.11, 5.08547936935
5.12, 5.10680880876
5.13, 5.11409726653
5.14, 5.12976231216
5.15, 5.12186593819
5.16, 5.13510073536
5.17, 5.14638250313
5.18, 5.14697091264
5.19, 5.15320448358
5.2, 5.15601979739
5.21, 5.15295042395
5.22, 5.16338144525
5.23, 5.17537048098
5.24, 5.18709437662
5.25, 5.21002021592
5.26, 5.22345358818
5.27, 5.23055070487
5.28, 5.24898815659
5.29, 5.2505815484
5.3, 5.27305337257
5.31, 5.29084293299
5.32, 5.30246093741
5.33, 5.32659848581
5.34, 5.32028647597
5.35, 5.32306819488
5.36, 5.34727976759
5.37, 5.3555196879
5.38, 5.35364988437
5.39, 5.350901199
5.4, 5.3722176449
5.41, 5.36673380479
5.42, 5.36744044
5.43, 5.3964962381
5.44, 5.41118501147
5.45, 5.43289808073
5.46, 5.45870074728
5.47, 5.46754796358
5.48, 5.47387317369
5.49, 5.49020594968
5.5, 5.49821237574
5.51, 5.50944689282
5.52, 5.51226988975
5.53, 5.52220650339
5.54, 5.53119632307
5.55, 5.55402012161
5.56, 5.55419110284
5.57, 5.56015114754
5.58, 5.58036264525
5.59, 5.61350141192
5.6, 5.62287940376
5.61, 5.62417735943
5.62, 5.63790985748
5.63, 5.6653293774
5.64, 5.68794224927
5.65, 5.70675325026
5.66, 5.71994798339
5.67, 5.75372788489
5.68, 5.76258374712
5.69, 5.77672186555
5.7, 5.78942753773
5.71, 5.79174186937
5.72, 5.81489227107
5.73, 5.80985633133
5.74, 5.81544317472
5.75, 5.80999675833
5.76, 5.83030187016
5.77, 5.84887441135
5.78, 5.85760509417
5.79, 5.86802706553
5.8, 5.87586593787
5.81, 5.88272515505
5.82, 5.89960360365
5.83, 5.9081499857
5.84, 5.92538665922
5.85, 5.94732720294
5.86, 5.97523257264
5.87, 5.98763921653
5.88, 5.97922484905
5.89, 5.97956038924
5.9, 6.00275289077
5.91, 6.01496920186
5.92, 6.00092768776
5.93, 6.00550072082
5.94, 6.02453878128
5.95, 6.02000311146
5.96, 6.0351493965
5.97, 6.02770847177
5.98, 6.03441071248
5.99, 6.03642973843
6., 6.05617909088
6.01, 6.09291557796
6.02, 6.09051248022
6.03, 6.09816662301
6.04, 6.10482396721
6.05, 6.11265529148
6.06, 6.12910340042
6.07, 6.12300139
6.08, 6.11613285048
6.09, 6.12573391035
6.1, 6.13360776897
6.11, 6.14321491292
6.12, 6.13513564767
6.13, 6.14238148278
6.14, 6.16544837393
6.15, 6.17374185514
6.16, 6.17230559525
6.17, 6.19126680197
6.18, 6.20270565438
6.19, 6.20557970374
6.2, 6.1947590234
6.21, 6.17688786781
6.22, 6.18409168733
6.23, 6.19920319448
6.24, 6.2087966153
6.25, 6.21810202956
6.26, 6.22003483974
6.27, 6.24417352587
6.28, 6.25429401777
6.29, 6.25016017136
6.3, 6.25841212479
6.31, 6.26930192692
6.32, 6.27004268219
6.33, 6.2773627967
6.34, 6.27492526763
6.35, 6.28864183103
6.36, 6.29155530525
6.37, 6.28727975886
6.38, 6.29026434942
6.39, 6.29459672256
6.4, 6.3064373969
6.41, 6.3063051176
6.42, 6.31001402949
6.43, 6.34155813741
6.44, 6.35243380896
6.45, 6.35927065386
6.46, 6.37081778419
6.47, 6.37681128812
6.48, 6.38430446367
6.49, 6.39481760898
6.5, 6.41021815189
6.51, 6.41350114316
6.52, 6.42928770696
6.53, 6.42941970124
6.54, 6.42472271435
6.55, 6.43223610694
6.56, 6.45512882917
6.57, 6.47446118513
6.58, 6.47469183601
6.59, 6.48258543324
6.6, 6.49769799892
6.61, 6.50825198811
6.62, 6.53293633119
6.63, 6.53585127173
6.64, 6.53220087148
6.65, 6.54011897111
6.66, 6.54058463758
6.67, 6.54024611051
6.68, 6.56487241306
6.69, 6.57770818775
6.7, 6.57761002698
6.71, 6.5811433005
6.72, 6.60756109332
6.73, 6.6178087295
6.74, 6.64056402127
6.75, 6.65914034823
6.76, 6.67190273814
6.77, 6.67993501209
6.78, 6.69144138976
6.79, 6.69662164152
6.8, 6.71716650166
6.81, 6.72621089107
6.82, 6.74621731314
6.83, 6.75203051064
6.84, 6.74073998862
6.85, 6.7510681284
6.86, 6.76112732905
6.87, 6.7512581831
6.88, 6.75916194152
6.89, 6.7869557137
6.9, 6.81882812013
6.91, 6.83744388809
6.92, 6.84988524237
6.93, 6.84910305236
6.94, 6.84951043961
6.95, 6.85846283005
6.96, 6.86075378135
6.97, 6.88127712176
6.98, 6.9071071797
6.99, 6.92971439901
7., 6.93653662765
7.01, 6.93742044801
7.02, 6.93780327142
7.03, 6.94813377317
7.04, 6.9476289125
7.05, 6.98716919975
7.06, 6.99463057198
7.07, 6.98966001098
7.08, 7.01373347305
7.09, 7.02409343032
7.1, 7.02891088919
7.11, 7.03296145961
7.12, 7.03781560026
7.13, 7.04961515941
7.14, 7.07806116851
7.15, 7.10249844249
7.16, 7.12223734316
7.17, 7.15358325316
7.18, 7.1670200847
7.19, 7.15597194524
7.2, 7.17134633435
7.21, 7.19585423363
7.22, 7.20119195838
7.23, 7.21384886734
7.24, 7.21202362748
7.25, 7.23997910311
7.26, 7.22813113954
7.27, 7.23550901393
7.28, 7.23775911644
7.29, 7.25253155074
7.3, 7.26653285657
7.31, 7.27590714617
7.32, 7.28044106264
7.33, 7.29453229976
7.34, 7.30775697851
7.35, 7.30732528967
7.36, 7.32944601555
7.37, 7.34941438285
7.38, 7.37170296848
7.39, 7.37760996092
7.4, 7.37967107137
7.41, 7.39091353985
7.42, 7.3969651255
7.43, 7.41044812283
7.44, 7.4344776634
7.45, 7.45660292694
7.46, 7.46654407031
7.47, 7.46279490106
7.48, 7.46512842004
7.49, 7.47138315724
7.5, 7.48145356403
7.51, 7.48722262547
7.52, 7.51202609879
7.53, 7.51769649229
7.54, 7.52945474345
7.55, 7.53524924745
7.56, 7.55245268619
7.57, 7.55364670978
7.58, 7.57013394435
7.59, 7.56664897608
7.6, 7.57537473829
7.61, 7.59501605703
7.62, 7.61413815022
7.63, 7.63591765585
7.64, 7.64138477184
7.65, 7.64587662483
7.66, 7.65487179354
7.67, 7.6688743711
7.68, 7.65760417577
7.69, 7.67308401403
7.7, 7.6900445129
7.71, 7.71223005155
7.72, 7.73904144883
7.73, 7.75761902883
7.74, 7.77488665308
7.75, 7.77310193059
7.76, 7.8026736694
7.77, 7.82903836613
7.78, 7.85156297359
7.79, 7.86856853468
7.8, 7.87955188711
7.81, 7.89497407317
7.82, 7.89781108212
7.83, 7.90301306602
7.84, 7.9221190138
7.85, 7.9249220278
7.86, 7.9287902867
7.87, 7.93435496773
7.88, 7.96450384276
7.89, 8.00037895611
7.9, 8.00537268279
7.91, 8.0057888625
7.92, 8.02867985015
7.93, 8.03178947333
7.94, 8.02498725034
7.95, 8.04637385234
7.96, 8.04006606176
7.97, 8.04632514688
7.98, 8.0329507149
7.99, 8.0391251024
8., 8.0561161087
8.01, 8.07411470832
8.02, 8.08596703711
8.03, 8.09014382023
8.04, 8.12360817052
8.05, 8.14467406857
8.06, 8.14689492663
8.07, 8.14424484439
8.08, 8.16477017979
8.09, 8.18017135786
8.1, 8.19903884131
8.11, 8.22603659867
8.12, 8.2527066378
8.13, 8.24916606224
8.14, 8.26287890015
8.15, 8.26467039658
8.16, 8.27545412519
8.17, 8.29686006692
8.18, 8.31476782479
8.19, 8.31757875497
8.2, 8.33373967431
8.21, 8.33617042224
8.22, 8.36254171125
8.23, 8.3666617243
8.24, 8.38779385844
8.25, 8.40500710955
8.26, 8.40787497673
8.27, 8.41464031768
8.28, 8.43243093071
8.29, 8.44862886465
8.3, 8.46460677401
8.31, 8.48305871046
8.32, 8.48371117055
8.33, 8.48758416156
8.34, 8.49988802214
8.35, 8.4933298079
8.36, 8.49037682257
8.37, 8.49675127531
8.38, 8.51685603531
8.39, 8.52043132594
8.4, 8.52641152014
8.41, 8.54944987488
8.42, 8.54593747619
8.43, 8.55326457707
8.44, 8.56706618157
8.45, 8.5717553389
8.46, 8.58023215743
8.47, 8.56377035354
8.48, 8.5598589974
8.49, 8.5773391292
8.5, 8.59644078234
8.51, 8.60406809245
8.52, 8.60705458936
8.53, 8.61448714816
8.54, 8.63033781713
8.55, 8.65825663793
8.56, 8.67366635762
8.57, 8.69068577894
8.58, 8.70575549263
8.59, 8.72647542919
8.6, 8.7315104495
8.61, 8.75795916538
8.62, 8.77775276754
8.63, 8.79025861687
8.64, 8.79878644119
8.65, 8.81355666859
8.66, 8.82480843014
8.67, 8.81617995173
8.68, 8.83848577603
8.69, 8.84075558088
8.7, 8.84758717839
8.71, 8.83526410861
8.72, 8.86092207411
8.73, 8.88920661257
8.74, 8.89780397649
8.75, 8.89171134604
8.76, 8.9262983993
8.77, 8.94786893303
8.78, 8.9556237481
8.79, 8.9847811631
8.8, 9.00915713367
8.81, 9.01988603526
8.82, 9.01086384321
8.83, 9.01768860925
8.84, 9.01464281308
8.85, 9.03666868093
8.86, 9.05123095959
8.87, 9.06346301987
8.88, 9.07214946044
8.89, 9.09052778284
8.9, 9.11914021868
8.91, 9.12725892546
8.92, 9.14149819906
8.93, 9.14999617234
8.94, 9.15460403914
8.95, 9.18429886072
8.96, 9.20161728157
8.97, 9.21431035807
8.98, 9.20763928191
8.99, 9.22736259539
9., 9.22912701413
9.01, 9.23535479352
9.02, 9.25512585135
9.03, 9.26365133474
9.04, 9.27009913463
9.05, 9.27579760705
9.06, 9.29140888334
9.07, 9.28889256722
9.08, 9.29441711909
9.09, 9.31495291173
9.1, 9.31402156329
9.11, 9.32948353451
9.12, 9.33194778343
9.13, 9.34237239102
9.14, 9.36071410495
9.15, 9.39284551816
9.16, 9.40591919209
9.17, 9.42884194587
9.18, 9.43976062323
9.19, 9.46556484205
9.2, 9.46570322255
9.21, 9.47682047959
9.22, 9.49008392629
9.23, 9.49900186839
9.24, 9.51216290353
9.25, 9.52408484448
9.26, 9.55200046167
9.27, 9.56805955386
9.28, 9.55792546814
9.29, 9.57167727621
9.3, 9.57242882006
9.31, 9.5862735407
9.32, 9.60683639865
9.33, 9.60299358961
9.34, 9.62531933622
9.35, 9.6640911432
9.36, 9.68314216019
9.37, 9.67573887339
9.38, 9.68349301581
9.39, 9.71610317195
9.4, 9.70991130004
9.41, 9.70907467738
9.42, 9.72188411576
9.43, 9.72125742592
9.44, 9.7283995878
9.45, 9.73126147342
9.46, 9.73587092012
9.47, 9.75816701709
9.48, 9.7462244599
9.49, 9.7528705919
9.5, 9.76382227382
9.51, 9.76490219654
9.52, 9.77127481382
9.53, 9.7944884396
9.54, 9.79797311148
9.55, 9.79723505998
9.56, 9.80064695305
9.57, 9.80377879117
9.58, 9.82172535005
9.59, 9.83874600002
9.6, 9.85870932815
9.61, 9.8529563507
9.62, 9.86836504943
9.63, 9.86354839805
9.64, 9.86197234888
9.65, 9.8753281193
9.66, 9.8842325674
9.67, 9.8899302885
9.68, 9.91516762552
9.69, 9.93115687777
9.7, 9.92606288609
9.71, 9.93036463481
9.72, 9.94738895814
9.73, 9.94646135274
9.74, 9.94156518268
9.75, 9.958519085
9.76, 9.97533892578
9.77, 9.98393775502
9.78, 9.98046187209
9.79, 9.98399388553
9.8, 10.0057303732
9.81, 10.0186862774
9.82, 10.0392119512
9.83, 10.0735408293
9.84, 10.103457181
9.85, 10.1018398212
9.86, 10.1142046871
9.87, 10.1304142066
9.88, 10.1348261656
9.89, 10.1430118563
9.9, 10.1628781843
9.91, 10.1768432503
9.92, 10.1793747091
9.93, 10.1932205716
9.94, 10.2133788927
9.95, 10.2426054913
9.96, 10.2486483396
9.97, 10.2514081225
9.98, 10.2471025763
9.99, 10.2614277357
10., 10.2789345601
