# ;time; value
1.96, 2.34204610872
1.97, 2.27670726034
1.98, 2.23724304311
1.99, 2.37405624052
2., 2.38911356848
2.01, 2.52239876477
2.02, 2.53981397773
2.03, 2.71548247746
2.04, 2.65671096913
2.05, 2.54607239149
2.06, 2.80438484944
2.07, 2.89455946124
2.08, 2.89267459102
2.09, 2.8473507714
2.1, 3.04773976494
2.11, 3.11139766156
2.12, 3.15929188942
2.13, 3.06485324556
2.14, 3.03340483026
2.15, 3.02735687451
2.16, 3.01083638846
2.17, 2.9185204575
2.18, 2.94634056276
2.19, 3.03375597826
2.2, 3.14089874371
2.21, 3.21847921259
2.22, 3.16422360745
2.23, 3.05657541807
2.24, 3.24478841245
2.25, 3.29233199059
2.26, 3.37754284592
2.27, 3.21084379896
2.28, 3.29866436527
2.29, 3.24140108909
2.3, 3.32227542237
2.31, 3.30637947933
2.32, 3.19456193869
2.33, 3.25836105202
2.34, 3.37008750659
2.35, 3.41669774363
2.36, 3.21989953387
2.37, 3.21269218048
2.38, 3.15165688703
2.39, 3.15821933837
2.4, 3.31002419293
2.41, 3.3677394241
2.42, 3.27370863362
2.43, 3.51767322526
2.44, 3.37590567002
2.45, 3.2430704669
2.46, 3.32747810066
2.47, 3.3228336858
2.48, 3.42612200779
2.49, 3.4171990845
2.5, 3.42375355605
2.51, 3.60813700618
2.52, 3.57922506329
2.53, 3.55012202115
2.54, 3.66608193713
2.55, 3.63399259174
2.56, 3.74217218681
2.57, 3.73068176768
2.58, 3.81725576571
2.59, 3.66752105654
2.6, 3.64686949814
2.61, 3.60671033876
2.62, 3.35828740339
2.63, 3.36387152271
2.64, 3.41018374242
2.65, 3.58587163713
2.66, 3.46073177945
2.67, 3.45313690288
2.68, 3.41179883894
2.69, 3.41008234545
2.7, 3.33016037065
2.71, 3.41563511103
2.72, 3.46997339848
2.73, 3.51910295689
2.74, 3.54601407928
2.75, 3.40265140222
2.76, 3.48669261622
2.77, 3.46022995703
2.78, 3.49923957113
2.79, 3.55934124147
2.8, 3.52935813765
2.81, 3.60564478106
2.82, 3.72398318852
2.83, 3.83871478655
2.84, 3.63631324482
2.85, 3.71522006188
2.86, 3.72227450277
2.87, 3.58821255705
2.88, 3.79531921725
2.89, 3.80697341562
2.9, 3.89746609142
2.91, 4.15296267772
2.92, 4.12679254139
2.93, 4.20804804295
2.94, 4.19619913017
2.95, 4.04241780122
2.96, 3.73405686977
2.97, 3.72580261342
2.98, 3.90595433835
2.99, 3.94442777232
3., 3.92271441391
3.01, 3.9641774988
3.02, 4.10786049985
3.03, 4.22816910638
3.04, 4.12803541643
3.05, 4.09438796773
3.06, 3.85017147059
3.07, 3.72273811949
3.08, 3.73901234362
3.09, 3.72298552226
3.1, 3.72287822227
3.11, 3.82925932553
3.12, 3.89443558263
3.13, 3.93101704282
3.14, 4.00844336649
3.15, 4.23476443781
3.16, 4.25399363868
3.17, 4.13410555884
3.18, 4.04191078951
3.19, 4.20110217615
3.2, 4.3213659863
3.21, 4.44708306768
3.22, 4.54227102568
3.23, 4.38930642328
3.24, 4.49903267354
3.25, 4.62403087593
3.26, 4.58856045229
3.27, 4.61278229856
3.28, 4.75296386889
3.29, 4.7155582472
3.3, 4.76494670637
3.31, 4.80057262895
3.32, 4.87321231295
3.33, 4.67769790553
3.34, 4.69447747346
3.35, 4.77263304871
3.36, 4.78200510432
3.37, 4.78638200657
3.38, 4.66513733803
3.39, 4.83463607647
3.4, 4.78325711715
3.41, 4.79141524092
3.42, 4.86159703317
3.43, 4.86137766058
3.44, 4.93079828428
3.45, 4.98077252354
3.46, 4.9611750585
3.47, 5.11346438415
3.48, 5.0127588937
3.49, 5.08915584509
3.5, 5.17275187195
3.51, 5.33201960648
3.52, 5.26532356322
3.53, 5.33805996299
3.54, 5.19912636695
3.55, 5.24110739751
3.56, 5.1346105039
3.57, 5.04423913177
3.58, 5.10383283608
3.59, 5.08402524389
3.6, 4.99948041
3.61, 5.15767236807
3.62, 5.18378696025
3.63, 5.19869562757
3.64, 5.06705521976
3.65, 5.29653054827
3.66, 5.2900514899
3.67, 5.25001271714
3.68, 5.14051446338
3.69, 5.16060446624
3.7, 5.0633608849
3.71, 4.91397479777
3.72, 4.98499623441
3.73, 4.96781439044
3.74, 4.90003350181
3.75, 4.90730697668
3.76, 4.84242898115
3.77, 4.80831267964
3.78, 4.63201862179
3.79, 4.74041903801
3.8, 4.72985195858
3.81, 4.80118357704
3.82, 4.8055881287
3.83, 4.90409066913
3.84, 4.99675350795
3.85, 4.87861512438
3.86, 5.04386467755
3.87, 5.20322091599
3.88, 5.2650268437
3.89, 5.39350412619
3.9, 5.37023938835
3.91, 5.39028917536
3.92, 5.38615548907
3.93, 5.31371320366
3.94, 5.26773150169
3.95, 5.23237175168
3.96, 5.06619884837
3.97, 5.12936457337
3.98, 5.22020006813
3.99, 5.12473505622
4., 5.19846751385
4.01, 5.40560334208
4.02, 5.2760625876
4.03, 5.3073426064
4.04, 5.37914877356
4.05, 5.31181372987
4.06, 5.21109533386
4.07, 5.32337311353
4.08, 5.3698730594
4.09, 5.21007409912
4.1, 5.43581168344
4.11, 5.45123549033
4.12, 5.38289104721
4.13, 5.37512751566
4.14, 5.31241886036
4.15, 5.4593263223
4.16, 5.4187039361
4.17, 5.47927690701
4.18, 5.47621155383
4.19, 5.56762885322
4.2, 5.49584930107
4.21, 5.5106250927
4.22, 5.60163505327
4.23, 5.68779497297
4.24, 5.65848556504
4.25, 5.63015933516
4.26, 5.67317504424
4.27, 5.63961217717
4.28, 5.67479276952
4.29, 5.58176679784
4.3, 5.65125371916
4.31, 5.70637049405
4.32, 5.80700705041
4.33, 5.92372194849
4.34, 6.00241554422
4.35, 5.95781382909
4.36, 5.84454562316
4.37, 5.67704706965
4.38, 5.81305820385
4.39, 5.84766758653
4.4, 5.84891621846
4.41, 5.80412166248
4.42, 5.89132677247
4.43, 5.9376881325
4.44, 5.95598049402
4.45, 5.99525139676
4.46, 6.13782511102
4.47, 6.0992897002
4.48, 6.11842907358
4.49, 6.06562756893
4.5, 6.15577712444
4.51, 6.26050086265
4.52, 6.31407231591
4.53, 6.32988030149
4.54, 6.22949766778
4.55, 6.20585515425
4.56, 6.23736898304
4.57, 6.20759660274
4.58, 6.18531785514
4.59, 6.24091273397
4.6, 6.37271490798
4.61, 6.29441855906
4.62, 6.3074602154
4.63, 6.46121490076
4.64, 6.55453637219
4.65, 6.44146955162
4.66, 6.35800194617
4.67, 6.3193670974
4.68, 6.25317420933
4.69, 6.27536363635
4.7, 6.29671118029
4.71, 6.20674825071
4.72, 6.41760421382
4.73, 6.31741485588
4.74, 6.15670661845
4.75, 6.37139594741
4.76, 6.48611155181
4.77, 6.55070888499
4.78, 6.45483115081
4.79, 6.363957139
4.8, 6.299219153
4.81, 6.31991742541
4.82, 6.29809756731
4.83, 6.19174585327
4.84, 6.23922525169
4.85, 6.07162409872
4.86, 6.19568164656
4.87, 6.18323224357
4.88, 6.12986558544
4.89, 6.06994887186
4.9, 6.1172864795
4.91, 6.10938006886
4.92, 5.86709714434
4.93, 6.01760330708
4.94, 5.91812283018
4.95, 5.92585818653
4.96, 5.8736906372
4.97, 5.96253891329
4.98, 6.03137196028
4.99, 6.03115149573
5., 6.00267299952
5.01, 6.11136002565
5.02, 6.17242765715
5.03, 6.09591995827
5.04, 6.09459945993
5.05, 6.09751827887
5.06, 6.08012412193
5.07, 6.30943732434
5.08, 6.26983501247
5.09, 6.18389406942
5.1, 6.1439316377
5.11, 6.13898529569
5.12, 6.26291296405
5.13, 6.42715902545
5.14, 6.64682215125
5.15, 6.7796756356
5.16, 6.64831170467
5.17, 6.85829770865
5.18, 6.85230827506
5.19, 6.73106259243
5.2, 6.68960627246
5.21, 6.71771270653
5.22, 6.67215217244
5.23, 6.76318478727
5.24, 6.7462488238
5.25, 6.71770124075
5.26, 6.97492346031
5.27, 6.86165949678
5.28, 6.95559019197
5.29, 6.94577392173
5.3, 6.806364223
5.31, 6.78233355327
5.32, 6.69630617398
5.33, 6.57418906999
5.34, 6.63240745722
5.35, 6.7016616781
5.36, 6.69787667204
5.37, 6.80040193175
5.38, 6.93597287434
5.39, 6.87215357259
5.4, 6.85730720088
5.41, 6.89455523351
5.42, 7.03143777918
5.43, 7.20523895689
5.44, 7.29696027726
5.45, 7.30161866886
5.46, 7.17200523407
5.47, 7.23545859493
5.48, 7.2393705147
5.49, 7.234893139
5.5, 7.13855985188
5.51, 7.21846287876
5.52, 7.24248281297
5.53, 7.19119385225
5.54, 7.0523190498
5.55, 7.09604986423
5.56, 7.17004995434
5.57, 7.16210081951
5.58, 7.06071913112
5.59, 6.96014080338
5.6, 6.76491715344
5.61, 6.75394773887
5.62, 6.78414143791
5.63, 6.85175245326
5.64, 6.81961086532
5.65, 6.66162269238
5.66, 6.56340067185
5.67, 6.71386090515
5.68, 6.84751717346
5.69, 6.63868713287
5.7, 6.61630584308
5.71, 6.5429419373
5.72, 6.44487753529
5.73, 6.40425129044
5.74, 6.48208547677
5.75, 6.49491484712
5.76, 6.48306219193
5.77, 6.61023743147
5.78, 6.62534843353
5.79, 6.52856255673
5.8, 6.64208485645
5.81, 6.63193291378
5.82, 6.72303587093
5.83, 6.71748219952
5.84, 6.58929880593
5.85, 6.70125743425
5.86, 6.65196914884
5.87, 6.72624197205
5.88, 6.74373462038
5.89, 6.88882811336
5.9, 6.97249376933
5.91, 6.94752669479
5.92, 6.94321360571
5.93, 6.93111104413
5.94, 6.72466352328
5.95, 6.55617883195
5.96, 6.64767399471
5.97, 6.55231095763
5.98, 6.68336149746
5.99, 6.75246243987
6., 6.81084950985
6.01, 6.75186892071
6.02, 6.70650793301
6.03, 6.56138520409
6.04, 6.41654880501
6.05, 6.61364286512
6.06, 6.68386287685
6.07, 6.61924603207
6.08, 6.54551235847
6.09, 6.69763065683
6.1, 6.86459687957
6.11, 7.09337449099
6.12, 7.24289970081
6.13, 7.32393123022
6.14, 7.15778721538
6.15, 7.20745812089
6.16, 7.10152456583
6.17, 7.12832960671
6.18, 7.06145345181
6.19, 6.92107335366
6.2, 6.80265655304
6.21, 6.70904221648
6.22, 6.66013940177
6.23, 6.76658360695
6.24, 6.65716624506
6.25, 6.59255559242
6.26, 6.76046838392
6.27, 6.88744437092
6.28, 6.76921664195
6.29, 6.92408475838
6.3, 6.9076048631
6.31, 6.9286658781
6.32, 6.99109718545
6.33, 7.18277793966
6.34, 7.08626658306
6.35, 7.27199544309
6.36, 7.1846461796
6.37, 7.29550981263
6.38, 7.38285370181
6.39, 7.5250394997
6.4, 7.55995646002
6.41, 7.49208054885
6.42, 7.62592934668
6.43, 7.70412392481
6.44, 7.75749761928
6.45, 7.84399695934
6.46, 7.78396825062
6.47, 7.8635954088
6.48, 7.82402181182
6.49, 7.86405671215
6.5, 7.81633165954
6.51, 7.74063244703
6.52, 7.75006123372
6.53, 7.86259148636
6.54, 7.94944002638
6.55, 7.90233619436
6.56, 7.67566370693
6.57, 7.69538286087
6.58, 7.56163604584
6.59, 7.71454309225
6.6, 7.53523185208
6.61, 7.53528713204
6.62, 7.75584632653
6.63, 7.68543738213
6.64, 7.64113901802
6.65, 7.55829464593
6.66, 7.66445794556
6.67, 7.41193572875
6.68, 7.54302212701
6.69, 7.64607722096
6.7, 7.64503765749
6.71, 7.49794846904
6.72, 7.57330209805
6.73, 7.40265327862
6.74, 7.37625687267
6.75, 7.44147224836
6.76, 7.61281837123
6.77, 7.62669951993
6.78, 7.50059052284
6.79, 7.47666407763
6.8, 7.54585305949
6.81, 7.56409006177
6.82, 7.60582148055
6.83, 7.6019457843
6.84, 7.64880682522
6.85, 7.65107346439
6.86, 7.54797947502
6.87, 7.60862476936
6.88, 7.4797820477
6.89, 7.46693567225
6.9, 7.37379806134
6.91, 7.46374493993
6.92, 7.5752190887
6.93, 7.57463851204
6.94, 7.49471788429
6.95, 7.39554201952
6.96, 7.36927291747
6.97, 7.38557730273
6.98, 7.27920474542
6.99, 7.18353368293
7., 7.19369227017
7.01, 7.29542620678
7.02, 7.47948586801
7.03, 7.40129823865
7.04, 7.39801323449
7.05, 7.47293495746
7.06, 7.57189633692
7.07, 7.51585685269
7.08, 7.48931265255
7.09, 7.64337917904
7.1, 7.62843105241
7.11, 7.59885127181
7.12, 7.52681238534
7.13, 7.58104982234
7.14, 7.67781008168
7.15, 7.72067191001
7.16, 7.72083670612
7.17, 7.72542425802
7.18, 7.79695823696
7.19, 7.86739924209
7.2, 7.8281956001
7.21, 7.86552591226
7.22, 7.92750958993
7.23, 7.97082285199
7.24, 8.08173511659
7.25, 8.19140734347
7.26, 8.22416810108
7.27, 8.21081391293
7.28, 8.07555564558
7.29, 8.18398917681
7.3, 8.1096769308
7.31, 8.12299593462
7.32, 8.10690873374
7.33, 8.09030452085
7.34, 8.12741099728
7.35, 8.09618130291
7.36, 7.96408512521
7.37, 8.0555559339
7.38, 7.8814975453
7.39, 7.90161136881
7.4, 7.76710314132
7.41, 7.94239940431
7.42, 8.20151337747
7.43, 8.10162059554
7.44, 8.24722009511
7.45, 7.91560406331
7.46, 7.70988729359
7.47, 7.78059810316
7.48, 7.79240047088
7.49, 7.87192280818
7.5, 8.06982345298
7.51, 8.20285238693
7.52, 7.95557133195
7.53, 7.78442404019
7.54, 7.77031916374
7.55, 7.74366871348
7.56, 7.64600171751
7.57, 7.66658707101
7.58, 7.90859823205
7.59, 7.96515941609
7.6, 7.98204541997
7.61, 7.9730906902
7.62, 8.05239175846
7.63, 8.21256953451
7.64, 8.12972224688
7.65, 8.1334005798
7.66, 8.06384471592
7.67, 8.13936913794
7.68, 8.16425751224
7.69, 8.26931752933
7.7, 8.37564715028
7.71, 8.5709843174
7.72, 8.53611112954
7.73, 8.54657390617
7.74, 8.5547612896
7.75, 8.41603619381
7.76, 8.46335706164
7.77, 8.4436174277
7.78, 8.36479258924
7.79, 8.29938918024
7.8, 8.26487943911
7.81, 8.14999076911
7.82, 8.02892688301
7.83, 8.03068690563
7.84, 8.03280707411
7.85, 8.34924348818
7.86, 8.31606858838
7.87, 8.45344968726
7.88, 8.57669514494
7.89, 8.53151811439
7.9, 8.5601399892
7.91, 8.66096606948
7.92, 8.60866621148
7.93, 8.46092445689
7.94, 8.74671652223
7.95, 8.78018609535
7.96, 8.79611655788
7.97, 8.89251839657
7.98, 8.80989701207
7.99, 8.85088171214
8., 8.86717379631
8.01, 8.86121118353
8.02, 8.93596095704
8.03, 9.07876184423
8.04, 9.19238589915
8.05, 9.34801276147
8.06, 9.35546685121
8.07, 9.40332987134
8.08, 9.60745018202
8.09, 9.51160938559
8.1, 9.53318365162
8.11, 9.46311462675
8.12, 9.31398965268
8.13, 9.2240538048
8.14, 9.21659697636
8.15, 9.29090362603
8.16, 9.32796189237
8.17, 9.34531390212
8.18, 9.40099477223
8.19, 9.15633523016
8.2, 9.0738493746
8.21, 9.24622852079
8.22, 9.32177543592
8.23, 9.3435007568
8.24, 9.4529716667
8.25, 9.45579503815
8.26, 9.62399355619
8.27, 9.50996869942
8.28, 9.49604333698
8.29, 9.51123128417
8.3, 9.54810824161
8.31, 9.6807204585
8.32, 9.76588208248
8.33, 9.77412215346
8.34, 9.85291939396
8.35, 9.85866547737
8.36, 9.99700416047
8.37, 9.92971421877
8.38, 9.94222927717
8.39, 9.94239667206
8.4, 9.89790833799
8.41, 9.91965660896
8.42, 10.0487115192
8.43, 10.1385383994
8.44, 10.194576664
8.45, 10.1908072511
8.46, 10.0598553954
8.47, 10.0492830643
8.48, 10.0475058349
8.49, 10.0735574933
8.5, 10.0836952351
8.51, 10.0695428454
8.52, 9.95259047592
8.53, 9.83904808267
8.54, 9.9901865501
8.55, 10.0345847832
8.56, 9.96421750196
8.57, 9.89643364288
8.58, 9.94668133714
8.59, 9.94560205604
8.6, 9.98059820763
8.61, 10.0443134476
8.62, 10.1191385896
8.63, 10.3663950413
8.64, 10.2016272821
8.65, 10.1788891648
8.66, 10.296144427
8.67, 10.5040764424
8.68, 10.507049973
8.69, 10.4921893724
8.7, 10.3335135287
8.71, 10.2276978449
8.72, 10.1692214682
8.73, 10.2454389101
8.74, 10.2054296137
8.75, 10.3009437882
8.76, 10.3390042526
8.77, 10.2584450254
8.78, 10.1603892834
8.79, 10.1627068821
8.8, 10.1347258843
8.81, 10.0629861293
8.82, 10.0424625029
8.83, 10.0871400534
8.84, 10.1329294073
8.85, 10.1588405266
8.86, 10.106670887
8.87, 10.1533058155
8.88, 10.2067013002
8.89, 10.0686400049
8.9, 10.0772055601
8.91, 10.0910210912
8.92, 10.142817759
8.93, 10.1602107263
8.94, 10.0871578746
8.95, 9.97745976881
8.96, 9.96156907626
8.97, 9.8682318359
8.98, 9.94069250524
8.99, 9.87716966284
9., 9.81873793486
9.01, 9.92050699962
9.02, 9.99723746166
9.03, 9.99174471946
9.04, 10.0082175631
9.05, 9.87933012408
9.06, 9.9329247868
9.07, 9.82542444892
9.08, 10.0248967091
9.09, 10.1208038287
9.1, 10.0253043697
9.11, 9.9961583773
9.12, 10.1177612302
9.13, 10.1398935696
9.14, 10.1694923835
9.15, 10.2675571671
9.16, 10.1457922603
9.17, 10.2109653009
9.18, 10.2811352466
9.19, 10.20922249
9.2, 10.1039122667
9.21, 10.0184716277
9.22, 10.2688613337
9.23, 10.2408485601
9.24, 10.297569359
9.25, 10.4423865657
9.26, 10.469555438
9.27, 10.4346840502
9.28, 10.3641319016
9.29, 10.2966689598
9.3, 10.3232905794
9.31, 10.3638437871
9.32, 10.2271454163
9.33, 10.2614872107
9.34, 10.0965058609
9.35, 10.0370899887
9.36, 10.1349389162
9.37, 10.0438853668
9.38, 9.97682100732
9.39, 9.97839284893
9.4, 10.0104591205
9.41, 10.0035607239
9.42, 9.91122207029
9.43, 9.96981471839
9.44, 10.1069618827
9.45, 10.193437973
9.46, 10.2421580309
9.47, 10.3659848452
9.48, 10.3328336071
9.49, 10.0906254697
9.5, 9.97534426391
9.51, 10.0282170748
9.52, 10.1961200097
9.53, 10.1263478205
9.54, 10.0880710036
9.55, 10.0527888409
9.56, 10.0851767319
9.57, 10.0334087863
9.58, 10.103354884
9.59, 9.99242578119
9.6, 9.99395611416
9.61, 9.98161792903
9.62, 10.1179073451
9.63, 10.2222561058
9.64, 10.451421701
9.65, 10.2547204935
9.66, 10.2352308951
9.67, 10.2089319719
9.68, 10.1974535591
9.69, 10.1029642325
9.7, 9.96286610022
9.71, 10.1006836113
9.72, 10.0143338765
9.73, 9.9120745085
9.74, 10.168889524
9.75, 10.1650958749
9.76, 10.1730242426
9.77, 10.2988018949
9.78, 10.2882915039
9.79, 10.2857763374
9.8, 10.3327395814
9.81, 10.3751035637
9.82, 10.511567567
9.83, 10.5047882303
9.84, 10.6599055893
9.85, 10.7254936737
9.86, 10.8414672191
9.87, 10.9346520563
9.88, 11.0752901881
9.89, 11.0995541847
9.9, 11.0618998842
9.91, 11.1743437855
9.92, 11.0801028457
9.93, 11.1554443854
9.94, 11.3790349756
9.95, 11.4878385234
9.96, 11.6414891303
9.97, 11.7303295561
9.98, 11.7549978589
9.99, 11.6962392279
10., 11.8346118367
