# ;time; value
1.28, 3.43704407965
1.29, 3.48533252305
1.3, 3.48302464247
1.31, 3.54076959398
1.32, 3.57968069463
1.33, 3.58914346421
1.34, 3.63005584253
1.35, 3.65081923287
1.36, 3.73907604447
1.37, 3.7689618339
1.38, 3.84837812238
1.39, 3.84705677706
1.4, 3.8844259748
1.41, 3.86219248968
1.42, 3.92434554839
1.43, 3.94607054042
1.44, 3.98477080356
1.45, 4.01658964938
1.46, 4.02663578794
1.47, 4.06127686244
1.48, 4.09849195439
1.49, 4.15568299139
1.5, 4.23448900413
1.51, 4.32464999506
1.52, 4.33696888971
1.53, 4.53265224876
1.54, 4.59994005378
1.55, 4.6693596745
1.56, 4.68493166322
1.57, 4.82233854621
1.58, 4.92074004352
1.59, 4.938328542
1.6, 5.0254792635
1.61, 5.05991418231
1.62, 5.18172048018
1.63, 5.20775320115
1.64, 5.24786085868
1.65, 5.26757825288
1.66, 5.41429810285
1.67, 5.39538813966
1.68, 5.44362572175
1.69, 5.51291248861
1.7, 5.46919294331
1.71, 5.54043661192
1.72, 5.61101854246
1.73, 5.64546894098
1.74, 5.70234153526
1.75, 5.8319909083
1.76, 5.93720315493
1.77, 6.03669129405
1.78, 6.02044073444
1.79, 6.07420644372
1.8, 6.06944424094
1.81, 6.07337762779
1.82, 6.06279979445
1.83, 6.11789490785
1.84, 6.19319802819
1.85, 6.15802310177
1.86, 6.24438737945
1.87, 6.21596307549
1.88, 6.35066062689
1.89, 6.41553181783
1.9, 6.52040769794
1.91, 6.46942387763
1.92, 6.45181060244
1.93, 6.61002222332
1.94, 6.61273019966
1.95, 6.67700835656
1.96, 6.72194221036
1.97, 6.75070243257
1.98, 6.78951508825
1.99, 6.86615770725
2., 6.92030303095
2.01, 7.006798384
2.02, 6.96916325245
2.03, 6.91542795421
2.04, 6.96154883056
2.05, 7.02280519138
2.06, 7.0232274401
2.07, 7.11553074705
2.08, 7.17814189602
2.09, 7.30300065759
2.1, 7.38177588786
2.11, 7.50311757542
2.12, 7.53432144715
2.13, 7.7233042248
2.14, 7.73312882619
2.15, 7.76762817283
2.16, 7.8510629731
2.17, 7.9362046813
2.18, 8.14750447812
2.19, 8.31329894431
2.2, 8.36924414971
2.21, 8.41523023865
2.22, 8.53060782445
2.23, 8.5641797511
2.24, 8.67951527948
2.25, 8.90221863991
2.26, 8.89514779276
2.27, 8.8878197191
2.28, 9.16999890247
2.29, 9.33785560185
2.3, 9.44751866246
2.31, 9.64210450777
2.32, 9.88967805479
2.33, 10.1636223629
2.34, 10.2280742052
2.35, 10.274047083
2.36, 10.3773263782
2.37, 10.5844321871
2.38, 10.7194933848
2.39, 10.8698153821
2.4, 11.0208027178
2.41, 11.2137813689
2.42, 11.173542245
2.43, 11.2493788995
2.44, 11.3978252875
2.45, 11.5300328445
2.46, 11.4511071685
2.47, 11.5232939905
2.48, 11.4633706364
2.49, 11.6390481035
2.5, 11.6812531865
2.51, 11.8819761242
2.52, 12.0956298546
2.53, 12.2578117045
2.54, 12.2679950399
2.55, 12.3829660076
2.56, 12.7403328301
2.57, 12.8797431719
2.58, 12.9208351122
2.59, 13.1583590734
2.6, 13.1630263616
2.61, 13.159725396
2.62, 13.2585462356
2.63, 13.3092813542
2.64, 13.2306542769
2.65, 13.3458196635
2.66, 13.5170489182
2.67, 13.4214000938
2.68, 13.3172666851
2.69, 13.5406591044
2.7, 13.6064362627
2.71, 13.6638639696
2.72, 13.8549271678
2.73, 13.8881576709
2.74, 14.2276576093
2.75, 14.2505300548
2.76, 14.3427444225
2.77, 14.5144062651
2.78, 14.5765249042
2.79, 14.6515310014
2.8, 14.7910990346
2.81, 14.8776258936
2.82, 15.0607170013
2.83, 15.3916534923
2.84, 15.7517018887
2.85, 15.8876491727
2.86, 15.748325434
2.87, 15.8681510517
2.88, 15.8673833366
2.89, 15.6515255125
2.9, 15.7965806809
2.91, 16.2519942551
2.92, 16.2381142912
2.93, 16.3479108707
2.94, 16.4495741202
2.95, 16.6264300695
2.96, 16.888048114
2.97, 17.0701590568
2.98, 17.5600515147
2.99, 17.4907773067
3., 17.8258234109
3.01, 18.0891496141
3.02, 18.4277016878
3.03, 18.5281657833
3.04, 18.7863802234
3.05, 19.0410339245
3.06, 19.037997758
3.07, 19.2725648791
3.08, 19.6773280605
3.09, 19.9946233991
3.1, 20.1111111113
3.11, 20.1081468389
3.12, 19.963539879
3.13, 19.977758721
3.14, 20.2771432486
3.15, 20.3270817324
3.16, 20.8417840852
3.17, 21.207781836
3.18, 21.5227210092
3.19, 21.7489386543
3.2, 22.1312332276
3.21, 22.429821132
3.22, 22.64869839
3.23, 23.1083112524
3.24, 23.4149721165
3.25, 24.0159361092
3.26, 24.5565703643
3.27, 25.1529970656
3.28, 25.2581503428
3.29, 25.5339736947
3.3, 25.8338196245
3.31, 25.8144881672
3.32, 26.2942365428
3.33, 26.0791761814
3.34, 26.2363785366
3.35, 26.2543624664
3.36, 26.5920833383
3.37, 27.31089197
3.38, 27.4051754574
3.39, 27.7965574837
3.4, 27.9034057566
3.41, 28.2492482607
3.42, 28.809715469
3.43, 29.0311200803
3.44, 29.4846858473
3.45, 29.6174269382
3.46, 30.2519783592
3.47, 30.4303297928
3.48, 30.5847789862
3.49, 30.5855360385
3.5, 30.8030425031
3.51, 30.9071901884
3.52, 30.7245306312
3.53, 31.2743804218
3.54, 31.8781303008
3.55, 32.4030693742
3.56, 32.7401373961
3.57, 33.3635792874
3.58, 33.574423495
3.59, 33.4169438889
3.6, 33.9207828225
3.61, 33.9525689136
3.62, 34.6451464732
3.63, 35.0092827112
3.64, 35.7671289962
3.65, 36.464657342
3.66, 36.7805307181
3.67, 37.2304517832
3.68, 37.618647928
3.69, 37.8516223465
3.7, 38.7881940629
3.71, 38.6080354211
3.72, 39.2612114816
3.73, 39.6955704842
3.74, 40.5194801308
3.75, 40.5912239278
3.76, 41.3775815617
3.77, 41.4050275788
3.78, 41.4932727069
3.79, 41.6776610121
3.8, 42.6277820616
3.81, 42.7735493737
3.82, 42.9430331689
3.83, 42.9581492782
3.84, 43.3272711055
3.85, 43.6871674603
3.86, 43.6602199951
3.87, 44.4159659607
3.88, 44.44075408
3.89, 44.6200675418
3.9, 45.2351357708
3.91, 45.8016602857
3.92, 45.5779428088
3.93, 45.2866227396
3.94, 44.9396971036
3.95, 45.5518003923
3.96, 45.3637756606
3.97, 45.2076520105
3.98, 45.7876212319
3.99, 47.0047985192
4., 47.3424285299
4.01, 48.310540562
4.02, 48.91990201
4.03, 49.5054134423
4.04, 50.110957191
4.05, 50.5900962531
4.06, 51.6296463367
4.07, 52.740311178
4.08, 53.2685358016
4.09, 53.9630570492
4.1, 55.795839143
4.11, 55.7199214835
4.12, 56.6466589469
4.13, 57.1678390496
4.14, 57.9888109283
4.15, 58.5216035869
4.16, 58.9989318045
4.17, 59.3648680737
4.18, 60.1134547837
4.19, 61.5827734988
4.2, 63.7334901349
4.21, 64.4281290604
4.22, 64.361826469
4.23, 65.2251424351
4.24, 66.5760519645
4.25, 66.9732287926
4.26, 68.5011069593
4.27, 69.8602311029
4.28, 71.2067503058
4.29, 71.4743856775
4.3, 71.8998308967
4.31, 73.2630222719
4.32, 74.1864853615
4.33, 75.1526074895
4.34, 75.6304396471
4.35, 76.0227920359
4.36, 77.2894470491
4.37, 77.4395788181
4.38, 78.7758022343
4.39, 78.9226796773
4.4, 79.7897339408
4.41, 82.090565158
4.42, 82.7338257897
4.43, 83.3139732008
4.44, 84.1785445064
4.45, 85.30387879
4.46, 85.8926368595
4.47, 86.5567249488
4.48, 87.9830766078
4.49, 87.7261805959
4.5, 89.2643329463
4.51, 92.12266174
4.52, 93.5822127653
4.53, 93.6311610533
4.54, 94.9136953357
4.55, 95.1282662607
4.56, 96.923239751
4.57, 97.5960010206
4.58, 98.2981093245
4.59, 99.4460018495
4.6, 99.5561207107
4.61, 102.378976334
4.62, 102.08517727
4.63, 104.339666815
4.64, 104.839308486
4.65, 105.951920996
4.66, 106.307956713
4.67, 107.943975267
4.68, 109.086359195
4.69, 109.640780989
4.7, 109.06648346
4.71, 109.17609225
4.72, 110.576180542
4.73, 111.35089669
4.74, 114.058802976
4.75, 116.976016
4.76, 118.487017366
4.77, 120.743213184
4.78, 122.703531699
4.79, 122.961006765
4.8, 124.988037546
4.81, 124.762529423
4.82, 126.072955796
4.83, 125.043877657
4.84, 127.194379988
4.85, 129.310566057
4.86, 133.372949647
4.87, 133.674827237
4.88, 135.680850481
4.89, 134.249243344
4.9, 137.162966939
4.91, 139.292516953
4.92, 141.997662496
4.93, 144.5759417
4.94, 144.986186098
4.95, 146.901945167
4.96, 150.422879883
4.97, 152.618263835
4.98, 155.208138546
4.99, 160.442468878
5., 162.0251775
5.01, 164.808363583
5.02, 165.801887464
5.03, 168.909784828
5.04, 171.371974815
5.05, 174.435269004
5.06, 176.842286313
5.07, 180.22686552
5.08, 182.169648271
5.09, 183.111371221
5.1, 184.312966378
5.11, 185.638596185
5.12, 188.946133798
5.13, 193.442655984
5.14, 193.265339302
5.15, 193.469604234
5.16, 193.311240351
5.17, 195.557411621
5.18, 195.922854473
5.19, 197.237606115
5.2, 199.276715644
5.21, 205.027146177
5.22, 207.52115552
5.23, 209.524837918
5.24, 213.534024208
5.25, 214.575833738
5.26, 211.407552192
5.27, 216.478600636
5.28, 218.601550792
5.29, 219.668143605
5.3, 222.893191723
5.31, 223.581471644
5.32, 226.954429083
5.33, 225.673033499
5.34, 225.352134904
5.35, 226.218835228
5.36, 225.56728997
5.37, 228.363198024
5.38, 233.019190398
5.39, 234.615781012
5.4, 239.655552592
5.41, 243.483803202
5.42, 244.728743704
5.43, 244.28126411
5.44, 245.494216054
5.45, 248.209794251
5.46, 247.137460258
5.47, 251.282596753
5.48, 252.39520995
5.49, 257.801956541
5.5, 261.664722797
5.51, 268.155658325
5.52, 268.301488121
5.53, 273.886060305
5.54, 280.967553963
5.55, 282.810708248
5.56, 285.254459907
5.57, 291.28852901
5.58, 297.165794355
5.59, 303.880587399
5.6, 306.162672791
5.61, 306.929368743
5.62, 310.847205548
5.63, 313.124768391
5.64, 315.674755617
5.65, 324.850217935
5.66, 325.257391864
5.67, 337.629350308
5.68, 342.238589102
5.69, 341.999140058
5.7, 349.241286213
5.71, 349.959327711
5.72, 353.207638744
5.73, 353.340500031
5.74, 358.418818768
5.75, 368.948505073
5.76, 371.482155752
5.77, 377.190817762
5.78, 372.697611181
5.79, 379.144728064
5.8, 384.888197874
5.81, 389.000838079
5.82, 392.093135707
5.83, 394.191890589
5.84, 401.288075626
5.85, 408.540372687
5.86, 408.633917462
5.87, 413.334979199
5.88, 418.74126523
5.89, 428.56050907
5.9, 428.43357737
5.91, 435.444936845
5.92, 447.753246831
5.93, 452.743184051
5.94, 456.888798947
5.95, 456.894355169
5.96, 467.885322951
5.97, 472.083392453
5.98, 468.791270847
5.99, 473.142915267
6., 479.816739089
6.01, 480.37662008
6.02, 482.01921065
6.03, 491.177619196
6.04, 498.904611929
6.05, 504.930278814
6.06, 511.97773999
6.07, 520.256720017
6.08, 531.204403734
6.09, 542.098459962
6.1, 556.968688927
6.11, 563.397309645
6.12, 576.036425931
6.13, 583.912530522
6.14, 602.954510237
6.15, 609.594322698
6.16, 619.196310694
6.17, 622.228791465
6.18, 629.065557326
6.19, 631.28181291
6.2, 627.540870897
6.21, 630.653363063
6.22, 631.872475672
6.23, 645.809771762
6.24, 651.903541658
6.25, 664.242619665
6.26, 669.634280018
6.27, 679.824771564
6.28, 686.222381986
6.29, 695.801352303
6.3, 700.567584216
6.31, 705.286840518
6.32, 719.096733776
6.33, 723.732176607
6.34, 735.184489001
6.35, 748.058697138
6.36, 746.513325058
6.37, 750.308746114
6.38, 760.568017294
6.39, 759.425802704
6.4, 778.443388509
6.41, 788.251279444
6.42, 786.221888477
6.43, 815.109600576
6.44, 813.559984938
6.45, 816.715431977
6.46, 828.775403225
6.47, 862.499391219
6.48, 869.415022887
6.49, 876.422740754
6.5, 880.764882379
6.51, 886.559717499
6.52, 893.669705871
6.53, 902.98772697
6.54, 914.252048991
6.55, 925.913871962
6.56, 939.046447427
6.57, 952.337376427
6.58, 955.846428249
6.59, 974.376117224
6.6, 988.134569231
6.61, 1007.05957825
6.62, 1015.34553057
6.63, 1014.49264205
6.64, 1021.80984085
6.65, 1033.97028446
6.66, 1032.09591879
6.67, 1035.35152988
6.68, 1035.31422469
6.69, 1037.00891079
6.7, 1043.32165778
6.71, 1048.54174803
6.72, 1048.57969338
6.73, 1067.59618159
6.74, 1091.00112925
6.75, 1113.81739411
6.76, 1105.64402116
6.77, 1126.81230055
6.78, 1137.15912153
6.79, 1150.94788702
6.8, 1161.98084393
6.81, 1155.74736343
6.82, 1172.60502104
6.83, 1174.32294398
6.84, 1179.794112
6.85, 1188.02987605
6.86, 1181.05519511
6.87, 1198.36585391
6.88, 1223.9675958
6.89, 1226.21717206
6.9, 1223.10004708
6.91, 1230.64156971
6.92, 1224.30741516
6.93, 1213.93370776
6.94, 1218.79570548
6.95, 1204.92025492
6.96, 1212.89829392
6.97, 1223.86109178
6.98, 1221.14216212
6.99, 1222.49694007
7., 1215.48748532
7.01, 1234.04012679
7.02, 1254.21893971
7.03, 1273.61375876
7.04, 1297.53898357
7.05, 1315.93453638
7.06, 1326.19828135
7.07, 1325.33038313
7.08, 1340.61823461
7.09, 1355.08542044
7.1, 1366.55328824
7.11, 1366.3222891
7.12, 1376.10298468
7.13, 1393.10477186
7.14, 1427.63341604
7.15, 1443.99409561
7.16, 1433.24689785
7.17, 1460.30882201
7.18, 1487.44276494
7.19, 1515.66652814
7.2, 1531.97213272
7.21, 1542.33770267
7.22, 1564.0234521
7.23, 1604.76627849
7.24, 1621.53113449
7.25, 1631.88014764
7.26, 1620.35307975
7.27, 1644.99382961
7.28, 1664.70619541
7.29, 1676.21340624
7.3, 1699.15418254
7.31, 1723.26506049
7.32, 1753.50541443
7.33, 1768.22533669
7.34, 1778.1408032
7.35, 1792.52632573
7.36, 1818.34392811
7.37, 1843.44332775
7.38, 1864.7697219
7.39, 1910.93305087
7.4, 1913.18845544
7.41, 1933.67987255
7.42, 1953.4233295
7.43, 1998.62404499
7.44, 2032.76672111
7.45, 2050.51242776
7.46, 2078.03901264
7.47, 2091.61759994
7.48, 2104.083681
7.49, 2143.97072101
7.5, 2173.99230584
7.51, 2182.20730134
7.52, 2175.17620888
7.53, 2225.05048507
7.54, 2244.69600213
7.55, 2274.88801305
7.56, 2272.417429
7.57, 2278.78368475
7.58, 2318.72964842
7.59, 2336.66589448
7.6, 2377.74120977
7.61, 2402.24161733
7.62, 2385.57596022
7.63, 2396.11595513
7.64, 2438.01020804
7.65, 2428.46608257
7.66, 2457.74232039
7.67, 2523.79412406
7.68, 2543.13298977
7.69, 2556.75766555
7.7, 2620.48865562
7.71, 2635.8751522
7.72, 2656.70237976
7.73, 2660.38055611
7.74, 2671.76924433
7.75, 2667.88093353
7.76, 2693.64173777
7.77, 2761.018301
7.78, 2815.04535945
7.79, 2842.68502169
7.8, 2826.92853518
7.81, 2830.16870615
7.82, 2849.83106725
7.83, 2901.35922885
7.84, 2936.98663382
7.85, 2942.95169123
7.86, 2944.47447578
7.87, 2959.27429189
7.88, 2978.48642191
7.89, 2977.94409681
7.9, 2978.69500954
7.91, 2954.6849487
7.92, 2995.4367111
7.93, 3016.60979652
7.94, 3011.87085297
7.95, 3004.71742769
7.96, 3072.74700883
7.97, 3066.77359827
7.98, 3177.87147848
7.99, 3210.22941172
8., 3205.31315533
8.01, 3202.76193519
8.02, 3277.30670763
8.03, 3336.41710679
8.04, 3386.35711043
8.05, 3438.29927713
8.06, 3453.77614551
8.07, 3540.20206906
8.08, 3493.06102509
8.09, 3564.00031033
8.1, 3584.74727528
8.11, 3598.70905057
8.12, 3587.99228292
8.13, 3623.02898847
8.14, 3657.79866279
8.15, 3686.33215708
8.16, 3707.50899328
8.17, 3738.79750534
8.18, 3774.97241996
8.19, 3794.06447509
8.2, 3845.11383794
8.21, 3885.49072289
8.22, 3932.69116274
8.23, 4026.76165467
8.24, 4085.43607295
8.25, 4140.23360293
8.26, 4210.97655091
8.27, 4315.67463106
8.28, 4395.79903906
8.29, 4463.50895803
8.3, 4384.20976323
8.31, 4466.89261326
8.32, 4568.27712432
8.33, 4605.15252312
8.34, 4619.82357629
8.35, 4670.28053841
8.36, 4664.39333761
8.37, 4666.15453907
8.38, 4690.36846433
8.39, 4782.13138136
8.4, 4921.80556362
8.41, 5053.90747864
8.42, 5100.7661302
8.43, 5155.00008557
8.44, 5164.97157111
8.45, 5172.67541646
8.46, 5197.47748151
8.47, 5268.72280238
8.48, 5288.21035524
8.49, 5392.52667274
8.5, 5393.93721143
8.51, 5435.00237276
8.52, 5409.39741221
8.53, 5453.29777481
8.54, 5396.8274052
8.55, 5427.35380632
8.56, 5364.27523637
8.57, 5331.34916743
8.58, 5350.19241255
8.59, 5483.61615514
8.6, 5508.99107406
8.61, 5556.1953467
8.62, 5683.45451294
8.63, 5710.07419234
8.64, 5741.55072606
8.65, 5763.44049061
8.66, 5864.10747869
8.67, 5926.23073289
8.68, 6057.17290184
8.69, 6037.83105432
8.7, 6091.14864069
8.71, 6092.68948133
8.72, 6109.68787229
8.73, 6217.76825032
8.74, 6303.04058265
8.75, 6411.52686444
8.76, 6649.38086276
8.77, 6694.46856753
8.78, 6758.11420384
8.79, 6761.73336474
8.8, 6852.83566796
8.81, 6917.31717088
8.82, 6967.3951739
8.83, 6969.55385019
8.84, 6956.10966515
8.85, 7106.11869046
8.86, 7258.90429405
8.87, 7396.83619414
8.88, 7541.76268821
8.89, 7506.82098214
8.9, 7592.63847481
8.91, 7725.30711608
8.92, 7699.04572605
8.93, 7809.83645323
8.94, 7889.84940395
8.95, 8060.71890653
8.96, 8092.58311925
8.97, 8252.69227191
8.98, 8417.49769153
8.99, 8494.55693746
9., 8671.34929276
9.01, 8800.40858026
9.02, 8989.09509178
9.03, 9066.54109992
9.04, 9192.259785
9.05, 9247.10125342
9.06, 9399.91987819
9.07, 9466.38971581
9.08, 9539.7271283
9.09, 9617.30520332
9.1, 9832.67964685
9.11, 9982.59199048
9.12, 9975.46700087
9.13, 10190.5771431
9.14, 10234.1960848
9.15, 10244.4212767
9.16, 10399.5183161
9.17, 10372.4808667
9.18, 10482.5823344
9.19, 10571.9148345
9.2, 10765.0723967
9.21, 10897.617581
9.22, 10945.8863375
9.23, 11095.8000265
9.24, 11406.4440361
9.25, 11511.3907664
9.26, 11666.8682329
9.27, 11556.3320444
9.28, 11657.3973585
9.29, 11710.176869
9.3, 11810.2753503
9.31, 11895.351965
9.32, 12012.0128921
9.33, 12165.7226769
9.34, 12327.8227668
9.35, 12455.8692653
9.36, 12315.3958623
9.37, 12470.3987609
9.38, 12414.0922166
9.39, 12434.4733623
9.4, 12677.4412856
9.41, 12755.5627711
9.42, 13079.8961387
9.43, 13088.5526938
9.44, 13192.7744988
9.45, 13332.6108915
9.46, 13648.4152713
9.47, 13974.7453476
9.48, 13715.9330061
9.49, 13800.2180501
9.5, 14027.7130688
9.51, 14159.9109995
9.52, 14058.5335577
9.53, 14438.5460838
9.54, 14382.9874283
9.55, 14543.8377633
9.56, 14710.4500321
9.57, 14773.6193234
9.58, 15209.8895897
9.59, 15364.2388899
9.6, 15430.712389
9.61, 15620.3074982
9.62, 15779.8978074
9.63, 15642.1425456
9.64, 15882.9180204
9.65, 16399.1800212
9.66, 16585.4595314
9.67, 16865.3516108
9.68, 17008.9787687
9.69, 17116.6721844
9.7, 17112.8193785
9.71, 17205.8255243
9.72, 17741.2640935
9.73, 17797.7409739
9.74, 18069.024214
9.75, 18299.5597896
9.76, 18800.7276872
9.77, 18972.4502643
9.78, 18902.6029682
9.79, 18869.8184178
9.8, 18798.3384786
9.81, 18979.4385055
9.82, 19267.978028
9.83, 19695.3240452
9.84, 19843.8291738
9.85, 20076.8044754
9.86, 20394.1396398
9.87, 20666.2712579
9.88, 20891.3584013
9.89, 21056.2580786
9.9, 21536.1720124
9.91, 21800.072508
9.92, 22194.437692
9.93, 22453.0365335
9.94, 22814.1176136
9.95, 23218.0517415
9.96, 23525.2575218
9.97, 24044.4730868
9.98, 24049.9715622
9.99, 23997.6057106
10., 24310.8245091
