# time, value
2.6404, -0.00145127854407
2.6411, 0.00044269578916
2.6418, -0.000653615011646
2.6425, -0.00240677791918
2.6432, 0.000755633598949
2.6439, 0.000630477082059
2.6446, 0.00210217492442
2.6453, 0.00124748104253
2.646, 0.000953971216519
2.6467, -0.000855313779359
2.6474, -0.00141485318286
2.6481, 0.00107255446444
2.6488, 0.00100803074043
2.6495, 0.000258071847539
2.6502, 0.000431627300925
2.6509, -0.000247575554395
2.6516, -0.00149093815826
2.6523, -0.00193444091988
2.653, -0.000179027802224
2.6537, -0.00107582039082
2.6544, 0.000706248517657
2.6551, -0.000265554452426
2.6558, -0.00199876182513
2.6565, -0.000495763733938
2.6572, 0.00125835599493
2.6579, 0.00134407838318
2.6586, -0.000262248434913
2.6593, -0.0018962150705
2.66, -0.000912566984091
2.6607, 0.000675799573288
2.6614, 0.000362346801476
2.6621, 0.000700570334991
2.6628, 0.00242611282203
2.6635, -0.00156628465177
2.6642, -0.000529538381458
2.6649, 0.000500962917956
2.6656, -0.00251877945309
2.6663, -0.0004495335592
2.667, 0.00155025624585
2.6677, -0.000597638844437
2.6684, 0.000251980791627
2.6691, -0.00129201944834
2.6698, -0.000902017298259
2.6705, -0.000637557649117
2.6712, -0.000952778444418
2.6719, -0.00236204342571
2.6726, -0.000165898740369
2.6733, -0.00145025412548
2.674, -0.000125072864458
2.6747, 0.00122553297557
2.6754, 0.00300661191106
2.6761, 0.000994431929143
2.6768, 0.00221472215525
2.6775, 0.000423632884192
2.6782, -0.000720189300428
2.6789, 0.000159878645446
2.6796, 0.000310236307434
2.6803, 0.000150900584492
2.681, -0.000426757566132
2.6817, 0.00319341696361
2.6824, -0.00180222260815
2.6831, 0.00155758637451
2.6838, -0.0036063398123
2.6845, -0.000231701406979
2.6852, 0.00167989671742
2.6859, 0.00233360467951
2.6866, 7.28419545437e-05
2.6873, -0.000635542393224
2.688, 0.00164735066444
2.6887, 0.00247533829112
2.6894, -0.00153852299295
2.6901, 0.000507962394918
2.6908, -0.000594670226965
2.6915, 0.000581328009468
2.6922, 0.000398961268629
2.6929, 0.00161746050572
2.6936, 0.000280001926576
2.6943, 0.000770608048287
2.695, 0.00154764430632
2.6957, -0.000286108161246
2.6964, -0.000301013753392
2.6971, -0.0020339070657
2.6978, 0.000622848366544
2.6985, 0.00252158745107
2.6992, 0.000813729534671
2.6999, -0.00113684080873
2.7006, 0.000790705352302
2.7013, -7.58200220968e-05
2.702, 0.00156408558525
2.7027, 0.000700118731624
2.7034, 0.0018575089117
2.7041, -0.000134269871165
2.7048, -0.000649046833959
2.7055, -0.000989762458181
2.7062, -0.000540750833501
2.7069, -0.000175028035383
2.7076, 0.00180153129661
2.7083, 0.00153598452614
2.709, 0.000900111208598
2.7097, 0.00141453494402
2.7104, 0.000346100770411
2.7111, 0.00161688457788
2.7118, -0.000427767261185
2.7125, -0.000592586664087
2.7132, -0.000870298216329
2.7139, 0.000480764406852
2.7146, -0.000266291237003
2.7153, -0.00102017628707
2.716, 0.00109884182904
2.7167, 0.00199142283366
2.7174, -0.00246413408129
2.7181, 0.000911753728146
2.7188, 0.00170007060695
2.7195, 0.00112628466664
2.7202, 0.000346753437746
2.7209, -0.000813026989369
2.7216, -1.77545022311e-05
2.7223, -0.00176308954871
2.723, -0.00071635512848
2.7237, 0.000406886252605
2.7244, -0.000324086484735
2.7251, 0.001882048295
2.7258, 0.000937321842542
2.7265, 0.00127444407465
2.7272, -0.00158590461566
2.7279, 0.000849136996791
2.7286, 0.00341385977095
2.7293, -3.7976067074e-05
2.73, -0.000554901286435
2.7307, 0.001314176031
2.7314, -0.00107595767738
2.7321, -0.000591945683251
2.7328, -0.000947476644564
2.7335, -2.1239343274e-05
2.7342, 0.000752819174002
2.7349, 0.0002924558385
2.7356, 0.00313231490936
2.7363, -0.000556325645551
2.737, -0.00193944716657
2.7377, -0.00268973856913
2.7384, 0.000347989698922
2.7391, 0.000106320817626
2.7398, 0.00112946584845
2.7405, 0.00130149835171
2.7412, 0.000820582622195
2.7419, -0.00137041682521
2.7426, -6.44331863995e-05
2.7433, 0.00135944219802
2.744, 0.00174160065307
2.7447, 0.000854300744682
2.7454, -0.000338549112594
2.7461, 0.00209649246614
2.7468, -0.00190219329041
2.7475, -0.000394981815963
2.7482, -0.00128673883791
2.7489, -5.76156085052e-05
2.7496, -0.00210753219544
2.7503, 0.000394534565699
2.751, 0.000127069940215
2.7517, 0.000538175771785
2.7524, 0.000185303312666
2.7531, 0.00061525655456
2.7538, 0.000483953508057
2.7545, -0.000492800783309
2.7552, 0.000463594367798
2.7559, 0.00102338966757
2.7566, 0.000918949562422
2.7573, 0.00174359885975
2.758, 0.000837672814617
2.7587, 0.00122837256717
2.7594, 0.000472445946823
2.7601, -0.00110889736749
2.7608, -0.000243813126035
2.7615, -0.00159721773653
2.7622, 0.00106501666144
2.7629, -0.00190014850868
2.7636, 0.00024262377627
2.7643, -0.00102998312863
2.765, 0.00156298548787
2.7657, 6.18152368318e-05
2.7664, -0.00217520514641
2.7671, -0.00140645865095
2.7678, 0.000445190737639
2.7685, -0.00137822183247
2.7692, 0.00119401689154
2.7699, -0.00216132970522
2.7706, -0.000993910370181
2.7713, -0.000814451496945
2.772, 0.000331532544327
2.7727, -0.00355981570106
2.7734, -0.000526976388305
2.7741, 0.00174250424299
2.7748, 0.000163235300781
2.7755, -0.000450590688767
2.7762, 0.00043688741217
2.7769, 0.00122058999313
2.7776, -0.00068322180859
2.7783, 0.00104286155721
2.779, 0.000313299241239
2.7797, 5.69730496071e-06
2.7804, -0.000595354713654
2.7811, -0.00321953464479
2.7818, -0.000634905512506
2.7825, 0.00111231290951
2.7832, 0.00361477471249
2.7839, -6.29118527224e-05
2.7846, -2.88260851714e-06
2.7853, 0.00132468512374
2.786, -0.00187172637712
2.7867, -0.000832558313396
2.7874, -0.000436629060235
2.7881, 0.000116372184754
2.7888, 0.0022025369678
2.7895, 0.00194255324264
2.7902, -0.000236506951774
2.7909, -0.000512915177706
2.7916, 0.000385444610919
2.7923, 0.000292948071922
2.793, -0.00203723483758
2.7937, 0.000206955083581
2.7944, -3.06831275731e-05
2.7951, 0.000327890943282
2.7958, -0.000879785551428
2.7965, -0.00213638887524
2.7972, -0.00203167686124
2.7979, 0.00103714965915
2.7986, -1.5955130588e-05
2.7993, 0.00208188214124
2.8, -0.0013902136973
2.8007, 0.00186171278437
2.8014, -0.00150362377897
2.8021, 0.00126856057992
2.8028, 0.00220330359201
2.8035, 0.00252212745534
2.8042, -0.000784032306145
2.8049, -0.00037727516271
2.8056, -0.00211977350418
2.8063, 0.000131191860361
2.807, 0.00125023492067
2.8077, -0.00119343081045
2.8084, 0.00016605549128
2.8091, -0.000638255756832
2.8098, 0.00300280423021
2.8105, -0.00133088560118
2.8112, 0.00176818670612
2.8119, -0.00119202898995
2.8126, 0.00082849335577
2.8133, -9.25918095617e-05
2.814, -0.0016938425281
2.8147, -0.00115803122764
2.8154, 0.000648671166722
2.8161, 0.000786440768894
2.8168, 0.000702509355039
2.8175, 0.00109586016192
2.8182, -0.000904705221311
2.8189, 0.00320040034042
2.8196, 0.000200744246656
2.8203, 0.000655680137667
2.821, 0.00253100978999
2.8217, -0.000475518818402
2.8224, -0.00140373224068
2.8231, 0.000383979265271
2.8238, 0.00190557138233
2.8245, -0.000114059187784
2.8252, 0.00187518664974
2.8259, -0.00174234682444
2.8266, 5.1219933088e-05
2.8273, 0.00156395971866
2.828, 0.00056627861307
2.8287, 0.00117037342168
2.8294, 0.000603441546045
2.8301, 0.000728732025445
2.8308, -0.000636662867818
2.8315, -0.000106975958077
2.8322, 0.000370253493585
2.8329, 0.000554739736341
2.8336, -0.000166542840498
2.8343, 1.40088717241e-05
2.835, -0.00138961828336
2.8357, -0.00158070847496
2.8364, -0.00106272296823
2.8371, 0.000883340716334
2.8378, 0.0011185976576
2.8385, 6.64379241128e-05
2.8392, 0.00150006791066
2.8399, -0.000311152951109
2.8406, 0.0012671885652
2.8413, 0.00043790181442
2.842, -0.000689423676188
2.8427, -0.000878395710967
2.8434, -0.000472013759278
2.8441, 0.000672993472722
2.8448, 0.000459081223547
2.8455, -0.00233995394141
2.8462, -0.000611959223696
2.8469, 0.000579115029571
2.8476, 0.000727938400086
2.8483, -0.00131867474872
2.849, 2.14405337733e-05
2.8497, 0.00182668962078
2.8504, -0.00108035345726
2.8511, 0.00130672586588
2.8518, -0.00100187937917
2.8525, -0.00081166969739
2.8532, 0.000611990625386
2.8539, -0.000971948492236
2.8546, 0.000302883375029
2.8553, 0.000599152698462
2.856, -0.00109473767638
2.8567, -0.000187691841063
2.8574, 0.00178847784642
2.8581, 0.00216308142871
2.8588, -0.000370613766845
2.8595, 0.000268538334608
2.8602, -0.000566299477774
2.8609, -0.000498855579063
2.8616, -0.00108303979909
2.8623, 1.98773455054e-05
2.863, 0.000268819714525
2.8637, 0.000704186037839
2.8644, 0.00115350545928
2.8651, -0.00197502273518
2.8658, -0.00130042051166
2.8665, -0.000940413645827
2.8672, 0.000728834464069
2.8679, -0.000361589693621
2.8686, 0.000118951207607
2.8693, 0.00189784080807
2.87, 0.000235861257738
2.8707, 0.00035345496626
2.8714, -0.00228788110628
2.8721, 0.000262224052489
2.8728, 0.0023341219505
2.8735, -0.00129724969601
2.8742, 0.000114787967359
2.8749, -0.000546491111783
2.8756, -0.0010415434179
2.8763, -3.58917573385e-05
2.877, 0.000425311431234
2.8777, 0.00079188033605
2.8784, -0.00103955003102
2.8791, -0.000484199892557
2.8798, -0.000860072639648
2.8805, 0.00185100363615
2.8812, 0.000667623966295
2.8819, 0.00167021390789
2.8826, -0.000968003633657
2.8833, -0.000932428503793
2.884, -0.00117392365546
2.8847, -0.00227363409928
2.8854, -0.000165790959008
2.8861, 0.000183216472623
2.8868, -0.000699039601226
2.8875, -0.00113564201605
2.8882, 0.00160602706198
2.8889, 0.00130682623552
2.8896, 0.00259579544804
2.8903, 0.00204546227454
2.891, 0.000996033862696
2.8917, -0.000598437861256
2.8924, 0.000338151226037
2.8931, -0.00125626519727
2.8938, 0.000692383000464
2.8945, -0.000513932012394
2.8952, 0.0011666050994
2.8959, -0.00275193009677
2.8966, 0.00161614530331
2.8973, 0.00075770640619
2.898, 0.00130380196533
2.8987, 0.000883285117174
2.8994, 0.000603591026349
2.9001, -0.00285993144773
2.9008, -0.000825924349353
2.9015, 0.00276303995106
2.9022, -0.000898350573963
2.9029, -0.00142366549473
2.9036, -0.000195991509472
2.9043, -7.46578186034e-05
2.905, -0.00167911157211
2.9057, 0.00195836869608
2.9064, -0.000467138521149
2.9071, 0.0011491213744
2.9078, 0.00182397852434
2.9085, 0.00124642170822
2.9092, -0.000855952439607
2.9099, -0.000256689648762
2.9106, 0.000500612249485
2.9113, 0.00255526692778
2.912, 0.000173241829857
2.9127, -0.000782208818065
2.9134, -0.00182482545995
2.9141, -0.00185733123534
2.9148, -0.00163917507409
2.9155, 0.00144643395137
2.9162, 2.19668185668e-05
2.9169, -0.00273853214519
2.9176, -0.000494927532011
2.9183, 0.000140254290775
2.919, 0.000274004130169
2.9197, -0.00051029153559
2.9204, 0.00228839808518
2.9211, -0.00127959194569
2.9218, -9.10031605491e-05
2.9225, 0.000711760819111
2.9232, -0.000750795467867
2.9239, 0.000248721557223
2.9246, 0.00135861693173
2.9253, -0.00184171840962
2.926, -0.00250228255616
2.9267, -0.00114640801417
2.9274, -0.00199190879399
2.9281, -0.000237688232559
2.9288, 0.000571513891656
2.9295, -0.00085377300805
2.9302, -9.20532101977e-05
2.9309, -6.53340410035e-05
2.9316, -0.00134286929148
2.9323, -0.000314401841146
2.933, -0.0013782061198
2.9337, 0.00048161332817
2.9344, 0.000697900246741
2.9351, 0.000498868661074
2.9358, -0.000456003589785
2.9365, -0.000815061006113
2.9372, 0.00153456920832
2.9379, 0.00187256201434
2.9386, -2.56355383208e-06
2.9393, 0.00046865880111
2.94, -0.00180873130178
2.9407, 0.00104197494095
2.9414, -0.0011798769642
2.9421, -0.00106716031938
2.9428, 0.00104687422526
2.9435, -0.0028407030659
2.9442, -0.000738982917925
2.9449, -0.000977332038879
2.9456, 0.00160350839533
2.9463, 0.00168843117379
2.947, -0.00193780800014
2.9477, 0.000328125181259
2.9484, -0.000633652365152
2.9491, 0.00248440605914
2.9498, -0.00135760690515
2.9505, -0.00170234204856
2.9512, -0.000189399602503
2.9519, -0.0010785673659
2.9526, 0.000125960830268
2.9533, -0.000463436011438
2.954, 0.00167159824369
2.9547, 0.00116104047402
2.9554, 0.00164103962423
2.9561, 0.000225308675544
2.9568, -0.00107756088256
2.9575, -8.99328450174e-05
2.9582, -0.000492722024613
2.9589, -0.000330706092541
2.9596, 0.00207035338516
2.9603, -0.000175073111123
2.961, 0.00121273707579
2.9617, -0.001509258472
2.9624, -0.0021107463761
2.9631, -0.000154805954547
2.9638, 0.000825543770996
2.9645, -0.00103468649025
2.9652, -0.000956491165471
2.9659, -0.00258309441952
2.9666, 0.00139465332638
2.9673, 0.00124656416611
2.968, -0.000402358669394
2.9687, 0.000829036925617
2.9694, -0.0024524025732
2.9701, -0.00035131095677
2.9708, 0.000135577186561
2.9715, -0.00299686028181
2.9722, 0.00140356619083
2.9729, 0.00196701184387
2.9736, -0.00164952092877
2.9743, 0.00225016697657
2.975, 0.000686195877738
2.9757, -0.00254842167889
2.9764, 0.000464655538435
2.9771, 0.00226420021388
2.9778, 0.00160526069116
2.9785, 0.00222640602298
2.9792, -0.0012960908006
2.9799, 0.000242361029745
2.9806, -0.00265659119157
2.9813, -0.00240737740835
2.982, -0.000591327882579
2.9827, 0.00322590551241
2.9834, -0.000722566371875
2.9841, 0.00160908032015
2.9848, -0.00060936398045
2.9855, 0.00111276276721
2.9862, -4.88048166226e-05
2.9869, 0.000177200886454
2.9876, -0.00161118986092
2.9883, 0.00153720264205
2.989, -0.0011542779634
2.9897, 0.00207884540259
2.9904, 0.000457781899966
2.9911, -0.002659958908
2.9918, -0.00134579109921
2.9925, 0.00226904903332
2.9932, 0.000315455006963
2.9939, -2.03937318331e-05
2.9946, -0.00323670070078
2.9953, -0.00126920519411
2.996, -0.000814076005292
2.9967, 0.00132047809571
2.9974, 0.00245797688626
2.9981, -0.00126776439684
2.9988, -0.000414888857729
2.9995, 1.00465678559e-05
3.0002, 0.000869316904561
3.0009, 0.00120265581647
3.0016, 0.000266487523174
3.0023, 0.0016177783682
3.003, -0.000297083802879
3.0037, 0.00163091461043
3.0044, 0.000268229167617
3.0051, 0.00167745403216
3.0058, 0.00167331002459
3.0065, -0.00227707434181
3.0072, -0.000172940879798
3.0079, -0.000286745292262
3.0086, -0.000165073430547
3.0093, 0.00152232456924
3.01, -0.000855782653289
3.0107, -0.00176184623114
3.0114, -0.000391101570219
3.0121, -0.00202663049742
3.0128, -0.00178526021711
3.0135, -0.000525091278956
3.0142, -4.71497462115e-05
3.0149, 0.000117335481947
3.0156, -0.0019034779177
3.0163, 0.000864840358893
3.017, 0.00107842395671
3.0177, -0.00214126310637
3.0184, -0.000801927161967
3.0191, 0.000879293934568
3.0198, 0.000441579213127
3.0205, 0.00135510785566
3.0212, -0.000411683366647
3.0219, -0.00228473097098
3.0226, -9.82044525305e-05
3.0233, 0.00234761154054
3.024, -0.00283648657511
3.0247, 0.00114075752224
3.0254, 0.000316043471749
3.0261, -0.000753773137668
3.0268, -0.00130882178687
3.0275, -0.000968683430571
3.0282, -0.000379595260739
3.0289, -4.83159948549e-05
3.0296, 0.000827678084164
3.0303, -0.00236557273446
3.031, -3.06203308308e-06
3.0317, -0.00121670904678
3.0324, 0.000499985042926
3.0331, -0.00128965869759
3.0338, -0.000604889201083
3.0345, 0.000519653985253
3.0352, 0.000212387671249
3.0359, 0.0026620555563
3.0366, 0.000187973097146
3.0373, -0.00035933445063
3.038, 0.0011963826818
3.0387, 0.0019388644345
3.0394, -0.00122764269897
3.0401, -0.00123758064993
3.0408, -0.00264342722968
3.0415, 0.000353952558336
3.0422, -0.000275835967319
3.0429, 0.000113772034678
3.0436, 0.00348952675502
3.0443, -7.80208529336e-05
3.045, 0.0017670077458
3.0457, 0.00040373370613
3.0464, -0.00155698372322
3.0471, -5.53590136719e-05
3.0478, -0.00251191990981
3.0485, 0.00103608252549
3.0492, 0.000741417787686
3.0499, 0.00232405055209
3.0506, 0.00388143560048
3.0513, 0.00142575075366
3.052, -0.00118985039321
3.0527, 7.88703693214e-06
3.0534, -0.000154091500847
3.0541, -0.00109433747336
3.0548, 0.000163530074349
3.0555, 0.00230272836685
3.0562, -0.00174085541976
3.0569, 0.00162874809866
3.0576, 0.00042563086868
3.0583, -1.52474159798e-05
3.059, 0.000409052933579
3.0597, 0.00261454653059
3.0604, 0.0004519956246
3.0611, -0.0013077413441
3.0618, -0.000272731151791
3.0625, 0.00153582798501
3.0632, 0.000719422545012
3.0639, 0.00026272751347
3.0646, -0.00126542693708
3.0653, -0.000787249346318
3.066, -0.00197558790872
3.0667, 0.00102584174883
3.0674, -0.00140894810643
3.0681, -0.001221774766
3.0688, 0.00122115641937
3.0695, 0.000738176424675
3.0702, 0.000761893745975
3.0709, 0.000430578975784
3.0716, -0.000381027885385
3.0723, 0.00359432168449
3.073, 0.00175721360951
3.0737, 0.00152940550206
3.0744, -0.000157184053256
3.0751, 0.00101539026615
3.0758, 0.000304440723761
3.0765, 0.00138933467816
3.0772, -7.46523077448e-05
3.0779, -0.000495471450295
3.0786, 0.000780756583381
3.0793, 0.000558390179485
3.08, 0.00141514886656
3.0807, 0.000106235938535
3.0814, -0.000895109638338
3.0821, -0.000579096917487
3.0828, -0.000887857692929
3.0835, -0.00103833628582
3.0842, -0.000325542081113
3.0849, -0.00293216885349
3.0856, -0.00244988582161
3.0863, 0.000219442038484
3.087, 0.00102594390928
3.0877, -0.000414279657426
3.0884, -0.000384252058806
3.0891, -0.000219557109311
3.0898, 0.000967378990759
3.0905, 0.00123108340161
3.0912, 0.000878269270952
3.0919, 0.000349664046815
3.0926, 0.0013646986563
3.0933, 0.00133114969017
3.094, -0.0021228573794
3.0947, -0.000743728930025
3.0954, 0.000762145235767
3.0961, -3.07709447329e-05
3.0968, 0.00324272113302
3.0975, -0.00151058693372
3.0982, -0.000153869063451
3.0989, 0.0018043108296
3.0996, -0.00183101919932
3.1003, 8.50294349257e-05
3.101, -0.000519323698378
3.1017, 0.000298249864819
3.1024, 0.000667442488727
3.1031, -0.000941165579429
3.1038, -0.00211546845492
3.1045, 0.00339503037336
3.1052, -0.00318365462311
3.1059, -0.000366689070315
3.1066, -0.00216699045489
3.1073, 0.000985908920068
3.108, 0.00119543171864
3.1087, -0.00220286909829
3.1094, 0.000841764317714
3.1101, -0.00311819009328
3.1108, -0.00122306489185
3.1115, -0.00100964197252
3.1122, 7.32891434448e-06
3.1129, 0.000970734536778
3.1136, 0.00151630886031
3.1143, 0.00152359398737
3.115, -0.00284289927445
3.1157, -0.00118024630722
3.1164, 0.00247616315472
3.1171, 0.00237814174977
3.1178, -0.00120002377348
3.1185, -0.00127208579239
3.1192, -0.000462876145966
3.1199, 0.00120168053155
3.1206, 0.0021428696809
3.1213, -0.00182807549219
3.122, -2.61446116234e-05
3.1227, -0.000778550090974
3.1234, -0.000285964857725
3.1241, -0.000591184380589
3.1248, 0.000210174204886
3.1255, 0.00196699156903
3.1262, 0.00094600879397
3.1269, 0.00100235803863
3.1276, -0.000609884655568
3.1283, -0.0017520825516
3.129, 0.000827448704584
3.1297, 0.000872801671135
3.1304, -0.00143229156363
3.1311, -0.000538445306339
3.1318, -0.000767497747479
3.1325, 0.000685501099112
3.1332, 0.000335184764073
3.1339, -0.00027342299344
3.1346, 0.00148975819951
3.1353, 0.000508085213949
3.136, 0.0018349071341
3.1367, -0.00261568706028
3.1374, 0.000491716056886
3.1381, -0.000507169119658
3.1388, 0.00165116985459
3.1395, -0.00176317056188
3.1402, -0.000624132583312
3.1409, -0.000377354296187
3.1416, -0.00131066830243
3.1423, -0.00158293368115
3.143, -0.000853519007901
3.1437, 0.00129925726651
3.1444, -0.000774504548055
3.1451, 0.000310605818117
3.1458, 0.00101010313978
3.1465, 0.00154961985199
3.1472, -0.00218973328035
3.1479, 0.000485684077901
3.1486, 0.000572378757007
3.1493, -0.000205345158066
3.15, 0.000798540109471
3.1507, -0.00321338341495
3.1514, -0.00268596958084
3.1521, -0.000903185597125
3.1528, -0.00241879576225
3.1535, 0.000104700021047
3.1542, 0.00194453803321
3.1549, -0.00128128036817
3.1556, -0.000733927997037
3.1563, -0.000145205758097
3.157, 0.000922259345301
3.1577, 0.00098779673007
3.1584, 0.0027633823703
3.1591, 0.00226158876277
3.1598, -0.00107866340589
3.1605, -9.35486295689e-05
3.1612, 0.00157969038812
3.1619, 0.000585291144636
3.1626, -0.00201541669863
3.1633, -0.00129737208734
3.164, -0.00202256504024
3.1647, 0.000262011036214
3.1654, -0.00186622332243
3.1661, 0.000277323211912
3.1668, 0.000569668241544
3.1675, -0.00110936847331
3.1682, 0.000458557216041
3.1689, -0.00269639176457
3.1696, -0.00088803709635
3.1703, 0.00195044021379
3.171, -0.0003002510731
3.1717, 0.0019515851261
3.1724, 0.00055087437919
3.1731, -0.00198943276145
3.1738, 0.00177879869296
3.1745, 0.000175638037577
3.1752, 0.000259211680229
3.1759, -0.000505134527563
3.1766, -0.000244437389479
3.1773, 0.00148143904645
3.178, -0.000537445678294
3.1787, 0.000458757193277
3.1794, 0.00101284606513
3.1801, 0.000810741090047
3.1808, 0.000233995445562
3.1815, -0.000455147072228
3.1822, -0.00117618890333
3.1829, 0.00035088930873
3.1836, -0.00255246521086
3.1843, -7.00017165704e-05
3.185, -0.000919315102445
3.1857, 0.00039970756182
3.1864, 0.000249044637955
3.1871, 0.00142418473033
3.1878, 0.00330798736103
3.1885, -0.00261908426293
3.1892, 0.000739585041759
3.1899, 0.000604068928139
3.1906, -0.000708043810899
3.1913, 0.00150851946825
3.192, -0.000538222294932
3.1927, -0.000247915622751
3.1934, 0.000490112362359
3.1941, 0.000860171971586
3.1948, 0.000802128095408
3.1955, -0.000808044733932
3.1962, 0.000206750325188
3.1969, -0.00112444538772
3.1976, -0.000460754258461
3.1983, -0.00170831798775
3.199, -0.00131960503914
3.1997, 0.00144246197137
3.2004, -0.000167195236838
3.2011, 0.00145892622477
3.2018, -0.000226018357044
3.2025, -0.000528509816606
3.2032, 0.00133929351137
3.2039, -0.00221904171423
3.2046, -0.000976970170409
3.2053, 0.000620271055842
3.206, -9.17089264918e-05
3.2067, -0.0010680746636
3.2074, -0.00194334000061
3.2081, 0.00105755052979
3.2088, -0.000944753064697
3.2095, 0.000708870474619
3.2102, -0.00118220370705
3.2109, -6.50130432447e-05
3.2116, 0.00202490245095
3.2123, 0.00318021940687
3.213, -0.000199653811363
3.2137, 0.00164969371467
3.2144, -5.8712154348e-05
3.2151, -5.760588081e-05
3.2158, 0.00118263720878
3.2165, 0.000254150462232
3.2172, 0.00147769742402
3.2179, -0.000199553430527
3.2186, 0.000822684719893
3.2193, -0.00176682047759
3.22, -0.000585170352475
3.2207, -0.000531838249568
3.2214, 2.14851318654e-05
3.2221, -0.00127924672321
3.2228, 0.00189678448041
3.2235, 0.000219983244521
3.2242, -0.000371171654727
3.2249, 0.00125509104703
3.2256, 0.000679701292348
3.2263, -0.000492684172871
3.227, -0.00261824014933
3.2277, 0.000696053642791
3.2284, 0.00128613588713
3.2291, -0.00107465557735
3.2298, 0.000850131660045
3.2305, -0.00109506661761
3.2312, -0.000200046382237
3.2319, 0.000214769197313
3.2326, -0.00221688709628
3.2333, -0.00115935565746
3.234, 0.00272192214453
3.2347, -7.06491067197e-05
3.2354, -4.55245980484e-05
3.2361, 0.00265665347725
3.2368, 0.00191459413845
3.2375, -0.00198973648148
3.2382, 0.000180240986151
3.2389, -0.000123974369948
3.2396, -0.000260087484881
3.2403, 0.00186072696166
3.241, 0.00219980550061
3.2417, 0.00197297437815
3.2424, 0.000223578587015
3.2431, -0.000508569748491
3.2438, 0.00159904266982
3.2445, 0.0017893804494
3.2452, -0.000568280886326
3.2459, 0.00131339260511
3.2466, 0.00218652417551
3.2473, 0.000637448459181
3.248, 0.00263609978328
3.2487, 0.0004766124091
3.2494, 0.00198269779208
3.2501, 0.000801496799382
3.2508, 0.0017492347547
3.2515, -0.000955723619207
3.2522, 0.00152488991325
3.2529, 0.000154208130217
3.2536, 2.86749857428e-05
3.2543, -0.00173265651564
3.255, 0.00172913634872
3.2557, -0.00152284986604
3.2564, -0.0037341934559
3.2571, -0.000710800794435
3.2578, -0.000361463341922
3.2585, -9.12527012575e-05
3.2592, -0.00154152324589
3.2599, -0.000875444984718
3.2606, -0.00199429746185
3.2613, 0.00185938228853
3.262, -0.000917819380861
3.2627, 0.000608893891541
3.2634, 0.00228057148956
3.2641, 0.00105778417985
3.2648, -0.00113379156832
3.2655, 0.000767515390328
3.2662, 0.00123453628081
3.2669, -0.00160230736778
3.2676, -0.00105124911179
3.2683, 0.00122089887695
3.269, 0.00189510008687
3.2697, -6.21653155413e-06
3.2704, 0.00102477499416
3.2711, 0.000251935023989
3.2718, -0.00132300117775
3.2725, -0.00137494236741
3.2732, 0.000985587168851
3.2739, -0.000375228509978
3.2746, -0.000299638638789
3.2753, -0.0020958606008
3.276, -0.00108372777386
3.2767, -0.000266026771513
3.2774, 0.000569277604585
3.2781, 0.000155956736873
3.2788, 3.30128446255e-05
3.2795, 0.00304688126225
3.2802, 0.00108673197754
3.2809, 0.00126956381169
3.2816, -0.00212853151581
3.2823, -0.000842038063437
3.283, 0.00186241489322
3.2837, -0.000527097072252
3.2844, 0.0023182179208
3.2851, 2.54310529551e-05
3.2858, 0.000999515630373
3.2865, -0.000746405557493
3.2872, 0.00057770376804
3.2879, -0.00252045754929
3.2886, -0.00064939778043
3.2893, 0.000542431680579
3.29, -0.000696318766466
3.2907, -0.00172937015111
3.2914, 0.000256597574924
3.2921, 0.000700192349842
3.2928, 9.39094368747e-06
3.2935, -0.00257585641665
3.2942, 0.00113468836973
3.2949, -0.00109203652468
3.2956, 0.000112763538475
3.2963, -0.000473173998112
3.297, 0.00140940536793
3.2977, 0.00237148873553
3.2984, 0.000502385717519
3.2991, 0.00045461012205
3.2998, 0.000101310347553
3.3005, -0.000278104230083
3.3012, 0.000491915256031
3.3019, -0.000551448617201
3.3026, -0.00121083069924
3.3033, -0.000530900386333
3.304, -0.0012553320039
3.3047, -0.00256963860125
3.3054, -0.000618097104409
3.3061, 0.000221814516663
3.3068, 0.00061301600751
3.3075, -0.00232158851432
3.3082, -0.0016367268356
3.3089, 0.000544588460087
3.3096, 0.000159726742763
3.3103, 0.000261517566323
3.311, -0.0006314206245
3.3117, -0.00128273892031
3.3124, -0.00202608934759
3.3131, -0.00335171259921
3.3138, 0.000541806869726
3.3145, 0.000884149116696
3.3152, 0.00032429629924
3.3159, 0.000932325361775
3.3166, -0.0004133058131
3.3173, -0.000708263029982
3.318, -0.00107725928393
3.3187, 0.000426492251991
3.3194, -0.000111490750795
3.3201, -0.000923947113196
3.3208, -0.00539917055333
3.3215, -0.00111748267845
3.3222, -0.000338457093183
3.3229, -0.000197638306115
3.3236, 0.000888498085175
3.3243, -0.00102322679198
3.325, 0.000493237506286
3.3257, 0.000786930052152
3.3264, 0.00147457773156
3.3271, 0.000464513177155
3.3278, 0.00111169798487
3.3285, -0.00134310355354
3.3292, -0.000347144141246
3.3299, -0.0010612155892
3.3306, 0.000171615580588
3.3313, 0.000331346615688
3.332, 0.00135301218072
3.3327, -5.96435511109e-06
3.3334, 0.000182518612022
3.3341, 0.000763254107332
3.3348, -0.00149283824109
3.3355, -0.000470526046293
3.3362, 0.000260414737812
3.3369, -0.00135926850688
3.3376, 0.000703825550231
3.3383, 0.000371666186307
