# ;time; value
0.92, 0.694223717422
0.93, 0.697122918727
0.94, 0.70243826672
0.95, 0.713260141265
0.96, 0.733605044607
0.97, 0.741359746459
0.98, 0.748192429868
0.99, 0.743191703223
1., 0.760635647663
1.01, 0.78153949547
1.02, 0.816842683065
1.03, 0.821426788791
1.04, 0.82723398682
1.05, 0.833727844009
1.06, 0.841074114824
1.07, 0.839306897104
1.08, 0.85463908872
1.09, 0.871601269133
1.1, 0.879673955318
1.11, 0.898971577575
1.12, 0.924343339945
1.13, 0.945504311808
1.14, 0.944862468813
1.15, 0.947912083973
1.16, 0.952591372892
1.17, 0.951712641743
1.18, 0.953461817793
1.19, 0.942959565103
1.2, 0.965521824216
1.21, 0.973161383156
1.22, 0.980864148703
1.23, 0.986888830506
1.24, 0.992989049954
1.25, 1.00910944462
1.26, 1.02122621812
1.27, 1.03709079949
1.28, 1.0412319375
1.29, 1.04808375139
1.3, 1.06780030173
1.31, 1.08142001675
1.32, 1.10883933994
1.33, 1.11870540455
1.34, 1.13551119772
1.35, 1.14070017717
1.36, 1.13909948878
1.37, 1.14808280695
1.38, 1.16463426233
1.39, 1.16606977213
1.4, 1.18970427576
1.41, 1.19704198097
1.42, 1.21115040309
1.43, 1.20240998084
1.44, 1.21528844865
1.45, 1.24977671959
1.46, 1.25550714409
1.47, 1.26821341687
1.48, 1.2598573786
1.49, 1.26018827692
1.5, 1.26065873909
1.51, 1.27500014096
1.52, 1.29817342778
1.53, 1.31433844621
1.54, 1.33459277405
1.55, 1.35287215649
1.56, 1.37161826704
1.57, 1.3727538225
1.58, 1.38260849727
1.59, 1.40275207229
1.6, 1.40504039735
1.61, 1.4162437474
1.62, 1.44129162056
1.63, 1.45730043873
1.64, 1.45400735415
1.65, 1.46936407484
1.66, 1.48633113104
1.67, 1.50030094133
1.68, 1.50082308065
1.69, 1.48921208766
1.7, 1.49131900739
1.71, 1.49425864574
1.72, 1.5022134062
1.73, 1.52628903906
1.74, 1.54301051619
1.75, 1.54850812247
1.76, 1.55653692084
1.77, 1.57334462605
1.78, 1.59317098957
1.79, 1.60681719539
1.8, 1.61623708817
1.81, 1.62622401011
1.82, 1.63953565828
1.83, 1.66803918662
1.84, 1.68508716219
1.85, 1.68666746166
1.86, 1.69273752581
1.87, 1.70663989418
1.88, 1.70389295665
1.89, 1.72902570534
1.9, 1.741683813
1.91, 1.74363885374
1.92, 1.73954472526
1.93, 1.75191851098
1.94, 1.7797924208
1.95, 1.78355082019
1.96, 1.80826201492
1.97, 1.82314104145
1.98, 1.83631613627
1.99, 1.85293404101
2., 1.87018312319
2.01, 1.88023522544
2.02, 1.88721443773
2.03, 1.90281093739
2.04, 1.93120719787
2.05, 1.94427194389
2.06, 1.95020875996
2.07, 1.96651428065
2.08, 1.98020917342
2.09, 1.98970218238
2.1, 2.00536000738
2.11, 2.01592758139
2.12, 2.03319850895
2.13, 2.0513575615
2.14, 2.0688476556
2.15, 2.08131485099
2.16, 2.09843278823
2.17, 2.10744276007
2.18, 2.09576147236
2.19, 2.10610790325
2.2, 2.10617967978
2.21, 2.10795845611
2.22, 2.11403598944
2.23, 2.10440606184
2.24, 2.10385278176
2.25, 2.11929790005
2.26, 2.13350777561
2.27, 2.13660199343
2.28, 2.15550937897
2.29, 2.16582226505
2.3, 2.17707773095
2.31, 2.1836860094
2.32, 2.20217651012
2.33, 2.20004161221
2.34, 2.19909806375
2.35, 2.22335544443
2.36, 2.22359448907
2.37, 2.22859194252
2.38, 2.22806615872
2.39, 2.22254431492
2.4, 2.23289551162
2.41, 2.249218295
2.42, 2.247206966
2.43, 2.25930461656
2.44, 2.27263422572
2.45, 2.26836213752
2.46, 2.27096061136
2.47, 2.28939000761
2.48, 2.31684761819
2.49, 2.33361901332
2.5, 2.33305297399
2.51, 2.33306471623
2.52, 2.32804406898
2.53, 2.35477603912
2.54, 2.36404326392
2.55, 2.38848611533
2.56, 2.40725520976
2.57, 2.40543171869
2.58, 2.42355980556
2.59, 2.43766252118
2.6, 2.44429719495
2.61, 2.45086863616
2.62, 2.4701231441
2.63, 2.48888514118
2.64, 2.50289269464
2.65, 2.50979650171
2.66, 2.52364732358
2.67, 2.53228587095
2.68, 2.54332414747
2.69, 2.54011862795
2.7, 2.54655984794
2.71, 2.56016466997
2.72, 2.55242759223
2.73, 2.5649117568
2.74, 2.57619685498
2.75, 2.58808599372
2.76, 2.59382641402
2.77, 2.60712395814
2.78, 2.62504655004
2.79, 2.63799113863
2.8, 2.63862727457
2.81, 2.66710039965
2.82, 2.66819239291
2.83, 2.69612743486
2.84, 2.71126138568
2.85, 2.71541625039
2.86, 2.71669764704
2.87, 2.73604869435
2.88, 2.75728597302
2.89, 2.76312697578
2.9, 2.77060361529
2.91, 2.76259001439
2.92, 2.78837851632
2.93, 2.79542000522
2.94, 2.81544088941
2.95, 2.8277298271
2.96, 2.84143428536
2.97, 2.85318824564
2.98, 2.8603903841
2.99, 2.86849390627
3., 2.87471847392
3.01, 2.89461952986
3.02, 2.93020441408
3.03, 2.95515832026
3.04, 2.96477617719
3.05, 2.98691062673
3.06, 2.99530440653
3.07, 2.99217571031
3.08, 3.01401720026
3.09, 3.04408153088
3.1, 3.04789107566
3.11, 3.05400381886
3.12, 3.0650250143
3.13, 3.07977639963
3.14, 3.10263545559
3.15, 3.11082108705
3.16, 3.1143441366
3.17, 3.11059183047
3.18, 3.11499764549
3.19, 3.12073110481
3.2, 3.13871345972
3.21, 3.14555907676
3.22, 3.14631217368
3.23, 3.16391005417
3.24, 3.16633228809
3.25, 3.1851360701
3.26, 3.20615049165
3.27, 3.21700187727
3.28, 3.21675230643
3.29, 3.22809878992
3.3, 3.23246871122
3.31, 3.25091522332
3.32, 3.25451504189
3.33, 3.25915914629
3.34, 3.28351081427
3.35, 3.3010674673
3.36, 3.31817091242
3.37, 3.33225393926
3.38, 3.34676426692
3.39, 3.36920198755
3.4, 3.38154522569
3.41, 3.37794925986
3.42, 3.39812892002
3.43, 3.40538179861
3.44, 3.41900029666
3.45, 3.42419710515
3.46, 3.43976732043
3.47, 3.46686539017
3.48, 3.46711280198
3.49, 3.47516846764
3.5, 3.4724378971
3.51, 3.47287929916
3.52, 3.49699687583
3.53, 3.5156915931
3.54, 3.52772228636
3.55, 3.5404823228
3.56, 3.54024685736
3.57, 3.53786559905
3.58, 3.5414992077
3.59, 3.55315787442
3.6, 3.55350680589
3.61, 3.56911699032
3.62, 3.57658258868
3.63, 3.60252141709
3.64, 3.61750294659
3.65, 3.62170235954
3.66, 3.62166383411
3.67, 3.61913836476
3.68, 3.62954795912
3.69, 3.64790675797
3.7, 3.65805805993
3.71, 3.65036789237
3.72, 3.6603422881
3.73, 3.66073445689
3.74, 3.68170319436
3.75, 3.70674127903
3.76, 3.70425146385
3.77, 3.71703145658
3.78, 3.70898919853
3.79, 3.7373393394
3.8, 3.75706798466
3.81, 3.77568669174
3.82, 3.78336924872
3.83, 3.79442152597
3.84, 3.78804026522
3.85, 3.7938255683
3.86, 3.79701961408
3.87, 3.80301240749
3.88, 3.80164267216
3.89, 3.82160111671
3.9, 3.83332025591
3.91, 3.82755117154
3.92, 3.85928595422
3.93, 3.88107580839
3.94, 3.90054714245
3.95, 3.90775343523
3.96, 3.9082805285
3.97, 3.91872121965
3.98, 3.92965779667
3.99, 3.94973448642
4., 3.95944314956
4.01, 3.96324200821
4.02, 3.96764442404
4.03, 3.96992772418
4.04, 3.97884286046
4.05, 3.98613893389
4.06, 4.01007973972
4.07, 4.00278143106
4.08, 4.01267204618
4.09, 4.02959782898
4.1, 4.05280663764
4.11, 4.07838544121
4.12, 4.10623082861
4.13, 4.11481903669
4.14, 4.12628032944
4.15, 4.137952099
4.16, 4.14645782293
4.17, 4.16515439313
4.18, 4.16880995086
4.19, 4.16274245813
4.2, 4.18185630962
4.21, 4.18894526205
4.22, 4.19151119719
4.23, 4.20893261504
4.24, 4.22701614948
4.25, 4.24247182823
4.26, 4.25837272122
4.27, 4.28664717958
4.28, 4.29737239159
4.29, 4.31253113094
4.3, 4.33464257313
4.31, 4.33337192059
4.32, 4.33242258991
4.33, 4.34240571598
4.34, 4.36155761893
4.35, 4.36401699627
4.36, 4.38056290117
4.37, 4.39086489612
4.38, 4.4110039869
4.39, 4.41313654879
4.4, 4.41306260168
4.41, 4.4254269794
4.42, 4.41553461732
4.43, 4.42518894937
4.44, 4.42390411185
4.45, 4.44756453786
4.46, 4.46502481199
4.47, 4.47813063939
4.48, 4.46947225206
4.49, 4.47674156907
4.5, 4.47117054154
4.51, 4.48404780281
4.52, 4.49765853191
4.53, 4.53369281171
4.54, 4.53878490336
4.55, 4.53411181992
4.56, 4.53796576735
4.57, 4.54652460926
4.58, 4.56943338446
4.59, 4.56357411202
4.6, 4.5778736742
4.61, 4.58075665758
4.62, 4.61159871682
4.63, 4.63750403103
4.64, 4.64146557198
4.65, 4.65319090217
4.66, 4.65192585192
4.67, 4.66357842387
4.68, 4.67551460525
4.69, 4.69247040267
4.7, 4.70189421244
4.71, 4.70632134057
4.72, 4.69876170335
4.73, 4.71969813713
4.74, 4.74736544902
4.75, 4.76442081214
4.76, 4.76532039705
4.77, 4.76724236106
4.78, 4.77733394642
4.79, 4.77934307688
4.8, 4.7822421308
4.81, 4.79389046957
4.82, 4.79019758461
4.83, 4.81115523958
4.84, 4.82166864052
4.85, 4.85101829685
4.86, 4.86778151449
4.87, 4.87684316585
4.88, 4.89390929778
4.89, 4.90496774599
4.9, 4.92954997438
4.91, 4.9284482318
4.92, 4.93742343733
4.93, 4.9331689578
4.94, 4.93355106036
4.95, 4.94425257468
4.96, 4.94433560249
4.97, 4.95797322041
4.98, 4.9916451185
4.99, 4.99857163542
5., 5.00309699747
5.01, 5.00600608017
5.02, 5.01755323993
5.03, 5.02955266781
5.04, 5.05145894284
5.05, 5.07772565317
5.06, 5.07244646166
5.07, 5.06544781734
5.08, 5.06878528935
5.09, 5.07739743132
5.1, 5.07195447535
5.11, 5.08200806988
5.12, 5.08422596569
5.13, 5.09773703306
5.14, 5.1091987184
5.15, 5.1240512876
5.16, 5.1303537115
5.17, 5.15059573498
5.18, 5.16266729425
5.19, 5.16417438105
5.2, 5.17267182746
5.21, 5.18427359665
5.22, 5.19021728849
5.23, 5.19800362747
5.24, 5.19970263214
5.25, 5.21323238382
5.26, 5.2483287195
5.27, 5.24503674847
5.28, 5.23467979023
5.29, 5.24527861833
5.3, 5.2592303546
5.31, 5.26634084547
5.32, 5.27994213106
5.33, 5.29066868392
5.34, 5.3117292116
5.35, 5.3217029275
5.36, 5.33564365512
5.37, 5.34379432681
5.38, 5.34996145529
5.39, 5.3555422648
5.4, 5.36008534853
5.41, 5.39142687134
5.42, 5.40581717505
5.43, 5.43838366027
5.44, 5.46338939183
5.45, 5.46858732835
5.46, 5.48463221113
5.47, 5.51026226327
5.48, 5.51187707019
5.49, 5.52147312897
5.5, 5.5188431216
5.51, 5.5327288434
5.52, 5.53747289858
5.53, 5.5498201571
5.54, 5.57578386465
5.55, 5.58471172875
5.56, 5.60361632435
5.57, 5.60131237293
5.58, 5.61272497729
5.59, 5.63128211706
5.6, 5.63123649271
5.61, 5.65013248888
5.62, 5.65215019113
5.63, 5.65414067999
5.64, 5.67499607978
5.65, 5.70669676939
5.66, 5.73333272059
5.67, 5.73766631142
5.68, 5.749231445
5.69, 5.75040871741
5.7, 5.75554925445
5.71, 5.77326729802
5.72, 5.78769831995
5.73, 5.79239168515
5.74, 5.80322999447
5.75, 5.81856554644
5.76, 5.83625015118
5.77, 5.8503425479
5.78, 5.86670706891
5.79, 5.86102453346
5.8, 5.86414482391
5.81, 5.87638486273
5.82, 5.89211684577
5.83, 5.90532721729
5.84, 5.90058508044
5.85, 5.9186401468
5.86, 5.94036079182
5.87, 5.95046663496
5.88, 5.93395375275
5.89, 5.94459184056
5.9, 5.96547694729
5.91, 5.97424090237
5.92, 5.97992055695
5.93, 5.97226048435
5.94, 5.9661194875
5.95, 5.99105435057
5.96, 6.00194974424
5.97, 6.02644576724
5.98, 6.03455359707
5.99, 6.04844347624
6., 6.06535106258
6.01, 6.0690027724
6.02, 6.06387795827
6.03, 6.06194023483
6.04, 6.06955475631
6.05, 6.07801186297
6.06, 6.07889933417
6.07, 6.08734986924
6.08, 6.06852866498
6.09, 6.09269856533
6.1, 6.11127535676
6.11, 6.10743022981
6.12, 6.1136857306
6.13, 6.11767109884
6.14, 6.1289310433
6.15, 6.14390509051
6.16, 6.16356671163
6.17, 6.17815642978
6.18, 6.19108267215
6.19, 6.19598788511
6.2, 6.21106090095
6.21, 6.21875198739
6.22, 6.23077033405
6.23, 6.23901032364
6.24, 6.25310262038
6.25, 6.26552220115
6.26, 6.25727893092
6.27, 6.25706967429
6.28, 6.27751812229
6.29, 6.2909592011
6.3, 6.31015789825
6.31, 6.32824634485
6.32, 6.35324059791
6.33, 6.34894187739
6.34, 6.34604554296
6.35, 6.36155041536
6.36, 6.37841370671
6.37, 6.37474879286
6.38, 6.37170398529
6.39, 6.37310044029
6.4, 6.38753708897
6.41, 6.3926725563
6.42, 6.40822530778
6.43, 6.41607499409
6.44, 6.42363640055
6.45, 6.42602423579
6.46, 6.44862405596
6.47, 6.46326305483
6.48, 6.45266496553
6.49, 6.48003072058
6.5, 6.48932056318
6.51, 6.49858487668
6.52, 6.51775267088
6.53, 6.53613126004
6.54, 6.53852827773
6.55, 6.54122089002
6.56, 6.53613001283
6.57, 6.54762578265
6.58, 6.56334709122
6.59, 6.58342684377
6.6, 6.6163270324
6.61, 6.63266821002
6.62, 6.63832410084
6.63, 6.64959546524
6.64, 6.67336763033
6.65, 6.70614048921
6.66, 6.72663133481
6.67, 6.7379787461
6.68, 6.74369577756
6.69, 6.74764137525
6.7, 6.75959562807
6.71, 6.77564578665
6.72, 6.80440898698
6.73, 6.82150369921
6.74, 6.84899145094
6.75, 6.85546045249
6.76, 6.86398961
6.77, 6.87039013872
6.78, 6.87496637548
6.79, 6.87480536185
6.8, 6.87743292218
6.81, 6.87828579873
6.82, 6.87838835916
6.83, 6.88230063473
6.84, 6.89386100974
6.85, 6.89361949948
6.86, 6.91356240965
6.87, 6.92661995025
6.88, 6.95267382406
6.89, 6.98165132427
6.9, 6.99985409997
6.91, 7.02227056674
6.92, 7.03327294692
6.93, 7.04078793821
6.94, 7.04680170661
6.95, 7.06738178752
6.96, 7.0961961073
6.97, 7.10190781883
6.98, 7.1144885759
6.99, 7.13383453222
7., 7.13882772475
7.01, 7.14999832429
7.02, 7.14592808492
7.03, 7.15252599753
7.04, 7.14780072993
7.05, 7.15103006622
7.06, 7.16964102985
7.07, 7.18243750353
7.08, 7.18784984794
7.09, 7.19081498572
7.1, 7.18739471548
7.11, 7.20584669028
7.12, 7.21349390758
7.13, 7.22599084265
7.14, 7.23779287724
7.15, 7.24505793078
7.16, 7.25548573272
7.17, 7.27122319693
7.18, 7.28523602175
7.19, 7.31099308584
7.2, 7.32264991968
7.21, 7.3328041317
7.22, 7.33414585103
7.23, 7.33713892823
7.24, 7.35701654066
7.25, 7.36932985326
7.26, 7.37930327631
7.27, 7.39734183442
7.28, 7.42259969013
7.29, 7.42448471657
7.3, 7.4268198308
7.31, 7.42574450186
7.32, 7.43412093115
7.33, 7.44435796433
7.34, 7.43983520493
7.35, 7.44682933597
7.36, 7.46236188979
7.37, 7.46599134208
7.38, 7.46363847999
7.39, 7.46773616394
7.4, 7.4715785468
7.41, 7.47374156334
7.42, 7.50067537006
7.43, 7.51846900028
7.44, 7.54039680423
7.45, 7.55739076739
7.46, 7.57583838905
7.47, 7.59210270326
7.48, 7.60421367887
7.49, 7.61078810132
7.5, 7.620703353
7.51, 7.62613050703
7.52, 7.65154941968
7.53, 7.67134795685
7.54, 7.67189490279
7.55, 7.66514717988
7.56, 7.6761685211
7.57, 7.68543720071
7.58, 7.71367260631
7.59, 7.74623732784
7.6, 7.76954189231
7.61, 7.76838625765
7.62, 7.77374489599
7.63, 7.79493746352
7.64, 7.8169799993
7.65, 7.83261322823
7.66, 7.8348324226
7.67, 7.84815801356
7.68, 7.85403578131
7.69, 7.87140172594
7.7, 7.88855358571
7.71, 7.90977147081
7.72, 7.89543367449
7.73, 7.90375335824
7.74, 7.92158766147
7.75, 7.91744932914
7.76, 7.93266908835
7.77, 7.93694956054
7.78, 7.95584259465
7.79, 7.96334185892
7.8, 7.97593820682
7.81, 8.00192250882
7.82, 8.01266731735
7.83, 8.02196208883
7.84, 8.04331455022
7.85, 8.04599966159
7.86, 8.06062432664
7.87, 8.06786753344
7.88, 8.07484482045
7.89, 8.06211563264
7.9, 8.08063864566
7.91, 8.08731644599
7.92, 8.10519903234
7.93, 8.12444764632
7.94, 8.1221597079
7.95, 8.14545439458
7.96, 8.15205357295
7.97, 8.13366341881
7.98, 8.12536424937
7.99, 8.13710677288
8., 8.15648820182
8.01, 8.17632970388
8.02, 8.18661981854
8.03, 8.18858924673
8.04, 8.19099085515
8.05, 8.21736962713
8.06, 8.21664110444
8.07, 8.22642352545
8.08, 8.24649526414
8.09, 8.26980286665
8.1, 8.26867838723
8.11, 8.26295672783
8.12, 8.28270441422
8.13, 8.28772075639
8.14, 8.30527155033
8.15, 8.31673037199
8.16, 8.30512109145
8.17, 8.3114800658
8.18, 8.33105284972
8.19, 8.34578580091
8.2, 8.36556723164
8.21, 8.36425912213
8.22, 8.38735160301
8.23, 8.3995608985
8.24, 8.39537084569
8.25, 8.39998319296
8.26, 8.41106090672
8.27, 8.42684785114
8.28, 8.43338287145
8.29, 8.44861645318
8.3, 8.47026806677
8.31, 8.49044561817
8.32, 8.51750907789
8.33, 8.53983793116
8.34, 8.57420840643
8.35, 8.59434049992
8.36, 8.61016567293
8.37, 8.60677219959
8.38, 8.619089475
8.39, 8.62625696374
8.4, 8.63721717469
8.41, 8.65387679815
8.42, 8.67816307983
8.43, 8.67403513609
8.44, 8.67862658578
8.45, 8.68965076159
8.46, 8.70408308491
8.47, 8.71588748146
8.48, 8.72203163182
8.49, 8.73392088191
8.5, 8.75516142684
8.51, 8.75287711116
8.52, 8.76509053888
8.53, 8.77442803213
8.54, 8.78452160427
8.55, 8.79874652184
8.56, 8.78669700617
8.57, 8.7998325508
8.58, 8.81200574003
8.59, 8.82454434046
8.6, 8.83816368458
8.61, 8.84535539773
8.62, 8.87026038722
8.63, 8.87593578352
8.64, 8.89288936827
8.65, 8.89668880792
8.66, 8.91173481355
8.67, 8.92176098101
8.68, 8.93145667724
8.69, 8.9342105371
8.7, 8.95426452492
8.71, 8.95634346895
8.72, 8.98768221588
8.73, 9.0078965022
8.74, 9.0041168337
8.75, 9.01794574329
8.76, 9.04361979366
8.77, 9.04597759041
8.78, 9.05607844859
8.79, 9.07193004323
8.8, 9.08453517136
8.81, 9.08698783935
8.82, 9.10890468789
8.83, 9.10594160504
8.84, 9.11136805269
8.85, 9.13548509029
8.86, 9.13957330417
8.87, 9.1532858793
8.88, 9.15741869202
8.89, 9.1675140826
8.9, 9.17508338427
8.91, 9.17731041115
8.92, 9.1821011296
8.93, 9.19142031347
8.94, 9.19232642046
8.95, 9.19283207905
8.96, 9.1853089354
8.97, 9.20026166785
8.98, 9.23191689889
8.99, 9.23480921767
9., 9.24572451426
9.01, 9.25759419505
9.02, 9.27707156665
9.03, 9.30169757913
9.04, 9.3163230039
9.05, 9.31047082615
9.06, 9.33169629567
9.07, 9.34212694313
9.08, 9.35688829917
9.09, 9.36369363564
9.1, 9.38392308026
9.11, 9.40696056651
9.12, 9.3991391049
9.13, 9.39580328232
9.14, 9.40724205703
9.15, 9.40071307575
9.16, 9.40626017605
9.17, 9.40113585556
9.18, 9.40922031729
9.19, 9.43613329796
9.2, 9.44774784145
9.21, 9.45235564414
9.22, 9.45697147799
9.23, 9.4751733962
9.24, 9.47098808914
9.25, 9.47852427271
9.26, 9.48627316883
9.27, 9.49801320912
9.28, 9.48893851203
9.29, 9.49879417116
9.3, 9.50412177177
9.31, 9.52478788964
9.32, 9.54333044539
9.33, 9.57428706927
9.34, 9.5963333731
9.35, 9.59589764079
9.36, 9.60335591771
9.37, 9.61781210021
9.38, 9.62074888476
9.39, 9.64157919053
9.4, 9.65407990372
9.41, 9.65735688033
9.42, 9.66191998856
9.43, 9.67275029968
9.44, 9.70188186536
9.45, 9.72397319642
9.46, 9.74214429989
9.47, 9.76571847478
9.48, 9.77667391659
9.49, 9.78643188654
9.5, 9.79630035462
9.51, 9.81405728696
9.52, 9.8338959411
9.53, 9.83675528299
9.54, 9.82661357444
9.55, 9.83306296262
9.56, 9.83569125756
9.57, 9.87232140527
9.58, 9.8796677695
9.59, 9.89623288816
9.6, 9.90627643079
9.61, 9.90563977162
9.62, 9.91654042767
9.63, 9.90443029958
9.64, 9.9207321815
9.65, 9.92651126083
9.66, 9.92337197164
9.67, 9.92666909966
9.68, 9.92179457192
9.69, 9.94331075643
9.7, 9.96937951138
9.71, 9.95701453622
9.72, 9.96096803411
9.73, 9.97182088129
9.74, 9.96983776488
9.75, 10.0050033122
9.76, 10.0269307029
9.77, 10.0385019046
9.78, 10.0568794776
9.79, 10.075358499
9.8, 10.0973826835
9.81, 10.1137628875
9.82, 10.1119129752
9.83, 10.1202125133
9.84, 10.1481063642
9.85, 10.1502282681
9.86, 10.1524642972
9.87, 10.1638130152
9.88, 10.194674548
9.89, 10.1965324917
9.9, 10.2076364499
9.91, 10.2362922211
9.92, 10.2552844713
9.93, 10.2710481845
9.94, 10.2801033221
9.95, 10.3040686462
9.96, 10.315824461
9.97, 10.3386958939
9.98, 10.363173468
9.99, 10.3848844804
10., 10.393225331
