# ;time; value
3.41, 3.47651458761
3.42, 3.47594215371
3.43, 3.47650514209
3.44, 3.4659076778
3.45, 3.48971371899
3.46, 3.50841574818
3.47, 3.52959034645
3.48, 3.54200915064
3.49, 3.54975090088
3.5, 3.5562293118
3.51, 3.56318781698
3.52, 3.56642989996
3.53, 3.580830133
3.54, 3.58230738951
3.55, 3.59756961735
3.56, 3.60828596809
3.57, 3.62868191821
3.58, 3.62688902325
3.59, 3.6434801748
3.6, 3.640783616
3.61, 3.66683501836
3.62, 3.66899827055
3.63, 3.68523034416
3.64, 3.69863022727
3.65, 3.69648699921
3.66, 3.71244712119
3.67, 3.72129505925
3.68, 3.74385090514
3.69, 3.7491797839
3.7, 3.77441603037
3.71, 3.76714349135
3.72, 3.77108204738
3.73, 3.77258399666
3.74, 3.78136330903
3.75, 3.78063722118
3.76, 3.78857431868
3.77, 3.78853729005
3.78, 3.79992048029
3.79, 3.8082971252
3.8, 3.83072731604
3.81, 3.83862171011
3.82, 3.8437674659
3.83, 3.85853001638
3.84, 3.87371127883
3.85, 3.87657517902
3.86, 3.88700929354
3.87, 3.8878543707
3.88, 3.89324435091
3.89, 3.91155186087
3.9, 3.94342488522
3.91, 3.94670031627
3.92, 3.97442742205
3.93, 3.96421911973
3.94, 3.96736249208
3.95, 3.98602009988
3.96, 3.99312626068
3.97, 3.99988676873
3.98, 4.01895540972
3.99, 4.0136317025
4., 4.01668876509
4.01, 4.05155172712
4.02, 4.05621093063
4.03, 4.08396945443
4.04, 4.08623793797
4.05, 4.10232597383
4.06, 4.10068637899
4.07, 4.1212186377
4.08, 4.14432958608
4.09, 4.14686277584
4.1, 4.15383675311
4.11, 4.15550063408
4.12, 4.15254255522
4.13, 4.16238506418
4.14, 4.15920648615
4.15, 4.18412013516
4.16, 4.18050604572
4.17, 4.15899130415
4.18, 4.15886290604
4.19, 4.15839475676
4.2, 4.15235552183
4.21, 4.15970735536
4.22, 4.16876992746
4.23, 4.18165177917
4.24, 4.17403402399
4.25, 4.18273132564
4.26, 4.19285249639
4.27, 4.19596382036
4.28, 4.18932584112
4.29, 4.19608913369
4.3, 4.20994705779
4.31, 4.20618669925
4.32, 4.21637360443
4.33, 4.23126618151
4.34, 4.23701334191
4.35, 4.26483753236
4.36, 4.26650441735
4.37, 4.27460495492
4.38, 4.28273527027
4.39, 4.31057370776
4.4, 4.30134099272
4.41, 4.30943418304
4.42, 4.31998536457
4.43, 4.33674722166
4.44, 4.34031999867
4.45, 4.35036924924
4.46, 4.3506068233
4.47, 4.36881739211
4.48, 4.37687128059
4.49, 4.39276856393
4.5, 4.40381470062
4.51, 4.41395986174
4.52, 4.41984038132
4.53, 4.44097057685
4.54, 4.4436514978
4.55, 4.44741335589
4.56, 4.44762676647
4.57, 4.46520857642
4.58, 4.48142643272
4.59, 4.50059368076
4.6, 4.48854699049
4.61, 4.50348570991
4.62, 4.52797104384
4.63, 4.54458389268
4.64, 4.5584165643
4.65, 4.5565580097
4.66, 4.56916200379
4.67, 4.58143444697
4.68, 4.57696919322
4.69, 4.59586895606
4.7, 4.60113440895
4.71, 4.60070887331
4.72, 4.61178723379
4.73, 4.64497122345
4.74, 4.65786044018
4.75, 4.66906841184
4.76, 4.67368842698
4.77, 4.67169279634
4.78, 4.66315912393
4.79, 4.68042926352
4.8, 4.69802535663
4.81, 4.70600888847
4.82, 4.71624331926
4.83, 4.74851528957
4.84, 4.76044044296
4.85, 4.75655885453
4.86, 4.7852434435
4.87, 4.80746018266
4.88, 4.80615277789
4.89, 4.82649346401
4.9, 4.82670060714
4.91, 4.84246152447
4.92, 4.85617289115
4.93, 4.86463237526
4.94, 4.87886653789
4.95, 4.88979303
4.96, 4.89582603735
4.97, 4.90166126461
4.98, 4.91770680663
4.99, 4.92963424864
5., 4.94352292385
5.01, 4.95463883748
5.02, 4.96377490148
5.03, 4.98386846626
5.04, 5.00961439522
5.05, 5.02197408155
5.06, 5.02540367826
5.07, 5.03059735771
5.08, 5.0463750129
5.09, 5.04795141219
5.1, 5.02767066864
5.11, 5.03677562637
5.12, 5.05452718557
5.13, 5.08807292095
5.14, 5.08302419929
5.15, 5.09995133218
5.16, 5.10256160212
5.17, 5.10568944745
5.18, 5.11804317409
5.19, 5.12492450866
5.2, 5.13286926572
5.21, 5.14916365384
5.22, 5.15320334018
5.23, 5.1643589633
5.24, 5.16710724678
5.25, 5.19643191934
5.26, 5.22782392395
5.27, 5.24265225984
5.28, 5.24044457662
5.29, 5.25845473301
5.3, 5.26185905318
5.31, 5.26409307531
5.32, 5.27083303909
5.33, 5.28591479398
5.34, 5.29327556192
5.35, 5.31992642757
5.36, 5.34495965771
5.37, 5.34139613371
5.38, 5.34440404688
5.39, 5.35077122523
5.4, 5.35660484063
5.41, 5.36991459263
5.42, 5.40007275814
5.43, 5.40430546506
5.44, 5.41312039384
5.45, 5.41006316566
5.46, 5.43362897308
5.47, 5.44252133402
5.48, 5.4528294072
5.49, 5.47329291546
5.5, 5.47918158705
5.51, 5.4788047834
5.52, 5.47620114899
5.53, 5.48034397729
5.54, 5.48525173717
5.55, 5.50996240922
5.56, 5.53066136238
5.57, 5.53004432668
5.58, 5.55622781196
5.59, 5.56774767258
5.6, 5.5939061506
5.61, 5.61099502828
5.62, 5.61902741839
5.63, 5.6246327747
5.64, 5.6226041474
5.65, 5.62658567817
5.66, 5.61313940619
5.67, 5.62653091498
5.68, 5.62262919249
5.69, 5.6332872634
5.7, 5.64223061066
5.71, 5.65834692619
5.72, 5.67279274879
5.73, 5.66647674657
5.74, 5.66370215761
5.75, 5.68924307468
5.76, 5.70493822748
5.77, 5.72764730394
5.78, 5.7432271844
5.79, 5.75006774404
5.8, 5.77057364573
5.81, 5.77700896322
5.82, 5.79030189923
5.83, 5.8003896705
5.84, 5.80197787061
5.85, 5.82655714841
5.86, 5.85475790135
5.87, 5.86104350836
5.88, 5.8564121014
5.89, 5.87864707654
5.9, 5.87685434103
5.91, 5.88612241596
5.92, 5.89591039005
5.93, 5.92109252319
5.94, 5.91874754274
5.95, 5.92410508587
5.96, 5.93790621063
5.97, 5.96936763185
5.98, 6.00236422503
5.99, 6.00444573352
6., 6.01761740872
6.01, 6.01097400332
6.02, 6.01187960271
6.03, 6.03227625159
6.04, 6.0272632567
6.05, 6.02591514364
6.06, 6.03612173264
6.07, 6.0484540291
6.08, 6.05429034288
6.09, 6.03995168426
6.1, 6.07247634037
6.11, 6.07471190469
6.12, 6.08314131445
6.13, 6.09723402129
6.14, 6.08968711465
6.15, 6.1053885513
6.16, 6.11286803137
6.17, 6.12587894237
6.18, 6.11979065715
6.19, 6.13192546582
6.2, 6.14808853449
6.21, 6.15854842859
6.22, 6.17801122314
6.23, 6.18936567313
6.24, 6.19017467606
6.25, 6.19436988014
6.26, 6.19722511174
6.27, 6.20919472046
6.28, 6.2134769166
6.29, 6.21614143502
6.3, 6.20634161844
6.31, 6.22652151634
6.32, 6.24400219141
6.33, 6.23850504666
6.34, 6.25808519422
6.35, 6.26246011619
6.36, 6.26770637382
6.37, 6.27774726394
6.38, 6.29155319515
6.39, 6.29852823975
6.4, 6.32207421586
6.41, 6.33341660891
6.42, 6.33143143644
6.43, 6.33964397454
6.44, 6.3458658789
6.45, 6.36445170443
6.46, 6.37568302637
6.47, 6.39316245257
6.48, 6.41162077129
6.49, 6.41106647056
6.5, 6.42579013367
6.51, 6.43889963798
6.52, 6.43247267739
6.53, 6.42619649507
6.54, 6.41910624777
6.55, 6.44170123333
6.56, 6.45255707423
6.57, 6.45234898058
6.58, 6.44865852592
6.59, 6.45482024621
6.6, 6.47420605883
6.61, 6.4983400251
6.62, 6.50637836758
6.63, 6.5022525346
6.64, 6.52295010265
6.65, 6.54190127399
6.66, 6.56444018159
6.67, 6.57027241319
6.68, 6.573245859
6.69, 6.57415223731
6.7, 6.59851235467
6.71, 6.61334931631
6.72, 6.63069780721
6.73, 6.6380897541
6.74, 6.64210777083
6.75, 6.64307548392
6.76, 6.64453658568
6.77, 6.66024271948
6.78, 6.66558215817
6.79, 6.66962033692
6.8, 6.70497234031
6.81, 6.71758408594
6.82, 6.71502767529
6.83, 6.72095344424
6.84, 6.73434004665
6.85, 6.74928532326
6.86, 6.76336397326
6.87, 6.76512184949
6.88, 6.79497229619
6.89, 6.8071944044
6.9, 6.80329431051
6.91, 6.81491727945
6.92, 6.82684122879
6.93, 6.83118800892
6.94, 6.84082030215
6.95, 6.85314773868
6.96, 6.85732044757
6.97, 6.85997371177
6.98, 6.86189702576
6.99, 6.8948569812
7., 6.91533270137
7.01, 6.91140650234
7.02, 6.9410165104
7.03, 6.94552593892
7.04, 6.95075924881
7.05, 6.9612899038
7.06, 6.96484700422
7.07, 6.9629814941
7.08, 6.98393018073
7.09, 6.99157393094
7.1, 6.99820544673
7.11, 7.00336105657
7.12, 7.02255140813
7.13, 7.04382545725
7.14, 7.06359236026
7.15, 7.06010240988
7.16, 7.06420635201
7.17, 7.06743841323
7.18, 7.06802337662
7.19, 7.0666952357
7.2, 7.0872870898
7.21, 7.10003788292
7.22, 7.09960465436
7.23, 7.10135875215
7.24, 7.10159699459
7.25, 7.11940849895
7.26, 7.11620401884
7.27, 7.15058010331
7.28, 7.16877321059
7.29, 7.17725209872
7.3, 7.1797642545
7.31, 7.20045329164
7.32, 7.21072191572
7.33, 7.22215931504
7.34, 7.23271510466
7.35, 7.22754754657
7.36, 7.22857211092
7.37, 7.24910339272
7.38, 7.26588364101
7.39, 7.26856756354
7.4, 7.28704955301
7.41, 7.30079448031
7.42, 7.30166777524
7.43, 7.31083568525
7.44, 7.31398484929
7.45, 7.33188834665
7.46, 7.33630373177
7.47, 7.33524309602
7.48, 7.34124157813
7.49, 7.34605125737
7.5, 7.35557880689
7.51, 7.36502577934
7.52, 7.38198054115
7.53, 7.40194542702
7.54, 7.42507721075
7.55, 7.43648066938
7.56, 7.44861186114
7.57, 7.46441628396
7.58, 7.48843840417
7.59, 7.51185080097
7.6, 7.52936775165
7.61, 7.55075467619
7.62, 7.56838217785
7.63, 7.6014518754
7.64, 7.62976627983
7.65, 7.64468194519
7.66, 7.64933787601
7.67, 7.66149798306
7.68, 7.67027341736
7.69, 7.67705350168
7.7, 7.68890117255
7.71, 7.69578834603
7.72, 7.70758571376
7.73, 7.70789241235
7.74, 7.72932695887
7.75, 7.7451679395
7.76, 7.73524753451
7.77, 7.72806471976
7.78, 7.74121272482
7.79, 7.74577218177
7.8, 7.75841253806
7.81, 7.7638927242
7.82, 7.76180410922
7.83, 7.77276224582
7.84, 7.77622793329
7.85, 7.77077150302
7.86, 7.78554072489
7.87, 7.78785319604
7.88, 7.78936141055
7.89, 7.7888803654
7.9, 7.78006628669
7.91, 7.80304997622
7.92, 7.81557987976
7.93, 7.83596439295
7.94, 7.84160691078
7.95, 7.84036583882
7.96, 7.84235775925
7.97, 7.85327338565
7.98, 7.86183648486
7.99, 7.8742011743
8., 7.89294162916
8.01, 7.90285989145
8.02, 7.90747691444
8.03, 7.90451933956
8.04, 7.92080507558
8.05, 7.93816516494
8.06, 7.94287775026
8.07, 7.95803211164
8.08, 7.98032208366
8.09, 7.97276750826
8.1, 7.96860654569
8.11, 7.98791293894
8.12, 7.99329437212
8.13, 8.0095576016
8.14, 8.00626499209
8.15, 8.00542586924
8.16, 8.01084152214
8.17, 8.02358551838
8.18, 8.03436499851
8.19, 8.05156703002
8.2, 8.05370913438
8.21, 8.06864519871
8.22, 8.07371282959
8.23, 8.08141536093
8.24, 8.09804130427
8.25, 8.10251050896
8.26, 8.11304815543
8.27, 8.11203298932
8.28, 8.11698035877
8.29, 8.13071476667
8.3, 8.13817473711
8.31, 8.13619922371
8.32, 8.15313250907
8.33, 8.16556036849
8.34, 8.16299418185
8.35, 8.18305708956
8.36, 8.17587039848
8.37, 8.18392646938
8.38, 8.20041806841
8.39, 8.21272926761
8.4, 8.23847060856
8.41, 8.22981331625
8.42, 8.25587430074
8.43, 8.266441548
8.44, 8.28234205225
8.45, 8.29405257312
8.46, 8.31033258882
8.47, 8.30489110715
8.48, 8.325519325
8.49, 8.33445811468
8.5, 8.35351703361
8.51, 8.3599483013
8.52, 8.36027891716
8.53, 8.37017295386
8.54, 8.37647795321
8.55, 8.39640155777
8.56, 8.40439606959
8.57, 8.41633520195
8.58, 8.41016160986
8.59, 8.42152968704
8.6, 8.43763701202
8.61, 8.44514412256
8.62, 8.45607350316
8.63, 8.45754267795
8.64, 8.48316632937
8.65, 8.49124454465
8.66, 8.52132198211
8.67, 8.53826730696
8.68, 8.53117201641
8.69, 8.53566517524
8.7, 8.5516152978
8.71, 8.56922522064
8.72, 8.58739290894
8.73, 8.59399126257
8.74, 8.58663166956
8.75, 8.60952050779
8.76, 8.60975937226
8.77, 8.63476748986
8.78, 8.66184961295
8.79, 8.67141832751
8.8, 8.66528071811
8.81, 8.70114060676
8.82, 8.72135083436
8.83, 8.73345634614
8.84, 8.73680612212
8.85, 8.75984426711
8.86, 8.77879897234
8.87, 8.78822821584
8.88, 8.8075215969
8.89, 8.81824878339
8.9, 8.84082840379
8.91, 8.84960850757
8.92, 8.86388479202
8.93, 8.86943506008
8.94, 8.87534057296
8.95, 8.89082231184
8.96, 8.90394298732
8.97, 8.93410055208
8.98, 8.93636250692
8.99, 8.94218604738
9., 8.94179459842
9.01, 8.93368463793
9.02, 8.94214321356
9.03, 8.95971288475
9.04, 8.97740291595
9.05, 8.98937989364
9.06, 9.0155670825
9.07, 9.02755675318
9.08, 9.03146115451
9.09, 9.0507548146
9.1, 9.06772717641
9.11, 9.07628959927
9.12, 9.08668688368
9.13, 9.0901480218
9.14, 9.10485473457
9.15, 9.10342704324
9.16, 9.10782461115
9.17, 9.11719510539
9.18, 9.11471923304
9.19, 9.1313429145
9.2, 9.13018989837
9.21, 9.1571256916
9.22, 9.18029315815
9.23, 9.19586195897
9.24, 9.2118915681
9.25, 9.20643477398
9.26, 9.21663851877
9.27, 9.2263908229
9.28, 9.23595076678
9.29, 9.23825679285
9.3, 9.24272966426
9.31, 9.23923294973
9.32, 9.23971071265
9.33, 9.27207963247
9.34, 9.27137478628
9.35, 9.29631519964
9.36, 9.29458657137
9.37, 9.31242350543
9.38, 9.3234296231
9.39, 9.32373429626
9.4, 9.33959758799
9.41, 9.35928005045
9.42, 9.36777426585
9.43, 9.37850917604
9.44, 9.39683132582
9.45, 9.40649494114
9.46, 9.41393794221
9.47, 9.43260845626
9.48, 9.44534407848
9.49, 9.45076344892
9.5, 9.45894513509
9.51, 9.47109645525
9.52, 9.4943584703
9.53, 9.49734775267
9.54, 9.511827174
9.55, 9.52267196896
9.56, 9.52790376029
9.57, 9.54599985531
9.58, 9.55868432159
9.59, 9.572680242
9.6, 9.57450931423
9.61, 9.58273018573
9.62, 9.60516662961
9.63, 9.62267403869
9.64, 9.62539427266
9.65, 9.64235365353
9.66, 9.6601670818
9.67, 9.66978538146
9.68, 9.66583923059
9.69, 9.67162956041
9.7, 9.68986392207
9.71, 9.70283419302
9.72, 9.70168355093
9.73, 9.70202143361
9.74, 9.7081979114
9.75, 9.71653613872
9.76, 9.72575633708
9.77, 9.73573742314
9.78, 9.77199004228
9.79, 9.77357639265
9.8, 9.7881729368
9.81, 9.78621183945
9.82, 9.80552931963
9.83, 9.81333644452
9.84, 9.82378258855
9.85, 9.82614170316
9.86, 9.83146868637
9.87, 9.83383215127
9.88, 9.83918251401
9.89, 9.84765118982
9.9, 9.85578601745
9.91, 9.85996384434
9.92, 9.8676861352
9.93, 9.89079046811
9.94, 9.89784483373
9.95, 9.91963794098
9.96, 9.91602422618
9.97, 9.92156949205
9.98, 9.93297697917
9.99, 9.93720463597
10., 9.93745645653
