# ;time; value
0.94, 2.55169672069
0.95, 2.10809079629
0.96, 2.56257034717
0.97, 2.28797474579
0.98, 2.27162080214
0.99, 1.9885553581
1., 1.53569805593
1.01, 1.76137578262
1.02, 2.3540854311
1.03, 2.36638578514
1.04, 2.54653141884
1.05, 2.545261164
1.06, 2.13005283189
1.07, 2.16591624202
1.08, 2.27204701666
1.09, 2.60371174389
1.1, 2.95940603932
1.11, 3.34350594529
1.12, 3.51921936627
1.13, 3.14104757828
1.14, 3.68476987498
1.15, 4.65711146609
1.16, 4.68886565586
1.17, 4.90941990513
1.18, 5.8089409959
1.19, 4.23925433836
1.2, 4.61618119889
1.21, 4.71715374018
1.22, 4.60525884266
1.23, 4.28821245485
1.24, 4.73055961193
1.25, 5.26861488227
1.26, 6.84564670384
1.27, 6.3755523796
1.28, 5.80116788425
1.29, 5.78250138454
1.3, 6.53361388101
1.31, 6.34201425378
1.32, 5.07938885983
1.33, 4.70911916951
1.34, 6.37594404558
1.35, 5.82974472129
1.36, 6.19669106353
1.37, 5.32440848465
1.38, 5.8311278149
1.39, 6.08952716899
1.4, 5.12787710341
1.41, 4.98207584656
1.42, 5.3154494896
1.43, 5.69889421323
1.44, 5.83705337162
1.45, 5.60760206299
1.46, 4.8681492057
1.47, 5.1689381516
1.48, 6.04698009957
1.49, 6.5418327658
1.5, 5.44111084295
1.51, 4.4197442241
1.52, 5.42218141816
1.53, 6.29379499542
1.54, 6.14373374463
1.55, 6.47264665608
1.56, 7.16437087766
1.57, 7.07661974833
1.58, 6.71154656183
1.59, 6.8334108118
1.6, 8.23273246984
1.61, 8.87801316222
1.62, 9.91408435577
1.63, 10.9988182144
1.64, 11.0596028176
1.65, 10.0828245424
1.66, 9.29088824017
1.67, 11.1979508178
1.68, 9.94997854805
1.69, 8.66253545441
1.7, 8.71338994942
1.71, 10.4913959071
1.72, 8.78116990914
1.73, 7.74513119023
1.74, 7.61318970728
1.75, 7.39276489839
1.76, 8.28417650228
1.77, 8.29339565631
1.78, 8.07050717888
1.79, 7.69052930265
1.8, 5.77412006721
1.81, 6.1251383361
1.82, 3.98114521787
1.83, 4.17358958325
1.84, 4.24615827019
1.85, 4.52780346272
1.86, 3.65636069511
1.87, 4.16083366675
1.88, 5.11105809761
1.89, 5.14895271241
1.9, 5.95262288972
1.91, 5.17951812547
1.92, 6.00376275415
1.93, 7.1550672106
1.94, 7.08670594936
1.95, 5.41735310652
1.96, 4.29076313874
1.97, 3.51697804347
1.98, 4.02654680443
1.99, 3.77180791539
2., 3.94883501636
2.01, 3.70997941771
2.02, 3.91416468841
2.03, 3.39174290174
2.04, 3.89759952386
2.05, 3.52736851334
2.06, 3.85879998723
2.07, 2.69658983774
2.08, 3.36074376382
2.09, 3.75996222957
2.1, 3.58154743009
2.11, 4.17870769608
2.12, 3.56797845352
2.13, 3.35474504693
2.14, 2.97611029413
2.15, 2.80469206912
2.16, 3.04524572489
2.17, 2.0054837919
2.18, 2.58517300189
2.19, 2.03571287363
2.2, 2.24749118907
2.21, 2.74694477323
2.22, 2.19855818966
2.23, 2.39723993591
2.24, 2.614935474
2.25, 2.63125834778
2.26, 2.09517227302
2.27, 1.71577573025
2.28, 1.84633468558
2.29, 1.46239162838
2.3, 1.48507894192
2.31, 1.29207350558
2.32, 1.18271575977
2.33, 1.04319074916
2.34, 1.15661043548
2.35, 1.10221815024
2.36, 0.817121736736
2.37, 0.964146503208
2.38, 1.06689516958
2.39, 1.1736440058
2.4, 1.3948089715
2.41, 1.28836139334
2.42, 1.6817579809
2.43, 1.91126830568
2.44, 2.13831833015
2.45, 2.04534082264
2.46, 2.16854736584
2.47, 2.3050535392
2.48, 2.88814752374
2.49, 3.07675700618
2.5, 2.76231663294
2.51, 1.9148490123
2.52, 1.47923410704
2.53, 1.73467264174
2.54, 1.82237509836
2.55, 2.13829253315
2.56, 2.22825481784
2.57, 2.43641817567
2.58, 2.13760853061
2.59, 2.00440185341
2.6, 1.92971750709
2.61, 1.87336471052
2.62, 1.74061371313
2.63, 1.79988985991
2.64, 1.63616490944
2.65, 1.68383865937
2.66, 1.617655175
2.67, 1.7191972624
2.68, 2.10361059429
2.69, 2.09434268704
2.7, 2.28679344918
2.71, 1.82078585496
2.72, 1.54679331352
2.73, 1.56067695612
2.74, 1.35691865379
2.75, 1.22375117938
2.76, 1.17511125433
2.77, 1.1875272237
2.78, 1.33623241727
2.79, 1.62721392342
2.8, 1.52678515346
2.81, 1.7566375255
2.82, 1.51787824941
2.83, 1.94106105675
2.84, 1.48440793212
2.85, 1.80099918577
2.86, 1.97185482399
2.87, 1.89233570718
2.88, 1.87093803735
2.89, 1.52330240673
2.9, 1.64326874985
2.91, 1.25542597882
2.92, 1.1067273962
2.93, 1.014531022
2.94, 0.891137784036
2.95, 0.911076838011
2.96, 0.5915709276
2.97, 0.575148652456
2.98, 0.513217594138
2.99, 0.509419710224
3., 0.54281505145
3.01, 0.654089232223
3.02, 0.560024857435
3.03, 0.606461275897
3.04, 0.656907244651
3.05, 0.741624453476
3.06, 1.01742144082
3.07, 0.750566631953
3.08, 0.834362754934
3.09, 0.954358821193
3.1, 0.989874384699
3.11, 1.07168253931
3.12, 1.21937228077
3.13, 0.97023622272
3.14, 1.10120747304
3.15, 1.10513785183
3.16, 1.00712968889
3.17, 0.710940333022
3.18, 0.779090313929
3.19, 0.762022459124
3.2, 0.786159834506
3.21, 0.741725984126
3.22, 0.789513359125
3.23, 0.737886322124
3.24, 0.848442635297
3.25, 0.744645988564
3.26, 0.803000462693
3.27, 0.836053720937
3.28, 0.746557945354
3.29, 0.521818944384
3.3, 0.499620648613
3.31, 0.449135059852
3.32, 0.4262976854
3.33, 0.42056567615
3.34, 0.46284722409
3.35, 0.521857357405
3.36, 0.48858000887
3.37, 0.580076133001
3.38, 0.558708179929
3.39, 0.558094294168
3.4, 0.57663193983
3.41, 0.680941156988
3.42, 0.653924991063
3.43, 0.690196461479
3.44, 0.639237700906
3.45, 0.696857549638
3.46, 0.698247177167
3.47, 0.700811601627
3.48, 0.690533433882
3.49, 0.781583504616
3.5, 0.985913478999
3.51, 0.916470174616
3.52, 0.739963985011
3.53, 0.696273541182
3.54, 0.543150561469
3.55, 0.651195912935
3.56, 0.756022934721
3.57, 0.990908345255
3.58, 1.21462105892
3.59, 0.83642453397
3.6, 0.751644478025
3.61, 0.623978295854
3.62, 0.529461871374
3.63, 0.521047832467
3.64, 0.677017608015
3.65, 0.505808389501
3.66, 0.681169203712
3.67, 0.627832495383
3.68, 0.576863659951
3.69, 0.486550548161
3.7, 0.488420024532
3.71, 0.467365778577
3.72, 0.460562779521
3.73, 0.451783971563
3.74, 0.346733103951
3.75, 0.383671391383
3.76, 0.381257829848
3.77, 0.383188436222
3.78, 0.433572485675
3.79, 0.478993292759
3.8, 0.448279861904
3.81, 0.480911599567
3.82, 0.480160346481
3.83, 0.502714478677
3.84, 0.507567966626
3.85, 0.549911403834
3.86, 0.498363916137
3.87, 0.487367785423
3.88, 0.501326192025
3.89, 0.427993530592
3.9, 0.510829580371
3.91, 0.470724913121
3.92, 0.52794680053
3.93, 0.624630430478
3.94, 0.645739168825
3.95, 0.691315313534
3.96, 0.718161594016
3.97, 0.766939699476
3.98, 0.854354584754
3.99, 0.63978502115
4., 0.697816384787
4.01, 0.727337800475
4.02, 0.513195923346
4.03, 0.474491613735
4.04, 0.591840041557
4.05, 0.637582641115
4.06, 0.63053264801
4.07, 0.520175092763
4.08, 0.586904951313
4.09, 0.735560999813
4.1, 0.727456049933
4.11, 0.634036052942
4.12, 0.754203746792
4.13, 0.87395658403
4.14, 0.909804589605
4.15, 0.834288482323
4.16, 0.768707503547
4.17, 0.703406261487
4.18, 0.475960357211
4.19, 0.410993530266
4.2, 0.40850072173
4.21, 0.363674997795
4.22, 0.369350814838
4.23, 0.34205422184
4.24, 0.283134362873
4.25, 0.23708072959
4.26, 0.231740328122
4.27, 0.221876081021
4.28, 0.208107616387
4.29, 0.212926168104
4.3, 0.302265506636
4.31, 0.296629886879
4.32, 0.317596432766
4.33, 0.342607724696
4.34, 0.482519920749
4.35, 0.502209257876
4.36, 0.466433688117
4.37, 0.445194726954
4.38, 0.430794214191
4.39, 0.467097860807
4.4, 0.527828991747
4.41, 0.626135272205
4.42, 0.504235727064
4.43, 0.43097532662
4.44, 0.412445427208
4.45, 0.487102998892
4.46, 0.489650008319
4.47, 0.463595900787
4.48, 0.503032937775
4.49, 0.634049614275
4.5, 0.632950664853
4.51, 0.829343569761
4.52, 1.07046301633
4.53, 1.1159697288
4.54, 1.29467507283
4.55, 1.11235112881
4.56, 0.957713628085
4.57, 0.767436889572
4.58, 0.859603184539
4.59, 0.885794038017
4.6, 0.592049224605
4.61, 0.621822183931
4.62, 0.457961211201
4.63, 0.476187727165
4.64, 0.395185248976
4.65, 0.445795309308
4.66, 0.469057765076
4.67, 0.485509688575
4.68, 0.521317175633
4.69, 0.595165968378
4.7, 0.602249517097
4.71, 0.521081028711
4.72, 0.555444228257
4.73, 0.48313971827
4.74, 0.682424126939
4.75, 0.892457239046
4.76, 0.818375582288
4.77, 0.797191736477
4.78, 0.667147256304
4.79, 0.727755936166
4.8, 0.729221123558
4.81, 0.897352803353
4.82, 0.965156055212
4.83, 0.835661071562
4.84, 0.857815513366
4.85, 0.937679629707
4.86, 1.13225750838
4.87, 1.00911986618
4.88, 0.927273746638
4.89, 1.29547008518
4.9, 1.21579936781
4.91, 1.23863755434
4.92, 1.21825946292
4.93, 1.27915405663
4.94, 1.69353643201
4.95, 1.93134404061
4.96, 1.83299747194
4.97, 1.83605736564
4.98, 1.56230863163
4.99, 1.24328388295
5., 1.26207152303
5.01, 1.01451168609
5.02, 0.973688120331
5.03, 1.02218772624
5.04, 1.00529539327
5.05, 0.876051314091
5.06, 1.123510878
5.07, 0.935029530432
5.08, 0.890801505992
5.09, 0.795393246404
5.1, 0.874127614438
5.11, 0.74843392735
5.12, 0.72938266959
5.13, 0.825944237597
5.14, 0.859965539717
5.15, 0.891804070477
5.16, 0.91582063482
5.17, 0.872704171523
5.18, 0.862829087391
5.19, 1.18641289866
5.2, 1.31883803847
5.21, 1.58992101939
5.22, 1.38106603882
5.23, 1.28907616361
5.24, 0.855788183642
5.25, 0.889375050019
5.26, 0.927803314297
5.27, 1.06872306716
5.28, 1.4073967541
5.29, 1.25931671692
5.3, 1.4211414152
5.31, 1.29657928253
5.32, 1.08123422854
5.33, 0.999471593465
5.34, 1.06309490937
5.35, 1.24346036437
5.36, 1.40338273579
5.37, 1.50422244044
5.38, 1.38189714356
5.39, 1.21865614903
5.4, 1.24884698368
5.41, 1.23347140265
5.42, 1.00309628155
5.43, 0.998255317204
5.44, 1.34716317118
5.45, 1.70408437667
5.46, 1.28529904698
5.47, 1.24990087805
5.48, 1.25735947791
5.49, 1.1983312663
5.5, 0.984017414406
5.51, 0.838075410759
5.52, 0.874739435572
5.53, 0.890295933572
5.54, 0.750512602208
5.55, 0.979151600812
5.56, 0.730770275968
5.57, 0.735935195874
5.58, 0.662961491304
5.59, 0.592223641745
5.6, 0.504112638613
5.61, 0.482397497666
5.62, 0.496075931727
5.63, 0.426829291872
5.64, 0.493797018643
5.65, 0.397168108647
5.66, 0.450121559645
5.67, 0.501995519677
5.68, 0.521127860283
5.69, 0.487550163736
5.7, 0.480667738768
5.71, 0.391311403729
5.72, 0.370621004703
5.73, 0.308008381148
5.74, 0.309168383299
5.75, 0.3263653187
5.76, 0.415496039901
5.77, 0.396152633983
5.78, 0.376901381484
5.79, 0.341711937549
5.8, 0.370071098959
5.81, 0.397680712778
5.82, 0.412436964386
5.83, 0.403044653508
5.84, 0.348733025009
5.85, 0.326109815093
5.86, 0.377934220658
5.87, 0.409162273061
5.88, 0.408049593188
5.89, 0.491102935589
5.9, 0.525147793709
5.91, 0.527802165658
5.92, 0.486636273298
5.93, 0.54357460637
5.94, 0.644623611792
5.95, 0.614613292287
5.96, 0.682231338968
5.97, 0.889251819498
5.98, 1.08218821908
5.99, 1.20502900776
6., 1.36081502974
6.01, 1.35286603894
6.02, 1.6403192206
6.03, 1.57640704028
6.04, 1.5165072267
6.05, 1.74853735767
6.06, 2.54420145165
6.07, 2.08219231883
6.08, 1.75084943743
6.09, 1.69790267186
6.1, 1.49266519072
6.11, 1.27631081318
6.12, 0.882889603077
6.13, 0.975553021502
6.14, 1.07840558451
6.15, 0.937428033207
6.16, 1.05377162232
6.17, 0.907225481149
6.18, 0.988789620166
6.19, 0.878725389587
6.2, 1.18023946008
6.21, 1.02249747737
6.22, 1.02741492249
6.23, 0.907919591098
6.24, 0.937027858063
6.25, 0.673308982833
6.26, 0.942565306855
6.27, 0.958980894795
6.28, 0.848859759087
6.29, 0.920863361669
6.3, 1.01772210578
6.31, 1.12479929187
6.32, 1.14660459017
6.33, 1.3619998813
6.34, 1.11422283581
6.35, 1.27223987585
6.36, 1.31652301661
6.37, 1.56864191125
6.38, 1.55156237107
6.39, 1.46133809477
6.4, 1.61957291787
6.41, 1.78140847701
6.42, 1.63271462198
6.43, 1.71063072639
6.44, 2.16449970875
6.45, 1.90961860444
6.46, 1.8908620832
6.47, 2.07645724481
6.48, 1.9885974631
6.49, 2.26043071984
6.5, 2.48682639544
6.51, 2.68927856504
6.52, 2.23971855168
6.53, 1.70888896679
6.54, 1.63431787115
6.55, 1.54344478712
6.56, 1.74207819118
6.57, 2.0420206881
6.58, 2.39132889564
6.59, 2.9814616394
6.6, 4.70011311222
6.61, 3.80235946015
6.62, 3.60124840542
6.63, 2.40457342988
6.64, 2.17122901774
6.65, 1.91862845452
6.66, 1.84613304214
6.67, 1.82027954069
6.68, 1.481006904
6.69, 1.13287386448
6.7, 1.2932954151
6.71, 1.20788006771
6.72, 1.17053013874
6.73, 1.27321892862
6.74, 1.41300707227
6.75, 1.17003171325
6.76, 0.98119978505
6.77, 0.930257076295
6.78, 0.847050238235
6.79, 1.07148825929
6.8, 1.21448842934
6.81, 1.36567286472
6.82, 1.41909614357
6.83, 1.45752635754
6.84, 1.60679644241
6.85, 1.1730923614
6.86, 1.07013646222
6.87, 0.930343407142
6.88, 1.01878240958
6.89, 1.17268746707
6.9, 1.13481671902
6.91, 1.29775484823
6.92, 0.97498530973
6.93, 0.895045384062
6.94, 1.02041350509
6.95, 1.08328715485
6.96, 1.20711212961
6.97, 0.85691799066
6.98, 0.694486910769
6.99, 0.80194869414
7., 0.831851204107
7.01, 0.913574847012
7.02, 0.850735412235
7.03, 0.875515424765
7.04, 0.785180200838
7.05, 0.76536327781
7.06, 0.771508006909
7.07, 0.852104057779
7.08, 0.743682189721
7.09, 0.867255276632
7.1, 0.931815131454
7.11, 0.958574934005
7.12, 1.16840329007
7.13, 1.38247115995
7.14, 1.23540529976
7.15, 1.41852049787
7.16, 1.32092776227
7.17, 1.42210330613
7.18, 1.45233059992
7.19, 1.74301496571
7.2, 1.81493833937
7.21, 1.25405285952
7.22, 1.43932193761
7.23, 1.44616955749
7.24, 1.23047086234
7.25, 1.11962688893
7.26, 1.20372684935
7.27, 1.03827613673
7.28, 1.23576680886
7.29, 1.26050988154
7.3, 1.33615301511
7.31, 1.46601396453
7.32, 1.51003365276
7.33, 1.23223145521
7.34, 1.18869188778
7.35, 1.29523281149
7.36, 1.39456899356
7.37, 1.49403833272
7.38, 1.42352439893
7.39, 1.73860209412
7.4, 2.07226690694
7.41, 2.17652366464
7.42, 2.12327195291
7.43, 2.08832315304
7.44, 2.20770226632
7.45, 2.65979337769
7.46, 2.67519182497
7.47, 2.74500321496
7.48, 2.44706566478
7.49, 2.39919183349
7.5, 2.76147360121
7.51, 3.39203416511
7.52, 2.86772028563
7.53, 3.45260617536
7.54, 3.53528347476
7.55, 3.82925387851
7.56, 3.8581155357
7.57, 3.43726618257
7.58, 3.60184050203
7.59, 3.53260067478
7.6, 4.40506239435
7.61, 4.06106674822
7.62, 3.09881575974
7.63, 3.32095710225
7.64, 3.76884264871
7.65, 4.64212855364
7.66, 3.96810357563
7.67, 4.46119638751
7.68, 4.24845699083
7.69, 5.28887263081
7.7, 5.18239474992
7.71, 5.10985187518
7.72, 6.78270512509
7.73, 7.1811671812
7.74, 7.3522864867
7.75, 8.13763482555
7.76, 7.69808427465
7.77, 7.13327605842
7.78, 7.32376827179
7.79, 6.76442516013
7.8, 5.5772593362
7.81, 4.64033111198
7.82, 5.60899990985
7.83, 5.10358637803
7.84, 5.87751594629
7.85, 4.79188077084
7.86, 4.37376441916
7.87, 5.57589955277
7.88, 5.61588557261
7.89, 5.46413522886
7.9, 6.64858370925
7.91, 5.86553498215
7.92, 7.6828794919
7.93, 8.01376780169
7.94, 8.43220797304
7.95, 8.31356661488
7.96, 7.55914826946
7.97, 7.26293214503
7.98, 8.8963520177
7.99, 8.32158445187
8., 9.32981631491
8.01, 8.67489936192
8.02, 7.30163912569
8.03, 8.68672902899
8.04, 8.69434399695
8.05, 9.15037465269
8.06, 8.26400299552
8.07, 8.74897367746
8.08, 7.0154109916
8.09, 7.93585158546
8.1, 8.00350425462
8.11, 7.49894357381
8.12, 6.39578868805
8.13, 6.93762956471
8.14, 7.26117568675
8.15, 6.93562498056
8.16, 7.38783325128
8.17, 7.79573517859
8.18, 8.06657636648
8.19, 8.15508053571
8.2, 10.0303963409
8.21, 10.3452026781
8.22, 12.2451952225
8.23, 12.0171513233
8.24, 10.0959833287
8.25, 10.8759405122
8.26, 11.1519467936
8.27, 12.6308250595
8.28, 10.3722842624
8.29, 9.97719864794
8.3, 9.9812463476
8.31, 11.2614988574
8.32, 9.51247165792
8.33, 7.51329835286
8.34, 9.22927907595
8.35, 10.1087985163
8.36, 9.47409901328
8.37, 10.7085738206
8.38, 11.6696506452
8.39, 12.7351821555
8.4, 14.1413529773
8.41, 14.9816299103
8.42, 15.3726933955
8.43, 12.7364941185
8.44, 12.554345998
8.45, 12.734039006
8.46, 14.1970952482
8.47, 13.0920808847
8.48, 14.0728982373
8.49, 11.5613751314
8.5, 11.8830393456
8.51, 11.97165193
8.52, 11.1673724288
8.53, 10.1239329281
8.54, 10.4506565348
8.55, 11.7886489012
8.56, 14.9196908996
8.57, 12.3436041764
8.58, 12.88746061
8.59, 13.3179423783
8.6, 10.1078146911
8.61, 13.0506559176
8.62, 13.4646404236
8.63, 12.6391161015
8.64, 11.4058306246
8.65, 13.988268889
8.66, 14.0591315596
8.67, 12.6964848857
8.68, 12.1980092797
8.69, 14.0879119
8.7, 13.0212819348
8.71, 11.9271916141
8.72, 13.2856065748
8.73, 12.1506859319
8.74, 11.0429540489
8.75, 8.27926127033
8.76, 9.76841742557
8.77, 8.73114677375
8.78, 7.56234505765
8.79, 6.77310752233
8.8, 7.1729496125
8.81, 5.55457170296
8.82, 6.46594874618
8.83, 7.24182364637
8.84, 7.56818170219
8.85, 6.64469363641
8.86, 7.61294778818
8.87, 8.06573682127
8.88, 7.72852003633
8.89, 8.21582499397
8.9, 6.03179304048
8.91, 5.84164452118
8.92, 5.24511038269
8.93, 5.58560654576
8.94, 5.55943762176
8.95, 4.73514043212
8.96, 3.65564727943
8.97, 3.06381048667
8.98, 3.16950854381
8.99, 3.59586772891
9., 3.15191060381
9.01, 3.22848351557
9.02, 3.2614557371
9.03, 3.89194531348
9.04, 3.8750272487
9.05, 3.611686623
9.06, 4.04609483263
9.07, 4.23572314492
9.08, 5.2465450137
9.09, 5.05320296828
9.1, 5.93887078004
9.11, 5.6046248462
9.12, 5.75513895921
9.13, 7.81795793104
9.14, 9.88695220131
9.15, 7.87610620094
9.16, 7.11010075947
9.17, 7.97933038917
9.18, 8.31248132462
9.19, 9.07711300434
9.2, 10.1139750396
9.21, 12.5846888817
9.22, 13.2191449874
9.23, 8.69962756472
9.24, 9.89004926951
9.25, 11.9080019648
9.26, 8.76838054411
9.27, 10.5483694248
9.28, 9.2990000311
9.29, 11.1110053697
9.3, 14.4416100277
9.31, 13.8653422647
9.32, 13.4381579499
9.33, 13.833511572
9.34, 14.4569506956
9.35, 13.2475089886
9.36, 14.2776557457
9.37, 15.7980475726
9.38, 11.749423661
9.39, 9.00551532574
9.4, 8.01278348347
9.41, 5.81241545399
9.42, 5.31825213966
9.43, 6.79442395728
9.44, 5.70431404201
9.45, 5.42008052438
9.46, 4.73964667341
9.47, 3.48269920927
9.48, 3.55933629524
9.49, 4.30107513468
9.5, 5.73058369137
9.51, 4.71765588217
9.52, 3.56268679271
9.53, 3.42317509492
9.54, 3.10192510998
9.55, 2.80990419019
9.56, 2.74470879321
9.57, 3.31670224836
9.58, 3.05186554809
9.59, 3.29986279898
9.6, 3.0318809134
9.61, 2.9084200915
9.62, 2.87964722174
9.63, 2.60099461658
9.64, 2.12218332533
9.65, 1.81801010442
9.66, 1.82525988884
9.67, 2.01920647166
9.68, 2.15656079716
9.69, 2.28296864545
9.7, 1.73645447126
9.71, 1.70937963955
9.72, 2.00423065462
9.73, 2.59416263409
9.74, 2.347817704
9.75, 2.39864123108
9.76, 2.30028892394
9.77, 2.18499412001
9.78, 2.08642431816
9.79, 1.69265787407
9.8, 1.98957338334
9.81, 2.20244860423
9.82, 2.29810175812
9.83, 1.93931010226
9.84, 1.89007784264
9.85, 2.29252519655
9.86, 2.15464988307
9.87, 2.06676698145
9.88, 1.99735236636
9.89, 1.55036740817
9.9, 1.30759236465
9.91, 1.48958704961
9.92, 1.8313402124
9.93, 2.02491626166
9.94, 2.3952027057
9.95, 2.64662625393
9.96, 3.23192060612
9.97, 3.66256532041
9.98, 3.47545914786
9.99, 3.2076036759
10., 3.4086136127
