# ;time; value
2.38, 0.900643438068
2.39, 0.893553077485
2.4, 0.8937329856
2.41, 0.902736487353
2.42, 0.90282517495
2.43, 0.893622041239
2.44, 0.893823484072
2.45, 0.8958586007
2.46, 0.900438215789
2.47, 0.899944089151
2.48, 0.90288459561
2.49, 0.898519208426
2.5, 0.894697532234
2.51, 0.887108113184
2.52, 0.886021414705
2.53, 0.885965574127
2.54, 0.8949996914
2.55, 0.898501891759
2.56, 0.890314007506
2.57, 0.883621717226
2.58, 0.888256657242
2.59, 0.888430559587
2.6, 0.893904604043
2.61, 0.89325889091
2.62, 0.889508022774
2.63, 0.891949895117
2.64, 0.899996371003
2.65, 0.895598155293
2.66, 0.896357071544
2.67, 0.895911834538
2.68, 0.896792831767
2.69, 0.896778381981
2.7, 0.894805847914
2.71, 0.89586383367
2.72, 0.894940267439
2.73, 0.891285646039
2.74, 0.886975598707
2.75, 0.895095474717
2.76, 0.885939082096
2.77, 0.878284884962
2.78, 0.880335614323
2.79, 0.874960203345
2.8, 0.879331713254
2.81, 0.876339882918
2.82, 0.876970107143
2.83, 0.872602177091
2.84, 0.874447115356
2.85, 0.870758123471
2.86, 0.87257218361
2.87, 0.873982886848
2.88, 0.876545356948
2.89, 0.8778839825
2.9, 0.880371298316
2.91, 0.884197279584
2.92, 0.886008502222
2.93, 0.887960739015
2.94, 0.884869557796
2.95, 0.889434311902
2.96, 0.890700226985
2.97, 0.893507020355
2.98, 0.897790440639
2.99, 0.897994602429
3., 0.88865483748
3.01, 0.893076169022
3.02, 0.888865209968
3.03, 0.883599549196
3.04, 0.887769662957
3.05, 0.883762326643
3.06, 0.891952120835
3.07, 0.892373422986
3.08, 0.888159458394
3.09, 0.893607131113
3.1, 0.897161803348
3.11, 0.892120947203
3.12, 0.887202502941
3.13, 0.888350581219
3.14, 0.893570385956
3.15, 0.895656502987
3.16, 0.893160966059
3.17, 0.892354711804
3.18, 0.883218142042
3.19, 0.883349852304
3.2, 0.87296623994
3.21, 0.871274050899
3.22, 0.873059352678
3.23, 0.879380237367
3.24, 0.874390157715
3.25, 0.880311446718
3.26, 0.878904290356
3.27, 0.869227301893
3.28, 0.874187321403
3.29, 0.865788800588
3.3, 0.858458972209
3.31, 0.853774181018
3.32, 0.850996819734
3.33, 0.851918481983
3.34, 0.860472152028
3.35, 0.861154775142
3.36, 0.854542943543
3.37, 0.856330797062
3.38, 0.855373648705
3.39, 0.857680231465
3.4, 0.855951502819
3.41, 0.854673613888
3.42, 0.853420085041
3.43, 0.857340354379
3.44, 0.864907393881
3.45, 0.860590635128
3.46, 0.861918886795
3.47, 0.865513051479
3.48, 0.859673929177
3.49, 0.863937887896
3.5, 0.858128761802
3.51, 0.862981394688
3.52, 0.872986153399
3.53, 0.870126925113
3.54, 0.866295387716
3.55, 0.8627706004
3.56, 0.854607019062
3.57, 0.854879422988
3.58, 0.859029077915
3.59, 0.857255133443
3.6, 0.850427888227
3.61, 0.845038006822
3.62, 0.847019521345
3.63, 0.840831907203
3.64, 0.842111019144
3.65, 0.839114390557
3.66, 0.843611235116
3.67, 0.847148859926
3.68, 0.856355887074
3.69, 0.857986958445
3.7, 0.859346545674
3.71, 0.858970804319
3.72, 0.859558359809
3.73, 0.854064663072
3.74, 0.859514238149
3.75, 0.865328438005
3.76, 0.865979351663
3.77, 0.870800675401
3.78, 0.877302028627
3.79, 0.880293759851
3.8, 0.880238790042
3.81, 0.872278579316
3.82, 0.866485113073
3.83, 0.864633209087
3.84, 0.862143128032
3.85, 0.863472417246
3.86, 0.859557818734
3.87, 0.86443270194
3.88, 0.860369210055
3.89, 0.8600778865
3.9, 0.859789937359
3.91, 0.857101183524
3.92, 0.864917046412
3.93, 0.862260960679
3.94, 0.860450976671
3.95, 0.868553462684
3.96, 0.876340194243
3.97, 0.870619707124
3.98, 0.870451375002
3.99, 0.869153553362
4., 0.865215166019
4.01, 0.870578197031
4.02, 0.859558028766
4.03, 0.859508245253
4.04, 0.859433145009
4.05, 0.857074793804
4.06, 0.851461297927
4.07, 0.848011759771
4.08, 0.843860570947
4.09, 0.839531935843
4.1, 0.84659305061
4.11, 0.848361578842
4.12, 0.848508063993
4.13, 0.857595679394
4.14, 0.858039036894
4.15, 0.853924052411
4.16, 0.847679350243
4.17, 0.844710926604
4.18, 0.842772459459
4.19, 0.846128578457
4.2, 0.85097110491
4.21, 0.855211801707
4.22, 0.862454767124
4.23, 0.859541288939
4.24, 0.859069550172
4.25, 0.860419578627
4.26, 0.860672133949
4.27, 0.857013034239
4.28, 0.858552374697
4.29, 0.860451378553
4.3, 0.856032221555
4.31, 0.856260802946
4.32, 0.858377604397
4.33, 0.855518397744
4.34, 0.854650666256
4.35, 0.847646252578
4.36, 0.849658305826
4.37, 0.851731013432
4.38, 0.844269730833
4.39, 0.846197664882
4.4, 0.843452203639
4.41, 0.846257286484
4.42, 0.843636598262
4.43, 0.851806271917
4.44, 0.850697390992
4.45, 0.851522947786
4.46, 0.858621421029
4.47, 0.862568442615
4.48, 0.863646200146
4.49, 0.865063991677
4.5, 0.858770147522
4.51, 0.857178489363
4.52, 0.864615233015
4.53, 0.86589733906
4.54, 0.856982695222
4.55, 0.85028446668
4.56, 0.842441689942
4.57, 0.841310236251
4.58, 0.845451258472
4.59, 0.850080431479
4.6, 0.848884191685
4.61, 0.856828930784
4.62, 0.858645663263
4.63, 0.857889286968
4.64, 0.8618359349
4.65, 0.869338375643
4.66, 0.861506435175
4.67, 0.860209473575
4.68, 0.859698737313
4.69, 0.859025189174
4.7, 0.856367650518
4.71, 0.854226473878
4.72, 0.852783917276
4.73, 0.862306029908
4.74, 0.862459151333
4.75, 0.863584249994
4.76, 0.87264047199
4.77, 0.872017811542
4.78, 0.871292625918
4.79, 0.872573496843
4.8, 0.87016966751
4.81, 0.876832413024
4.82, 0.873388928548
4.83, 0.876257715408
4.84, 0.873861662516
4.85, 0.873042049474
4.86, 0.863218996558
4.87, 0.863856020453
4.88, 0.854789380606
4.89, 0.85587933745
4.9, 0.862091666883
4.91, 0.868313445494
4.92, 0.86949990963
4.93, 0.870617996145
4.94, 0.870927527906
4.95, 0.87281488693
4.96, 0.870565382148
4.97, 0.868941859474
4.98, 0.867402298087
4.99, 0.866802641261
5., 0.865952962209
5.01, 0.864680709256
5.02, 0.87023681374
5.03, 0.867646848274
5.04, 0.86363182638
5.05, 0.869086760219
5.06, 0.861207843159
5.07, 0.865132877162
5.08, 0.860237394901
5.09, 0.858636746582
5.1, 0.861988141337
5.11, 0.859936809574
5.12, 0.871389451691
5.13, 0.869847626491
5.14, 0.863390804727
5.15, 0.857785765798
5.16, 0.856960839495
5.17, 0.866202556331
5.18, 0.867615644932
5.19, 0.869218545437
5.2, 0.868413713322
5.21, 0.874856302836
5.22, 0.873339560244
5.23, 0.872067262658
5.24, 0.871007037277
5.25, 0.875567187388
5.26, 0.876103585834
5.27, 0.876738747644
5.28, 0.876990021849
5.29, 0.879493324256
5.3, 0.87775234229
5.31, 0.875581053464
5.32, 0.867191179546
5.33, 0.864527391678
5.34, 0.869167304339
5.35, 0.869761005987
5.36, 0.864607710841
5.37, 0.861231507424
5.38, 0.866931617825
5.39, 0.866488347719
5.4, 0.867505310399
5.41, 0.863036560413
5.42, 0.861424266728
5.43, 0.852478850401
5.44, 0.856619980417
5.45, 0.858363527635
5.46, 0.854233057859
5.47, 0.857953418227
5.48, 0.866608851401
5.49, 0.862773156229
5.5, 0.864818029667
5.51, 0.867760875829
5.52, 0.870109389779
5.53, 0.877488511593
5.54, 0.879184105946
5.55, 0.878910719691
5.56, 0.880966486581
5.57, 0.873697112217
5.58, 0.877149413739
5.59, 0.881061779036
5.6, 0.882422657074
5.61, 0.883746816602
5.62, 0.87047890658
5.63, 0.87166118828
5.64, 0.871271412412
5.65, 0.86703463295
5.66, 0.877362616169
5.67, 0.880452764227
5.68, 0.87845854166
5.69, 0.875120812306
5.7, 0.873416546794
5.71, 0.874509010443
5.72, 0.876118383534
5.73, 0.873931760298
5.74, 0.874707172557
5.75, 0.864032638494
5.76, 0.85972127413
5.77, 0.85777337123
5.78, 0.858685888634
5.79, 0.855109046145
5.8, 0.851555052355
5.81, 0.85378918889
5.82, 0.858307219852
5.83, 0.849338773399
5.84, 0.84712732568
5.85, 0.853806087807
5.86, 0.846869566759
5.87, 0.84363853593
5.88, 0.840641075695
5.89, 0.834796692527
5.9, 0.831651589121
5.91, 0.835726902767
5.92, 0.835227872882
5.93, 0.826585856205
5.94, 0.826901230736
5.95, 0.82744831056
5.96, 0.826630983048
5.97, 0.82807297324
5.98, 0.826827606837
5.99, 0.82289444408
6., 0.814357777164
6.01, 0.808931165398
6.02, 0.804997949507
6.03, 0.792517100807
6.04, 0.795576298896
6.05, 0.795326464759
6.06, 0.795568307439
6.07, 0.792737544785
6.08, 0.793003107339
6.09, 0.794296513852
6.1, 0.796254663228
6.11, 0.802474401931
6.12, 0.797518609333
6.13, 0.791845676379
6.14, 0.785565001459
6.15, 0.787572743818
6.16, 0.783770628185
6.17, 0.78688167534
6.18, 0.785122539439
6.19, 0.780708018413
6.2, 0.781571832095
6.21, 0.777708499554
6.22, 0.782866644109
6.23, 0.781439150614
6.24, 0.781930315065
6.25, 0.779550827918
6.26, 0.78524375539
6.27, 0.784654565348
6.28, 0.792180581808
6.29, 0.793508192082
6.3, 0.793005243094
6.31, 0.79891138849
6.32, 0.799783213553
6.33, 0.792687000525
6.34, 0.789775740182
6.35, 0.793154249093
6.36, 0.789820056556
6.37, 0.783969512315
6.38, 0.780361299863
6.39, 0.787409164163
6.4, 0.786666735016
6.41, 0.78105926214
6.42, 0.782043386641
6.43, 0.777379442309
6.44, 0.773451767143
6.45, 0.775955421788
6.46, 0.778637432487
6.47, 0.777271148441
6.48, 0.785496437415
6.49, 0.784583031476
6.5, 0.788769094554
6.51, 0.788285419151
6.52, 0.783684722909
6.53, 0.784085397702
6.54, 0.787214963789
6.55, 0.786662054319
6.56, 0.785025620161
6.57, 0.78744122442
6.58, 0.787010621806
6.59, 0.776640891946
6.6, 0.773373579111
6.61, 0.774391348946
6.62, 0.779103235741
6.63, 0.782995420195
6.64, 0.790435644139
6.65, 0.789320990933
6.66, 0.787522278069
6.67, 0.792256854233
6.68, 0.797477156165
6.69, 0.797937650184
6.7, 0.790905208778
6.71, 0.789104653718
6.72, 0.786538596506
6.73, 0.780593643669
6.74, 0.788466479894
6.75, 0.780311553984
6.76, 0.78582021864
6.77, 0.782955103287
6.78, 0.784435667762
6.79, 0.786485954434
6.8, 0.788770313597
6.81, 0.781584611827
6.82, 0.776971198081
6.83, 0.771747207109
6.84, 0.771756186301
6.85, 0.772482304908
6.86, 0.773140640324
6.87, 0.770686066577
6.88, 0.775817934028
6.89, 0.777837431264
6.9, 0.787357773727
6.91, 0.794745809118
6.92, 0.794499323
6.93, 0.794888319901
6.94, 0.795262842307
6.95, 0.794000483831
6.96, 0.790889847178
6.97, 0.794496762019
6.98, 0.794525951942
6.99, 0.791867989197
7., 0.788885425323
7.01, 0.793338775021
7.02, 0.796459836233
7.03, 0.801824929586
7.04, 0.800017063908
7.05, 0.797822644761
7.06, 0.795712326251
7.07, 0.792959857429
7.08, 0.793411876663
7.09, 0.797162019865
7.1, 0.790972489998
7.11, 0.787645986732
7.12, 0.785153129515
7.13, 0.785902379595
7.14, 0.78245160112
7.15, 0.781506423237
7.16, 0.77724192293
7.17, 0.778977753594
7.18, 0.777888476803
7.19, 0.777710372699
7.2, 0.776648714552
7.21, 0.777378695618
7.22, 0.778529600115
7.23, 0.769696817882
7.24, 0.774796214497
7.25, 0.776805269571
7.26, 0.77357048192
7.27, 0.774641220595
7.28, 0.771370888281
7.29, 0.773875546747
7.3, 0.769824535694
7.31, 0.77301031865
7.32, 0.775706605197
7.33, 0.776569497553
7.34, 0.78434043588
7.35, 0.787866570969
7.36, 0.789563969144
7.37, 0.786521663032
7.38, 0.785229728966
7.39, 0.791683618724
7.4, 0.794557620468
7.41, 0.795962352399
7.42, 0.794016772719
7.43, 0.790198532461
7.44, 0.791518424596
7.45, 0.794376626868
7.46, 0.793503237527
7.47, 0.793207528232
7.48, 0.800618743894
7.49, 0.795479975138
7.5, 0.798173437247
7.51, 0.795338737711
7.52, 0.790928483673
7.53, 0.788067106322
7.54, 0.785131091745
7.55, 0.777537356678
7.56, 0.773927376448
7.57, 0.777723232467
7.58, 0.775954173347
7.59, 0.777534147529
7.6, 0.769278763774
7.61, 0.769589593475
7.62, 0.768263297213
7.63, 0.765123841782
7.64, 0.770327089524
7.65, 0.769993799674
7.66, 0.761884479086
7.67, 0.761215893567
7.68, 0.757379787132
7.69, 0.75945893073
7.7, 0.75869324625
7.71, 0.758460049243
7.72, 0.755785094955
7.73, 0.756651644822
7.74, 0.754033580806
7.75, 0.751737545768
7.76, 0.750133592233
7.77, 0.754299253267
7.78, 0.759827370955
7.79, 0.760812982882
7.8, 0.760817187222
7.81, 0.758947670567
7.82, 0.758195342444
7.83, 0.753677660612
7.84, 0.751821441307
7.85, 0.747882144198
7.86, 0.756578778174
7.87, 0.758254860377
7.88, 0.762778539537
7.89, 0.757451025186
7.9, 0.766201547161
7.91, 0.769934946397
7.92, 0.771692885619
7.93, 0.776684667773
7.94, 0.778301134999
7.95, 0.777220489086
7.96, 0.782255817935
7.97, 0.778341311032
7.98, 0.782052342845
7.99, 0.786635836015
8., 0.782354246522
8.01, 0.78576963282
8.02, 0.788113060179
8.03, 0.793485575022
8.04, 0.798415803422
8.05, 0.798079101878
8.06, 0.791127899354
8.07, 0.799402288358
8.08, 0.800890677411
8.09, 0.798016953289
8.1, 0.799898257216
8.11, 0.799898221859
8.12, 0.79655537368
8.13, 0.800279244058
8.14, 0.801815489769
8.15, 0.80563650424
8.16, 0.798686643267
8.17, 0.796212134592
8.18, 0.795923660636
8.19, 0.802659532933
8.2, 0.803143822085
8.21, 0.79840558089
8.22, 0.793610038612
8.23, 0.788524195534
8.24, 0.789725404576
8.25, 0.788225645026
8.26, 0.790451854912
8.27, 0.788011978093
8.28, 0.795628089523
8.29, 0.789225780266
8.3, 0.784899591561
8.31, 0.779006084916
8.32, 0.778295958011
8.33, 0.776025722966
8.34, 0.777911037623
8.35, 0.781323902355
8.36, 0.781549120612
8.37, 0.784488558076
8.38, 0.78125968733
8.39, 0.782129136082
8.4, 0.775479206115
8.41, 0.769927786776
8.42, 0.767138035643
8.43, 0.771994609041
8.44, 0.770537390979
8.45, 0.76948380326
8.46, 0.769951119459
8.47, 0.771167066701
8.48, 0.77110516411
8.49, 0.768072046642
8.5, 0.766189903047
8.51, 0.771800604127
8.52, 0.777487998105
8.53, 0.781050707864
8.54, 0.783450759408
8.55, 0.789971482489
8.56, 0.786765512758
8.57, 0.786439663969
8.58, 0.790549043289
8.59, 0.789076894426
8.6, 0.788416055995
8.61, 0.790676743904
8.62, 0.795424875218
8.63, 0.792993565776
8.64, 0.795109524467
8.65, 0.795912041545
8.66, 0.790673397514
8.67, 0.793016306635
8.68, 0.795285768523
8.69, 0.798626065746
8.7, 0.802125246325
8.71, 0.801151217902
8.72, 0.802125646027
8.73, 0.805520924912
8.74, 0.798198291215
8.75, 0.79942576258
8.76, 0.801511326097
8.77, 0.802604564798
8.78, 0.802266165926
8.79, 0.804665421074
8.8, 0.806397936235
8.81, 0.809673810011
8.82, 0.804029303211
8.83, 0.799569967244
8.84, 0.800191201923
8.85, 0.807027949065
8.86, 0.807243735997
8.87, 0.809625718738
8.88, 0.804083210231
8.89, 0.803799855765
8.9, 0.800500063178
8.91, 0.799007726705
8.92, 0.797744686538
8.93, 0.796464197915
8.94, 0.791155522265
8.95, 0.789832604221
8.96, 0.788045718065
8.97, 0.790978099874
8.98, 0.792552058363
8.99, 0.793298883537
9., 0.79433506852
9.01, 0.793471316464
9.02, 0.795940863691
9.03, 0.795327823903
9.04, 0.79798678775
9.05, 0.795414927751
9.06, 0.791921189907
9.07, 0.7937402263
9.08, 0.798169638173
9.09, 0.798794166079
9.1, 0.795203972932
9.11, 0.789771802791
9.12, 0.796910750913
9.13, 0.790417379096
9.14, 0.793332992826
9.15, 0.792628113949
9.16, 0.787852019265
9.17, 0.787993225761
9.18, 0.786146256273
9.19, 0.787917965804
9.2, 0.787875890022
9.21, 0.783635073111
9.22, 0.778065591688
9.23, 0.777456765549
9.24, 0.771707947799
9.25, 0.770452736505
9.26, 0.770305514198
9.27, 0.773675097287
9.28, 0.772832582009
9.29, 0.770666901294
9.3, 0.774293080057
9.31, 0.77013660701
9.32, 0.773991351462
9.33, 0.773896150615
9.34, 0.775663353178
9.35, 0.775578229774
9.36, 0.78075229125
9.37, 0.781283822772
9.38, 0.778875300243
9.39, 0.771599214292
9.4, 0.77062687074
9.41, 0.771169879997
9.42, 0.767258836184
9.43, 0.771301045035
9.44, 0.773361822575
9.45, 0.77265482201
9.46, 0.765981494677
9.47, 0.762110172671
9.48, 0.760373348175
9.49, 0.757617858405
9.5, 0.761534748128
9.51, 0.76687733818
9.52, 0.76565222037
9.53, 0.763869953172
9.54, 0.763659261097
9.55, 0.769392685424
9.56, 0.761156688062
9.57, 0.760533188619
9.58, 0.760896887563
9.59, 0.760509633816
9.6, 0.761265045785
9.61, 0.754422768137
9.62, 0.759024276206
9.63, 0.756303503501
9.64, 0.76509655362
9.65, 0.766813573237
9.66, 0.765605822188
9.67, 0.767007836795
9.68, 0.765805688947
9.69, 0.756440042459
9.7, 0.758721805374
9.71, 0.754282787562
9.72, 0.763274071459
9.73, 0.764222988593
9.74, 0.765601538146
9.75, 0.760893474311
9.76, 0.762156483423
9.77, 0.758544784993
9.78, 0.754606503883
9.79, 0.75605362263
9.8, 0.754038425309
9.81, 0.751774059763
9.82, 0.75164887357
9.83, 0.746547975152
9.84, 0.748068853282
9.85, 0.751319614114
9.86, 0.749151848913
9.87, 0.748737390678
9.88, 0.747975499801
9.89, 0.749866799496
9.9, 0.753968681697
9.91, 0.753432460561
9.92, 0.753259345845
9.93, 0.750022073303
9.94, 0.757346057953
9.95, 0.760997668781
9.96, 0.752089053381
9.97, 0.749449751413
9.98, 0.751729927204
9.99, 0.756481583688
10., 0.757216537154
