# ;time; value
1.82, 1.72258609587
1.83, 1.7307400658
1.84, 1.73996921464
1.85, 1.73929535821
1.86, 1.75667223517
1.87, 1.76379022698
1.88, 1.79007565885
1.89, 1.80762045967
1.9, 1.81627530938
1.91, 1.81885995324
1.92, 1.84333826626
1.93, 1.85391667634
1.94, 1.83415817663
1.95, 1.81945585918
1.96, 1.8225665508
1.97, 1.83842736747
1.98, 1.85941891297
1.99, 1.8641841766
2., 1.87076762062
2.01, 1.87411627406
2.02, 1.88829079348
2.03, 1.90052854749
2.04, 1.90518094112
2.05, 1.91704781597
2.06, 1.93298398564
2.07, 1.95297629275
2.08, 1.9656552562
2.09, 1.97546112448
2.1, 1.9933873677
2.11, 2.00580957748
2.12, 2.01037828819
2.13, 2.01432578361
2.14, 2.02350464617
2.15, 2.01894708166
2.16, 2.01898284258
2.17, 2.0252295936
2.18, 2.03570576777
2.19, 2.04670470514
2.2, 2.06342958349
2.21, 2.08258398438
2.22, 2.08764878415
2.23, 2.08881808058
2.24, 2.09819501152
2.25, 2.11920822428
2.26, 2.13057363039
2.27, 2.12888811897
2.28, 2.14441312802
2.29, 2.16099805663
2.3, 2.16303176029
2.31, 2.18514651012
2.32, 2.20997727735
2.33, 2.21421759261
2.34, 2.22497021608
2.35, 2.22541996769
2.36, 2.22990383731
2.37, 2.24887087187
2.38, 2.2631024722
2.39, 2.27111222265
2.4, 2.28279492412
2.41, 2.29001586244
2.42, 2.31393473341
2.43, 2.32775273467
2.44, 2.33243115481
2.45, 2.33980550978
2.46, 2.35289519409
2.47, 2.34097908224
2.48, 2.35765236261
2.49, 2.36925712625
2.5, 2.38519158693
2.51, 2.39487024687
2.52, 2.41230157783
2.53, 2.42139598256
2.54, 2.42820075719
2.55, 2.4405412395
2.56, 2.44808550689
2.57, 2.46385889919
2.58, 2.46481538262
2.59, 2.46842287394
2.6, 2.47708949625
2.61, 2.47329486809
2.62, 2.49119360588
2.63, 2.49208885554
2.64, 2.51052076579
2.65, 2.52282629447
2.66, 2.52696851171
2.67, 2.52280375363
2.68, 2.53259166922
2.69, 2.54063692581
2.7, 2.55605351502
2.71, 2.5564092445
2.72, 2.57358711824
2.73, 2.574713919
2.74, 2.58524459043
2.75, 2.58953894807
2.76, 2.60041100896
2.77, 2.61094650331
2.78, 2.63669908665
2.79, 2.65148709005
2.8, 2.66581150973
2.81, 2.66718836472
2.82, 2.66561381145
2.83, 2.66895107235
2.84, 2.67142853789
2.85, 2.67455096355
2.86, 2.70153768242
2.87, 2.70412882547
2.88, 2.7081743779
2.89, 2.73684486535
2.9, 2.73187485351
2.91, 2.73437031816
2.92, 2.73860315595
2.93, 2.74595172497
2.94, 2.74148373084
2.95, 2.75151764176
2.96, 2.75478871616
2.97, 2.75103687643
2.98, 2.75391909912
2.99, 2.76520129638
3., 2.77372711167
3.01, 2.79681029686
3.02, 2.79192419464
3.03, 2.79548947951
3.04, 2.81013166957
3.05, 2.81578808434
3.06, 2.83010729575
3.07, 2.83221931041
3.08, 2.82732043538
3.09, 2.82884657986
3.1, 2.84101223451
3.11, 2.84124550806
3.12, 2.87799238106
3.13, 2.89179775347
3.14, 2.91619360111
3.15, 2.91890914352
3.16, 2.94782473933
3.17, 2.95956946599
3.18, 2.96058694124
3.19, 2.96983975341
3.2, 2.97798225975
3.21, 2.99478574877
3.22, 3.01273857962
3.23, 3.02422667257
3.24, 3.03255531741
3.25, 3.04800548921
3.26, 3.06617076211
3.27, 3.08378663862
3.28, 3.09611427977
3.29, 3.11540968455
3.3, 3.12648388174
3.31, 3.12974630074
3.32, 3.15180254602
3.33, 3.14271470371
3.34, 3.16478650561
3.35, 3.17639051101
3.36, 3.1856634456
3.37, 3.17467430324
3.38, 3.18947104892
3.39, 3.21097609777
3.4, 3.24024559856
3.41, 3.24423858016
3.42, 3.25720396628
3.43, 3.25356099935
3.44, 3.27586802875
3.45, 3.27573236074
3.46, 3.29062731734
3.47, 3.29437124098
3.48, 3.30869916557
3.49, 3.3136373589
3.5, 3.3226011428
3.51, 3.34159179677
3.52, 3.35578416786
3.53, 3.36245996431
3.54, 3.37798069628
3.55, 3.40160304407
3.56, 3.4004899805
3.57, 3.41346182259
3.58, 3.42388902379
3.59, 3.44708969124
3.6, 3.47690385511
3.61, 3.50002643535
3.62, 3.51895036274
3.63, 3.53023073816
3.64, 3.54520548026
3.65, 3.55450282776
3.66, 3.58015892407
3.67, 3.59345093296
3.68, 3.60780882445
3.69, 3.60256972695
3.7, 3.61785484702
3.71, 3.62915641422
3.72, 3.63153366234
3.73, 3.64830099118
3.74, 3.65516353449
3.75, 3.66082483247
3.76, 3.664627416
3.77, 3.67821209602
3.78, 3.68678715252
3.79, 3.69354670504
3.8, 3.70693299797
3.81, 3.7056855905
3.82, 3.73816476954
3.83, 3.72594390833
3.84, 3.7253269139
3.85, 3.74853909227
3.86, 3.74032180032
3.87, 3.75291885564
3.88, 3.76742340979
3.89, 3.78314342699
3.9, 3.77713991343
3.91, 3.79000880703
3.92, 3.78873580688
3.93, 3.8033960912
3.94, 3.81710645159
3.95, 3.82829608421
3.96, 3.84438269855
3.97, 3.87180544099
3.98, 3.87951478963
3.99, 3.88534287476
4., 3.88350939392
4.01, 3.89322283897
4.02, 3.90785683193
4.03, 3.91601602186
4.04, 3.91343833977
4.05, 3.9149872025
4.06, 3.93432540567
4.07, 3.95259583743
4.08, 3.94889012823
4.09, 3.96547618863
4.1, 3.9625633681
4.11, 3.96337636348
4.12, 3.9629025438
4.13, 3.97809722412
4.14, 3.9839489934
4.15, 4.00436210613
4.16, 4.0080095564
4.17, 4.02301712031
4.18, 4.02534705953
4.19, 4.03570156445
4.2, 4.01829341041
4.21, 4.02918849252
4.22, 4.04160530268
4.23, 4.0519421168
4.24, 4.04630299964
4.25, 4.04659115093
4.26, 4.04369953899
4.27, 4.04276879396
4.28, 4.03108317429
4.29, 4.02152762733
4.3, 4.02728114525
4.31, 4.03299620948
4.32, 4.04437512077
4.33, 4.0643381041
4.34, 4.08168830278
4.35, 4.09464733722
4.36, 4.11302891089
4.37, 4.12203208474
4.38, 4.13189107824
4.39, 4.14511914551
4.4, 4.16032098764
4.41, 4.16761703013
4.42, 4.1749837244
4.43, 4.19125611083
4.44, 4.21547889176
4.45, 4.2231613942
4.46, 4.24634367863
4.47, 4.27694021922
4.48, 4.26405640072
4.49, 4.27231791852
4.5, 4.26627207308
4.51, 4.26992573773
4.52, 4.30559182417
4.53, 4.32204411407
4.54, 4.34132729493
4.55, 4.35532027351
4.56, 4.363507955
4.57, 4.38765888098
4.58, 4.39200712833
4.59, 4.39651591241
4.6, 4.39984110235
4.61, 4.39866220362
4.62, 4.40605094961
4.63, 4.41310601387
4.64, 4.42766879056
4.65, 4.41986818475
4.66, 4.42867901386
4.67, 4.41885930256
4.68, 4.41868913157
4.69, 4.44363645785
4.7, 4.45505151736
4.71, 4.46718924072
4.72, 4.47778545283
4.73, 4.49902797812
4.74, 4.52567512083
4.75, 4.5449365213
4.76, 4.55734789704
4.77, 4.5643396629
4.78, 4.58712533359
4.79, 4.5881998484
4.8, 4.60370323328
4.81, 4.60593467321
4.82, 4.62826248272
4.83, 4.64142224017
4.84, 4.66720369188
4.85, 4.69202415835
4.86, 4.69522107299
4.87, 4.69860759422
4.88, 4.71058380563
4.89, 4.71077674582
4.9, 4.70352428817
4.91, 4.69666803227
4.92, 4.7300684258
4.93, 4.7568078487
4.94, 4.7760836414
4.95, 4.77511063173
4.96, 4.78638654687
4.97, 4.7978344155
4.98, 4.82166261017
4.99, 4.82310903208
5., 4.81422189828
5.01, 4.82781640259
5.02, 4.82510674048
5.03, 4.82358628474
5.04, 4.84767516727
5.05, 4.85077536319
5.06, 4.856991079
5.07, 4.86760635811
5.08, 4.86852042922
5.09, 4.8788256363
5.1, 4.89886286364
5.11, 4.90764982259
5.12, 4.9115930683
5.13, 4.92377144111
5.14, 4.94732992266
5.15, 4.97137349182
5.16, 4.98400086141
5.17, 4.99696439099
5.18, 5.00455101089
5.19, 5.02057263148
5.2, 5.03777965433
5.21, 5.05329582175
5.22, 5.07220799768
5.23, 5.08286514865
5.24, 5.10034318406
5.25, 5.09251274157
5.26, 5.11981182056
5.27, 5.1393509734
5.28, 5.15448369234
5.29, 5.1642985135
5.3, 5.17726104454
5.31, 5.17194515203
5.32, 5.18243033783
5.33, 5.19093968225
5.34, 5.21058105933
5.35, 5.22034680857
5.36, 5.21102255665
5.37, 5.22422809577
5.38, 5.23033136697
5.39, 5.23845051206
5.4, 5.23211058691
5.41, 5.23566211051
5.42, 5.26466434972
5.43, 5.26810510752
5.44, 5.27981225665
5.45, 5.29778947864
5.46, 5.29985601234
5.47, 5.31235933213
5.48, 5.31380521534
5.49, 5.31720579419
5.5, 5.31497231283
5.51, 5.32044191226
5.52, 5.34204961563
5.53, 5.35167949312
5.54, 5.35760652351
5.55, 5.35689428929
5.56, 5.36075050411
5.57, 5.37741062297
5.58, 5.4022050316
5.59, 5.41650634401
5.6, 5.41910028389
5.61, 5.42275500608
5.62, 5.44213708635
5.63, 5.44675478114
5.64, 5.45758427752
5.65, 5.46918080807
5.66, 5.47007736303
5.67, 5.46663519174
5.68, 5.48038885005
5.69, 5.48657549498
5.7, 5.48278524692
5.71, 5.5044366648
5.72, 5.52077317562
5.73, 5.5268948226
5.74, 5.53160016139
5.75, 5.53866221326
5.76, 5.53340052092
5.77, 5.55437743042
5.78, 5.58071174646
5.79, 5.58894281737
5.8, 5.60507559093
5.81, 5.61825512216
5.82, 5.62890734674
5.83, 5.63084953341
5.84, 5.63595909074
5.85, 5.63979934325
5.86, 5.6614448949
5.87, 5.66819874592
5.88, 5.69147517043
5.89, 5.6899988037
5.9, 5.69810911781
5.91, 5.70785516124
5.92, 5.70606473513
5.93, 5.70843486718
5.94, 5.70449456058
5.95, 5.72239533503
5.96, 5.71858107075
5.97, 5.7399773869
5.98, 5.75066657476
5.99, 5.75049357106
6., 5.75951150836
6.01, 5.74285587294
6.02, 5.76601227134
6.03, 5.74530200902
6.04, 5.76541127865
6.05, 5.76690688106
6.06, 5.77343447675
6.07, 5.77947263058
6.08, 5.79072916785
6.09, 5.79497765685
6.1, 5.79377437526
6.11, 5.79650228745
6.12, 5.81210315082
6.13, 5.81037126115
6.14, 5.80862342114
6.15, 5.82113103601
6.16, 5.83507431613
6.17, 5.85851207097
6.18, 5.86165550421
6.19, 5.88593608019
6.2, 5.91426737248
6.21, 5.89926449999
6.22, 5.90434467596
6.23, 5.91465942514
6.24, 5.93361912813
6.25, 5.93452643404
6.26, 5.95030529819
6.27, 5.9686904956
6.28, 5.9811218036
6.29, 6.00811764449
6.3, 6.03081109667
6.31, 6.03966944657
6.32, 6.04595544788
6.33, 6.06366478472
6.34, 6.06926218576
6.35, 6.06794484416
6.36, 6.0815137778
6.37, 6.0947998273
6.38, 6.0947218381
6.39, 6.10352588551
6.4, 6.10803970797
6.41, 6.11597349309
6.42, 6.13264925689
6.43, 6.13415423894
6.44, 6.13761489276
6.45, 6.14708470756
6.46, 6.16623802242
6.47, 6.17072285854
6.48, 6.18728075044
6.49, 6.20082027637
6.5, 6.21446444147
6.51, 6.26060656585
6.52, 6.27465059312
6.53, 6.28252505895
6.54, 6.29662946301
6.55, 6.28380645073
6.56, 6.27623455852
6.57, 6.28168963819
6.58, 6.30687882966
6.59, 6.2897465328
6.6, 6.28689399096
6.61, 6.30109754931
6.62, 6.29733281802
6.63, 6.31613327969
6.64, 6.30888130801
6.65, 6.32949955302
6.66, 6.33610964667
6.67, 6.35096114825
6.68, 6.34895987973
6.69, 6.35634189222
6.7, 6.37508906438
6.71, 6.39183851061
6.72, 6.38753498066
6.73, 6.39277168313
6.74, 6.40229181304
6.75, 6.40370263322
6.76, 6.40107942202
6.77, 6.41204069906
6.78, 6.4331099048
6.79, 6.44560543662
6.8, 6.467536875
6.81, 6.46213926138
6.82, 6.45432888044
6.83, 6.45259011273
6.84, 6.47439070582
6.85, 6.47451352163
6.86, 6.46828894165
6.87, 6.45856353728
6.88, 6.45748244591
6.89, 6.46636195112
6.9, 6.48020415507
6.91, 6.4867425611
6.92, 6.49919068848
6.93, 6.49493001034
6.94, 6.49567335043
6.95, 6.51069185479
6.96, 6.52098606808
6.97, 6.52620746191
6.98, 6.54121982925
6.99, 6.55148835897
7., 6.56683379751
7.01, 6.56917431482
7.02, 6.58576274695
7.03, 6.59953352337
7.04, 6.62154296615
7.05, 6.62585852308
7.06, 6.63481403378
7.07, 6.65288437504
7.08, 6.68748953933
7.09, 6.69024286407
7.1, 6.70546868247
7.11, 6.71086954515
7.12, 6.70711448149
7.13, 6.72831127446
7.14, 6.72962738469
7.15, 6.74517957018
7.16, 6.7525258476
7.17, 6.76101920404
7.18, 6.78203741226
7.19, 6.79456740098
7.2, 6.82248293927
7.21, 6.81076941589
7.22, 6.83318113424
7.23, 6.83991586093
7.24, 6.8545345742
7.25, 6.86327624966
7.26, 6.87100695014
7.27, 6.89111576213
7.28, 6.89913924171
7.29, 6.90158147909
7.3, 6.89902768117
7.31, 6.90977463625
7.32, 6.9068886693
7.33, 6.91393253601
7.34, 6.92442731627
7.35, 6.92949991517
7.36, 6.94599773352
7.37, 6.9602308675
7.38, 6.97154505677
7.39, 6.98819747566
7.4, 6.98942886234
7.41, 6.98940331378
7.42, 6.997266345
7.43, 7.00993568212
7.44, 7.00037222244
7.45, 7.00354204277
7.46, 7.01347795061
7.47, 7.02478813336
7.48, 7.02751897108
7.49, 7.04664686908
7.5, 7.04640673395
7.51, 7.06552434711
7.52, 7.07107423873
7.53, 7.08726191799
7.54, 7.10847662736
7.55, 7.1136606943
7.56, 7.11031034735
7.57, 7.11787233072
7.58, 7.11776016331
7.59, 7.13816145811
7.6, 7.15179096206
7.61, 7.15257450253
7.62, 7.16777836106
7.63, 7.17610101402
7.64, 7.16886909151
7.65, 7.16712522856
7.66, 7.17819258597
7.67, 7.19404129645
7.68, 7.20436913847
7.69, 7.21554229192
7.7, 7.22675665411
7.71, 7.23790008921
7.72, 7.23249627868
7.73, 7.23628053375
7.74, 7.24486004489
7.75, 7.25744875526
7.76, 7.26894941862
7.77, 7.26272242845
7.78, 7.26833128028
7.79, 7.28370731501
7.8, 7.28851192767
7.81, 7.29127417021
7.82, 7.30250065672
7.83, 7.30375321775
7.84, 7.30408354734
7.85, 7.31375482892
7.86, 7.32132482413
7.87, 7.33305926415
7.88, 7.33178613277
7.89, 7.34335907222
7.9, 7.35649993757
7.91, 7.36502991107
7.92, 7.37219001234
7.93, 7.36980851304
7.94, 7.39217097324
7.95, 7.41113473295
7.96, 7.4114194367
7.97, 7.4124806559
7.98, 7.40420718374
7.99, 7.40967003612
8., 7.42889364809
8.01, 7.4421423205
8.02, 7.44816719724
8.03, 7.44633350551
8.04, 7.44645021756
8.05, 7.47344426429
8.06, 7.48614282018
8.07, 7.49231403599
8.08, 7.50354209911
8.09, 7.53880212518
8.1, 7.56135901501
8.11, 7.56745835717
8.12, 7.57519340391
8.13, 7.57700871191
8.14, 7.59077968518
8.15, 7.59372600151
8.16, 7.61850253575
8.17, 7.64235525532
8.18, 7.64257814832
8.19, 7.65919356317
8.2, 7.666308571
8.21, 7.6818900946
8.22, 7.69812892567
8.23, 7.70068304107
8.24, 7.6940054616
8.25, 7.70889200637
8.26, 7.71812344341
8.27, 7.73747902304
8.28, 7.76560501066
8.29, 7.76364976467
8.3, 7.78653323496
8.31, 7.81069688458
8.32, 7.81238813611
8.33, 7.83132108884
8.34, 7.86420116529
8.35, 7.87459588914
8.36, 7.89483261429
8.37, 7.89012115647
8.38, 7.89831895107
8.39, 7.90033881706
8.4, 7.90638940204
8.41, 7.92206875659
8.42, 7.95319216267
8.43, 7.96147978856
8.44, 7.96352405302
8.45, 7.96586660217
8.46, 7.97607396152
8.47, 7.98612839367
8.48, 7.99276543536
8.49, 7.99583197508
8.5, 8.00157516571
8.51, 8.02259595718
8.52, 8.02841607717
8.53, 8.04467831951
8.54, 8.05548435983
8.55, 8.05364027763
8.56, 8.07099822345
8.57, 8.0859284806
8.58, 8.07442101184
8.59, 8.08346350321
8.6, 8.09688826227
8.61, 8.08554254938
8.62, 8.09955968491
8.63, 8.15000933691
8.64, 8.16681778538
8.65, 8.16312153652
8.66, 8.1642113593
8.67, 8.16822810942
8.68, 8.17171708795
8.69, 8.19813002287
8.7, 8.19354538651
8.71, 8.20048401788
8.72, 8.22068757676
8.73, 8.23074828344
8.74, 8.25569556739
8.75, 8.26006434247
8.76, 8.27580145233
8.77, 8.27756415158
8.78, 8.29310451054
8.79, 8.30051627709
8.8, 8.32902275397
8.81, 8.34392577482
8.82, 8.35684189677
8.83, 8.37285615306
8.84, 8.38619143602
8.85, 8.41904204114
8.86, 8.42589731312
8.87, 8.43273545788
8.88, 8.43280717418
8.89, 8.44640141683
8.9, 8.46376330528
8.91, 8.48363713548
8.92, 8.4863314465
8.93, 8.50539015801
8.94, 8.49827596829
8.95, 8.50366662512
8.96, 8.5028591677
8.97, 8.53642756796
8.98, 8.54831914953
8.99, 8.55624679069
9., 8.5487375449
9.01, 8.56103042176
9.02, 8.58897247338
9.03, 8.60850861348
9.04, 8.64090528488
9.05, 8.64602384347
9.06, 8.64092215677
9.07, 8.63842102935
9.08, 8.63954794961
9.09, 8.66159142616
9.1, 8.66941589211
9.11, 8.68332577264
9.12, 8.70015547441
9.13, 8.72087352717
9.14, 8.74719558683
9.15, 8.74445843136
9.16, 8.76624619058
9.17, 8.78260731286
9.18, 8.79697764034
9.19, 8.81780463028
9.2, 8.8324525291
9.21, 8.83860596336
9.22, 8.86624557822
9.23, 8.87278279991
9.24, 8.89720868683
9.25, 8.91066185768
9.26, 8.9154282361
9.27, 8.94470832725
9.28, 8.95954330587
9.29, 8.98443243143
9.3, 8.99110717557
9.31, 8.99719625639
9.32, 9.00194045426
9.33, 9.03239068056
9.34, 9.02342089463
9.35, 9.02981877344
9.36, 9.06487654504
9.37, 9.07458432275
9.38, 9.09186041813
9.39, 9.09401951406
9.4, 9.11133151573
9.41, 9.13866599763
9.42, 9.15194306183
9.43, 9.17269877169
9.44, 9.1871559102
9.45, 9.18953110646
9.46, 9.22168773876
9.47, 9.24203391383
9.48, 9.2574090358
9.49, 9.2722679479
9.5, 9.27022961096
9.51, 9.29006338887
9.52, 9.29453061145
9.53, 9.30059661906
9.54, 9.31659782921
9.55, 9.32520931309
9.56, 9.32735729168
9.57, 9.33507391162
9.58, 9.34068562286
9.59, 9.35133350903
9.6, 9.36182493769
9.61, 9.37315329863
9.62, 9.38953081082
9.63, 9.39391444799
9.64, 9.39767723533
9.65, 9.41389209428
9.66, 9.41722597172
9.67, 9.44876801687
9.68, 9.45180936813
9.69, 9.46831100058
9.7, 9.49032070488
9.71, 9.49105955309
9.72, 9.51594703389
9.73, 9.51094324892
9.74, 9.51543423553
9.75, 9.52186319147
9.76, 9.53783004926
9.77, 9.56002244116
9.78, 9.57604345544
9.79, 9.60167966568
9.8, 9.61446725212
9.81, 9.6323309362
9.82, 9.61967234042
9.83, 9.64737381513
9.84, 9.65923883052
9.85, 9.67576110094
9.86, 9.67946152621
9.87, 9.69864957235
9.88, 9.69606057954
9.89, 9.70464794759
9.9, 9.7002711247
9.91, 9.70265144426
9.92, 9.71886501338
9.93, 9.74402303536
9.94, 9.74279657645
9.95, 9.76709074212
9.96, 9.76173149673
9.97, 9.78249786081
9.98, 9.79950581245
9.99, 9.78081577424
10., 9.79723914783
