# ;time; value
1.02, 23.6015256358
1.03, 25.5908055551
1.04, 27.4485739599
1.05, 29.0766949351
1.06, 27.3306904075
1.07, 24.9761487837
1.08, 26.6008597371
1.09, 26.9085056433
1.1, 25.6340922508
1.11, 32.2996785187
1.12, 34.9526635033
1.13, 30.4536520351
1.14, 27.3144161077
1.15, 26.5558044113
1.16, 20.5798099038
1.17, 22.6260591076
1.18, 23.4746193845
1.19, 22.2144703714
1.2, 21.0609974771
1.21, 21.6444728401
1.22, 18.0593104918
1.23, 18.2081518655
1.24, 15.24980432
1.25, 15.5364685015
1.26, 19.0773126485
1.27, 23.1399983546
1.28, 23.8022644148
1.29, 22.6665695912
1.3, 21.5042594182
1.31, 23.5251135837
1.32, 19.4725894496
1.33, 20.2919362902
1.34, 20.6802853414
1.35, 20.7431000135
1.36, 22.9673961053
1.37, 27.4784195945
1.38, 27.2387639196
1.39, 28.0755502201
1.4, 22.2458426158
1.41, 24.6233135698
1.42, 24.2310142798
1.43, 18.834074654
1.44, 16.329269933
1.45, 13.9851059507
1.46, 15.2297911479
1.47, 15.5753122513
1.48, 11.4918916594
1.49, 13.3072966937
1.5, 15.587115902
1.51, 18.899611649
1.52, 17.4940459899
1.53, 17.1372083024
1.54, 18.4035966115
1.55, 15.6258330729
1.56, 15.6837229565
1.57, 16.5714301948
1.58, 20.2036264187
1.59, 20.5054500705
1.6, 18.3750596353
1.61, 20.7417235046
1.62, 21.9664565768
1.63, 19.8434229492
1.64, 26.3816185488
1.65, 27.220125866
1.66, 26.9758713022
1.67, 25.2626065611
1.68, 24.5712745693
1.69, 29.5206236068
1.7, 38.54246132
1.71, 27.9274429608
1.72, 27.9025356365
1.73, 20.2572778297
1.74, 21.1138051006
1.75, 20.8225593283
1.76, 18.3109417262
1.77, 20.1829283895
1.78, 19.6511540729
1.79, 20.9648557627
1.8, 19.4586262631
1.81, 14.5524725464
1.82, 14.8541270918
1.83, 15.3465314185
1.84, 16.3277577481
1.85, 13.5271378225
1.86, 14.1920095013
1.87, 12.8839337731
1.88, 12.7052447585
1.89, 13.1435577959
1.9, 15.9123702656
1.91, 14.3663324665
1.92, 19.0349423553
1.93, 17.6804546158
1.94, 14.1079280992
1.95, 18.198432608
1.96, 20.1484028336
1.97, 20.9544378593
1.98, 19.8042221799
1.99, 20.1830553907
2., 17.9991729309
2.01, 18.0042746139
2.02, 15.0691045214
2.03, 15.3518691267
2.04, 13.6709344352
2.05, 16.137153668
2.06, 14.0518488079
2.07, 17.4220129574
2.08, 13.7195563311
2.09, 16.5277873088
2.1, 13.5065434192
2.11, 13.9045334991
2.12, 11.6629298688
2.13, 11.4461295175
2.14, 13.1130661376
2.15, 14.255861372
2.16, 14.0222108655
2.17, 12.3498625203
2.18, 14.5436603446
2.19, 11.5496891742
2.2, 14.3748300927
2.21, 14.4386564169
2.22, 12.1721226918
2.23, 11.3304146995
2.24, 13.1896202572
2.25, 13.9098322572
2.26, 16.087482084
2.27, 15.101591951
2.28, 15.9798547401
2.29, 16.0956411733
2.3, 17.4339134941
2.31, 15.9394733242
2.32, 18.3706934668
2.33, 19.059099772
2.34, 17.516700571
2.35, 17.4882475741
2.36, 18.6994794735
2.37, 19.9751611239
2.38, 22.0493202528
2.39, 16.3972110912
2.4, 19.71626752
2.41, 15.866591461
2.42, 18.0279054022
2.43, 15.9887457618
2.44, 11.5788735998
2.45, 7.47435909721
2.46, 6.12859805448
2.47, 5.81876644299
2.48, 5.82929455687
2.49, 5.39869641532
2.5, 4.06847328279
2.51, 5.35959237357
2.52, 5.6571424103
2.53, 6.40030683392
2.54, 8.64959286475
2.55, 10.9431815324
2.56, 8.596500873
2.57, 7.45777271842
2.58, 8.67284615911
2.59, 10.6499651007
2.6, 10.5229974824
2.61, 9.73770440238
2.62, 9.08480873466
2.63, 11.3110215167
2.64, 10.7555296608
2.65, 11.3073658113
2.66, 11.657381009
2.67, 10.6685173389
2.68, 11.8536043885
2.69, 13.7796357133
2.7, 14.5420922717
2.71, 18.315167178
2.72, 18.8474396261
2.73, 19.3698384237
2.74, 22.7992019865
2.75, 21.3197940371
2.76, 23.2337032628
2.77, 24.8867605976
2.78, 22.2648214776
2.79, 23.7528378256
2.8, 19.052320503
2.81, 20.8454169301
2.82, 21.7957371354
2.83, 18.1369162043
2.84, 20.403516308
2.85, 24.6227279908
2.86, 28.0033942741
2.87, 25.7692840172
2.88, 23.3444315141
2.89, 22.243745454
2.9, 24.3725826512
2.91, 23.6188739061
2.92, 24.2915116534
2.93, 28.9009727842
2.94, 26.4490001329
2.95, 24.8692628775
2.96, 23.6185931153
2.97, 23.9090379495
2.98, 21.5845121399
2.99, 20.6976294059
3., 18.1253922934
3.01, 21.0377298772
3.02, 21.6814926872
3.03, 17.9332983248
3.04, 18.4178853635
3.05, 17.5707236756
3.06, 20.7163899512
3.07, 19.0106838209
3.08, 22.8367032162
3.09, 21.5504114471
3.1, 17.565591918
3.11, 18.1846527091
3.12, 20.6315557413
3.13, 20.9111059167
3.14, 23.5849717418
3.15, 26.9110802282
3.16, 30.4292182504
3.17, 28.9231411647
3.18, 31.0140197855
3.19, 29.6490477783
3.2, 33.4299198957
3.21, 36.6386188211
3.22, 32.5951146628
3.23, 25.9299749575
3.24, 25.4153774875
3.25, 21.133645796
3.26, 27.6099106233
3.27, 22.5300741718
3.28, 20.0567946842
3.29, 22.0951906703
3.3, 17.5945776746
3.31, 17.1807351437
3.32, 16.4710682449
3.33, 14.0360159438
3.34, 11.9772319257
3.35, 12.2647222205
3.36, 10.937429304
3.37, 11.8311414758
3.38, 13.9988420282
3.39, 16.9382293813
3.4, 16.8558808897
3.41, 17.0031068398
3.42, 14.3547521412
3.43, 16.8895618799
3.44, 17.8073122526
3.45, 19.4047893822
3.46, 20.8145555271
3.47, 21.4203426098
3.48, 22.8862651663
3.49, 26.688989828
3.5, 24.089592637
3.51, 25.985074589
3.52, 28.9948869518
3.53, 33.5803733946
3.54, 29.1025810613
3.55, 29.4667184911
3.56, 29.990539462
3.57, 28.5028584191
3.58, 35.6889613608
3.59, 49.9231865144
3.6, 50.0820950427
3.61, 51.9946126685
3.62, 50.8768812127
3.63, 65.6744136861
3.64, 66.222072747
3.65, 70.9948857551
3.66, 84.2996482494
3.67, 68.9155254734
3.68, 71.1239459628
3.69, 80.1047134374
3.7, 109.617482631
3.71, 103.166631296
3.72, 69.0106302223
3.73, 69.0358365354
3.74, 63.741987693
3.75, 61.3778602213
3.76, 80.4118093776
3.77, 68.54451256
3.78, 74.7727702517
3.79, 71.1608931056
3.8, 67.4023562568
3.81, 70.8274422646
3.82, 85.3119387349
3.83, 99.2778545214
3.84, 89.3604673416
3.85, 80.6215062263
3.86, 68.2417349706
3.87, 61.4614132094
3.88, 67.4566574521
3.89, 77.3388024794
3.9, 99.6210440177
3.91, 88.3665196957
3.92, 93.0057714771
3.93, 70.3042708665
3.94, 82.4687180856
3.95, 89.7695728388
3.96, 88.7923178258
3.97, 109.669755928
3.98, 112.038530031
3.99, 138.247026244
4., 139.898987509
4.01, 134.272347366
4.02, 117.400388258
4.03, 110.711614606
4.04, 115.223110855
4.05, 123.277758468
4.06, 135.622385611
4.07, 137.174420936
4.08, 157.57151206
4.09, 179.757301976
4.1, 209.494538342
4.11, 234.714209124
4.12, 319.142656988
4.13, 301.21010164
4.14, 340.374670805
4.15, 338.444039233
4.16, 340.722759415
4.17, 409.963330902
4.18, 395.880140374
4.19, 422.786961511
4.2, 404.991419374
4.21, 405.659112573
4.22, 340.84323813
4.23, 318.987883803
4.24, 302.71313989
4.25, 316.369819693
4.26, 261.965739266
4.27, 313.966001981
4.28, 341.501017944
4.29, 336.767714187
4.3, 377.709992041
4.31, 403.888719596
4.32, 356.251508226
4.33, 373.054672042
4.34, 387.12976802
4.35, 366.026386542
4.36, 417.736436976
4.37, 492.089242802
4.38, 583.882433245
4.39, 554.174962762
4.4, 464.334586186
4.41, 462.417365868
4.42, 388.300306535
4.43, 393.260993289
4.44, 298.634683884
4.45, 324.400116179
4.46, 294.08487775
4.47, 287.476628538
4.48, 295.414504213
4.49, 283.170312855
4.5, 326.516970253
4.51, 365.067361362
4.52, 387.789635823
4.53, 327.020154997
4.54, 400.351220521
4.55, 265.88586051
4.56, 232.495326964
4.57, 190.893860548
4.58, 165.253845817
4.59, 161.272167236
4.6, 140.051166797
4.61, 109.822069824
4.62, 110.057433522
4.63, 114.459047687
4.64, 94.720362009
4.65, 104.365659707
4.66, 91.1203646856
4.67, 82.3047709215
4.68, 105.04921887
4.69, 91.0679135438
4.7, 98.9100858922
4.71, 103.933380834
4.72, 123.664480414
4.73, 138.550248454
4.74, 146.660072626
4.75, 151.772016818
4.76, 154.048143937
4.77, 208.425859674
4.78, 180.495018289
4.79, 191.337914689
4.8, 222.981540086
4.81, 262.376212586
4.82, 251.85635466
4.83, 184.70497892
4.84, 148.315909707
4.85, 152.351219904
4.86, 108.248512458
4.87, 117.415842107
4.88, 105.221104625
4.89, 82.027430032
4.9, 95.8159133846
4.91, 113.563197785
4.92, 108.448978598
4.93, 93.4587146576
4.94, 110.741892149
4.95, 127.594612945
4.96, 111.512924355
4.97, 99.9831472053
4.98, 104.788786093
4.99, 111.457682738
5., 93.5243830678
5.01, 102.201099784
5.02, 84.0894764128
5.03, 95.784145762
5.04, 97.0725104744
5.05, 107.084519961
5.06, 126.112830244
5.07, 132.575166986
5.08, 117.136661793
5.09, 143.86253143
5.1, 141.176938074
5.11, 147.709454402
5.12, 177.201897563
5.13, 211.001007926
5.14, 220.06129258
5.15, 195.213328689
5.16, 197.577861298
5.17, 196.629945255
5.18, 204.162547375
5.19, 163.092163267
5.2, 141.013002358
5.21, 139.029146038
5.22, 128.946084983
5.23, 120.57339276
5.24, 106.197080904
5.25, 112.662160499
5.26, 99.4463313579
5.27, 100.396003288
5.28, 114.270387516
5.29, 147.49616431
5.3, 117.038497623
5.31, 109.409074974
5.32, 98.682931534
5.33, 99.4200906686
5.34, 94.9530154749
5.35, 96.3505863802
5.36, 85.9470159747
5.37, 96.3375793812
5.38, 109.342402713
5.39, 128.742390576
5.4, 135.310784014
5.41, 131.04524328
5.42, 126.073511841
5.43, 132.82569945
5.44, 134.273649812
5.45, 140.759459829
5.46, 143.34141953
5.47, 168.252119377
5.48, 157.024189113
5.49, 145.48852637
5.5, 139.471724271
5.51, 143.913382801
5.52, 131.993298719
5.53, 159.471801874
5.54, 157.228987614
5.55, 129.966944759
5.56, 129.427118413
5.57, 149.579919857
5.58, 143.172497163
5.59, 139.292112528
5.6, 165.606340787
5.61, 153.680694211
5.62, 144.279482284
5.63, 184.001414014
5.64, 158.977747435
5.65, 129.436200304
5.66, 101.018669246
5.67, 98.7619867349
5.68, 117.842222239
5.69, 131.097260437
5.7, 126.180473456
5.71, 124.545695982
5.72, 126.621750891
5.73, 160.727700131
5.74, 159.232322924
5.75, 186.035153642
5.76, 172.76623575
5.77, 198.08752485
5.78, 192.637068248
5.79, 214.530474431
5.8, 209.107345673
5.81, 232.710000098
5.82, 208.002552377
5.83, 220.444316731
5.84, 127.846566542
5.85, 117.443186484
5.86, 106.652221992
5.87, 122.213540466
5.88, 136.305743843
5.89, 137.79524323
5.9, 157.562716806
5.91, 165.421097688
5.92, 229.315491781
5.93, 212.019551435
5.94, 198.608040848
5.95, 216.97302354
5.96, 244.516341441
5.97, 231.764704228
5.98, 243.629580761
5.99, 246.337593587
6., 279.928145712
6.01, 244.2555565
6.02, 244.479635508
6.03, 235.902778201
6.04, 258.761226476
6.05, 313.321143177
6.06, 279.256569512
6.07, 249.335658347
6.08, 212.728990753
6.09, 252.793409684
6.1, 236.316989754
6.11, 247.888018269
6.12, 211.635845111
6.13, 261.950482762
6.14, 212.093191693
6.15, 185.85527551
6.16, 221.711256703
6.17, 203.278999827
6.18, 183.203791994
6.19, 195.960671808
6.2, 222.525179258
6.21, 231.093317983
6.22, 232.680274397
6.23, 269.514534085
6.24, 285.374115495
6.25, 263.311906673
6.26, 202.902989536
6.27, 174.636290911
6.28, 214.527159909
6.29, 222.213734874
6.3, 234.189002539
6.31, 315.07624614
6.32, 256.508501024
6.33, 293.615150846
6.34, 320.736498618
6.35, 308.371866551
6.36, 336.51607643
6.37, 304.796388147
6.38, 230.422512685
6.39, 235.679788918
6.4, 247.813221093
6.41, 214.5885405
6.42, 167.245675698
6.43, 145.360810682
6.44, 139.94073871
6.45, 152.216374643
6.46, 174.458319414
6.47, 167.518327034
6.48, 206.582741351
6.49, 214.054685629
6.5, 251.146674608
6.51, 261.144434759
6.52, 249.809157804
6.53, 257.112419848
6.54, 261.222701866
6.55, 256.023323533
6.56, 280.800504566
6.57, 307.970812615
6.58, 375.420541855
6.59, 353.870623337
6.6, 347.58847182
6.61, 387.703293131
6.62, 380.781689341
6.63, 391.870023659
6.64, 455.858023807
6.65, 456.464438522
6.66, 428.643331737
6.67, 438.859708884
6.68, 462.159131712
6.69, 378.370272352
6.7, 394.322203754
6.71, 296.888654193
6.72, 337.184830281
6.73, 360.46253332
6.74, 397.247673162
6.75, 404.112071461
6.76, 356.203163249
6.77, 334.438973423
6.78, 406.818857332
6.79, 401.856938329
6.8, 391.994004145
6.81, 358.796918804
6.82, 383.889351336
6.83, 439.713148446
6.84, 326.849575296
6.85, 284.128163105
6.86, 268.633555254
6.87, 273.634547179
6.88, 257.486144448
6.89, 245.925762271
6.9, 200.615625276
6.91, 234.681257487
6.92, 238.048313445
6.93, 248.540250976
6.94, 268.418883574
6.95, 259.145180643
6.96, 261.521672149
6.97, 326.259413633
6.98, 386.129428761
6.99, 475.212566912
7., 515.457540374
7.01, 590.671043559
7.02, 486.632700639
7.03, 525.97435378
7.04, 529.310001522
7.05, 628.958742134
7.06, 687.632275163
7.07, 618.148374321
7.08, 492.356426003
7.09, 330.304276073
7.1, 307.984154985
7.11, 348.423016297
7.12, 368.219464796
7.13, 332.237022749
7.14, 236.717943196
7.15, 255.351447965
7.16, 265.299922094
7.17, 254.756898236
7.18, 243.887044388
7.19, 270.16360043
7.2, 248.591528691
7.21, 211.650548117
7.22, 206.271242834
7.23, 241.938034871
7.24, 215.462829379
7.25, 202.449232576
7.26, 208.064182254
7.27, 233.775245638
7.28, 220.157510928
7.29, 173.347092068
7.3, 191.129112448
7.31, 175.671618488
7.32, 200.632451419
7.33, 174.080055643
7.34, 121.289699673
7.35, 90.1912534334
7.36, 75.3647098972
7.37, 72.4493584314
7.38, 69.6474291272
7.39, 79.1533506481
7.4, 75.4481231456
7.41, 75.581718427
7.42, 86.1708553184
7.43, 84.8806287097
7.44, 72.4656963002
7.45, 57.3047508672
7.46, 50.6207704439
7.47, 55.8520276702
7.48, 69.4732765811
7.49, 83.9783034565
7.5, 86.445871911
7.51, 72.351679833
7.52, 103.351268758
7.53, 120.570216836
7.54, 112.968392394
7.55, 127.850986601
7.56, 127.383689751
7.57, 158.0807177
7.58, 157.379631145
7.59, 189.547198554
7.6, 189.410067883
7.61, 197.039945845
7.62, 221.759103642
7.63, 210.534262126
7.64, 190.71102653
7.65, 211.448625067
7.66, 227.964818861
7.67, 245.766703724
7.68, 295.531200579
7.69, 337.31269486
7.7, 235.67304303
7.71, 227.409329308
7.72, 237.692605649
7.73, 227.56367327
7.74, 216.382801364
7.75, 245.270519675
7.76, 234.94043977
7.77, 332.520798424
7.78, 342.541559177
7.79, 393.502643259
7.8, 402.199666792
7.81, 412.556058181
7.82, 506.227698554
7.83, 507.132150956
7.84, 452.652899135
7.85, 473.723506528
7.86, 405.935767069
7.87, 457.848874058
7.88, 401.846046142
7.89, 329.019976144
7.9, 316.833817272
7.91, 314.793265725
7.92, 307.591968445
7.93, 320.14432455
7.94, 346.754100096
7.95, 342.455206919
7.96, 399.175957575
7.97, 374.992541182
7.98, 483.399625656
7.99, 505.793574689
8., 623.016050445
8.01, 704.490875646
8.02, 807.816477022
8.03, 1013.72021528
8.04, 1066.30525657
8.05, 1112.00551874
8.06, 1142.69296114
8.07, 1168.31526803
8.08, 1157.97624724
8.09, 1066.65578143
8.1, 804.991248138
8.11, 849.016143133
8.12, 791.959136992
8.13, 802.241267459
8.14, 845.742473268
8.15, 773.668660874
8.16, 775.795975411
8.17, 615.717654183
8.18, 488.249307087
8.19, 476.038477953
8.2, 484.671847337
8.21, 431.919059199
8.22, 518.239706107
8.23, 476.564384227
8.24, 508.68747007
8.25, 567.469319362
8.26, 522.32569019
8.27, 653.023087497
8.28, 725.252924595
8.29, 716.690366632
8.3, 782.277182681
8.31, 1019.61212019
8.32, 1122.18009995
8.33, 1210.69313548
8.34, 1229.40127146
8.35, 1268.46922271
8.36, 1261.73071595
8.37, 1274.84359776
8.38, 1108.7304842
8.39, 856.938050286
8.4, 875.032350394
8.41, 743.296266011
8.42, 1002.876097
8.43, 1118.15049095
8.44, 1106.71139375
8.45, 989.034235172
8.46, 784.67135982
8.47, 807.564334202
8.48, 953.786720833
8.49, 1084.33437372
8.5, 857.189346044
8.51, 749.551760951
8.52, 705.303358243
8.53, 606.802642503
8.54, 516.679575678
8.55, 457.25234142
8.56, 485.467911183
8.57, 457.935575747
8.58, 460.027163201
8.59, 437.826940228
8.6, 447.660065968
8.61, 356.90244837
8.62, 258.513406536
8.63, 300.171508846
8.64, 351.071570353
8.65, 362.785862186
8.66, 391.582405719
8.67, 411.631014939
8.68, 452.202231068
8.69, 371.114487216
8.7, 351.110178446
8.71, 315.029321369
8.72, 321.504110799
8.73, 281.762013317
8.74, 266.407958125
8.75, 280.991919755
8.76, 284.717159055
8.77, 293.870095612
8.78, 291.630263601
8.79, 246.443326153
8.8, 236.652028103
8.81, 191.939515611
8.82, 155.19689771
8.83, 127.967808685
8.84, 148.584642964
8.85, 167.907280262
8.86, 185.5338516
8.87, 180.612653165
8.88, 172.586486556
8.89, 212.440200132
8.9, 236.039352118
8.91, 214.1670885
8.92, 157.566231907
8.93, 130.520051439
8.94, 141.382096706
8.95, 174.337784763
8.96, 171.163874883
8.97, 178.704097974
8.98, 160.843934331
8.99, 161.543710508
9., 175.111618868
9.01, 177.653162925
9.02, 181.476450336
9.03, 194.510823774
9.04, 191.181541605
9.05, 214.008177228
9.06, 206.550453
9.07, 195.15533546
9.08, 204.219564921
9.09, 221.772230947
9.1, 179.017257399
9.11, 225.147857189
9.12, 300.144129353
9.13, 266.627942712
9.14, 256.086873156
9.15, 233.155789372
9.16, 233.987704272
9.17, 202.12005064
9.18, 177.673366239
9.19, 172.338422011
9.2, 161.321040943
9.21, 192.711564811
9.22, 221.247825435
9.23, 200.235255925
9.24, 167.124900736
9.25, 135.580800146
9.26, 125.131018479
9.27, 117.799274762
9.28, 138.093154318
9.29, 125.931310552
9.3, 137.626865406
9.31, 116.384836855
9.32, 143.304617322
9.33, 171.490747517
9.34, 161.743419206
9.35, 143.376102181
9.36, 142.317974922
9.37, 151.074384464
9.38, 150.909812184
9.39, 160.518215439
9.4, 161.030898418
9.41, 148.757087738
9.42, 154.903181466
9.43, 164.184347695
9.44, 145.264959021
9.45, 154.736614236
9.46, 153.096471388
9.47, 156.714872378
9.48, 159.47676343
9.49, 154.562158784
9.5, 133.67629016
9.51, 121.431770951
9.52, 111.558109369
9.53, 125.947824823
9.54, 122.173608363
9.55, 125.751924675
9.56, 113.878137043
9.57, 115.019308296
9.58, 117.155911154
9.59, 152.506307553
9.6, 170.752488852
9.61, 171.289350267
9.62, 232.875232182
9.63, 247.034656573
9.64, 295.243340629
9.65, 292.278759427
9.66, 336.256635655
9.67, 347.972588862
9.68, 266.217111734
9.69, 322.250260931
9.7, 250.58564208
9.71, 246.885141651
9.72, 249.905785809
9.73, 254.736468447
9.74, 268.851303929
9.75, 231.034004827
9.76, 264.086601578
9.77, 227.669901651
9.78, 204.982640028
9.79, 196.707754068
9.8, 139.199071519
9.81, 142.30242721
9.82, 176.93541463
9.83, 196.75463761
9.84, 240.605802802
9.85, 264.688568725
9.86, 188.201781728
9.87, 183.080329384
9.88, 205.14283426
9.89, 228.84090896
9.9, 219.526670392
9.91, 206.543135227
9.92, 164.034972101
9.93, 165.967142583
9.94, 178.354087444
9.95, 193.11929802
9.96, 189.872145954
9.97, 197.977630766
9.98, 164.230994164
9.99, 174.737146349
10., 127.105233864
