# ;time; value
1.47, 1.29383265165
1.48, 1.2972658277
1.49, 1.29618475217
1.5, 1.31512478666
1.51, 1.32425528977
1.52, 1.34177556799
1.53, 1.33902149233
1.54, 1.35413273167
1.55, 1.35713807405
1.56, 1.35640397778
1.57, 1.36880327338
1.58, 1.38967774115
1.59, 1.3935902431
1.6, 1.39692442831
1.61, 1.41472905819
1.62, 1.41892854174
1.63, 1.44037290661
1.64, 1.47444314868
1.65, 1.47677117576
1.66, 1.49865613297
1.67, 1.5004296041
1.68, 1.50399433405
1.69, 1.52745597378
1.7, 1.54289641308
1.71, 1.56097985919
1.72, 1.58592994129
1.73, 1.59090796599
1.74, 1.58613814436
1.75, 1.6171321009
1.76, 1.62909747549
1.77, 1.65021929698
1.78, 1.6697504314
1.79, 1.69063631018
1.8, 1.7113747954
1.81, 1.73846366986
1.82, 1.75538953137
1.83, 1.77387980978
1.84, 1.7849036948
1.85, 1.77986714737
1.86, 1.79348395043
1.87, 1.81108988097
1.88, 1.82434089191
1.89, 1.83728198152
1.9, 1.85270775303
1.91, 1.86937325754
1.92, 1.87462241284
1.93, 1.89946900796
1.94, 1.90061626646
1.95, 1.91766136825
1.96, 1.92680021352
1.97, 1.91356929434
1.98, 1.91168317116
1.99, 1.92094952113
2., 1.94046423748
2.01, 1.95539129457
2.02, 1.96054589471
2.03, 1.96158469827
2.04, 1.95112448286
2.05, 1.9584110164
2.06, 1.96095355316
2.07, 1.97107155657
2.08, 1.97684623417
2.09, 1.98286849602
2.1, 2.00988352158
2.11, 2.02802738418
2.12, 2.03807167087
2.13, 2.0598602286
2.14, 2.05671286816
2.15, 2.05594782652
2.16, 2.0834776324
2.17, 2.11685222946
2.18, 2.1219401831
2.19, 2.13799798646
2.2, 2.13634715047
2.21, 2.17459680314
2.22, 2.18063880617
2.23, 2.19777700731
2.24, 2.20211131768
2.25, 2.2363099608
2.26, 2.24826770301
2.27, 2.25256560501
2.28, 2.25575017557
2.29, 2.27697842576
2.3, 2.29323627578
2.31, 2.29646898264
2.32, 2.31404666876
2.33, 2.33836552268
2.34, 2.3482343274
2.35, 2.37262402772
2.36, 2.37346547625
2.37, 2.37413995545
2.38, 2.37906336919
2.39, 2.38050731009
2.4, 2.38747353797
2.41, 2.42664335647
2.42, 2.438386043
2.43, 2.45349030566
2.44, 2.45871694311
2.45, 2.465869424
2.46, 2.47490004385
2.47, 2.4788172773
2.48, 2.47670335081
2.49, 2.49538424489
2.5, 2.50211110558
2.51, 2.52948174161
2.52, 2.52757351584
2.53, 2.52154708978
2.54, 2.5477522227
2.55, 2.5642962753
2.56, 2.57592841687
2.57, 2.59009521344
2.58, 2.5988554942
2.59, 2.60621423357
2.6, 2.62105285846
2.61, 2.6327589655
2.62, 2.6520401833
2.63, 2.66115586857
2.64, 2.65798201309
2.65, 2.68333506231
2.66, 2.690540797
2.67, 2.68796035782
2.68, 2.70156266977
2.69, 2.71247317927
2.7, 2.73643078594
2.71, 2.74564983482
2.72, 2.76022104103
2.73, 2.78295263858
2.74, 2.80681482439
2.75, 2.81095047928
2.76, 2.8373984738
2.77, 2.83314258044
2.78, 2.84340115828
2.79, 2.84091599991
2.8, 2.8481210742
2.81, 2.86920002631
2.82, 2.86697561917
2.83, 2.85412864697
2.84, 2.84695698664
2.85, 2.86064117596
2.86, 2.87293835023
2.87, 2.89527754906
2.88, 2.89852387436
2.89, 2.90060589353
2.9, 2.89718797205
2.91, 2.89695987303
2.92, 2.89838625677
2.93, 2.88383512457
2.94, 2.90051241134
2.95, 2.92968867522
2.96, 2.91405480677
2.97, 2.92248165516
2.98, 2.92569733541
2.99, 2.93817784102
3., 2.95728217217
3.01, 2.96060832257
3.02, 2.9638699547
3.03, 2.95972124766
3.04, 2.95734248202
3.05, 2.97337949992
3.06, 2.98756043696
3.07, 2.9949185329
3.08, 3.00081556192
3.09, 3.0146626237
3.1, 3.02443777171
3.11, 3.02013825662
3.12, 3.03588175526
3.13, 3.05085133053
3.14, 3.06068573129
3.15, 3.07235760596
3.16, 3.09851776178
3.17, 3.10425592743
3.18, 3.10067260956
3.19, 3.10425763155
3.2, 3.12343124209
3.21, 3.14434256751
3.22, 3.15802300073
3.23, 3.1626409817
3.24, 3.17881693966
3.25, 3.19753332365
3.26, 3.20216967206
3.27, 3.22950292851
3.28, 3.24175026802
3.29, 3.24890691217
3.3, 3.25358792156
3.31, 3.25655712837
3.32, 3.2825528024
3.33, 3.29416138296
3.34, 3.29817373798
3.35, 3.30129164566
3.36, 3.31191352217
3.37, 3.31689653375
3.38, 3.31999101644
3.39, 3.34331433868
3.4, 3.36108857457
3.41, 3.36164611863
3.42, 3.36939751111
3.43, 3.3862381774
3.44, 3.37791912446
3.45, 3.39663696482
3.46, 3.4150307645
3.47, 3.4087957218
3.48, 3.43389192226
3.49, 3.46271723331
3.5, 3.46537612491
3.51, 3.46724217572
3.52, 3.4743094606
3.53, 3.47708489861
3.54, 3.4835869434
3.55, 3.48038188148
3.56, 3.47438931905
3.57, 3.491497515
3.58, 3.49874217909
3.59, 3.51610470926
3.6, 3.52425642234
3.61, 3.5345937737
3.62, 3.53192539159
3.63, 3.56296518344
3.64, 3.58758358666
3.65, 3.60150865209
3.66, 3.60053082331
3.67, 3.60190451401
3.68, 3.59888874198
3.69, 3.62277843517
3.7, 3.61721526787
3.71, 3.62087556691
3.72, 3.62603744836
3.73, 3.64360449261
3.74, 3.66929767643
3.75, 3.68080437485
3.76, 3.70746263587
3.77, 3.71599151033
3.78, 3.73135070658
3.79, 3.73901118311
3.8, 3.74473881321
3.81, 3.76872639918
3.82, 3.78658390758
3.83, 3.79132258804
3.84, 3.78483996864
3.85, 3.79264249922
3.86, 3.7959425622
3.87, 3.80216810093
3.88, 3.81664442123
3.89, 3.82698455807
3.9, 3.84388435828
3.91, 3.84497363301
3.92, 3.87371837752
3.93, 3.89790043484
3.94, 3.90732255694
3.95, 3.94303213145
3.96, 3.95092526757
3.97, 3.95847288171
3.98, 3.96507168734
3.99, 3.97909069123
4., 3.99280226464
4.01, 4.00196534463
4.02, 4.03053058018
4.03, 4.02040143597
4.04, 4.0388711462
4.05, 4.02062665885
4.06, 4.01929368434
4.07, 4.02591189987
4.08, 4.03647798623
4.09, 4.0465993905
4.1, 4.05848299824
4.11, 4.07919948825
4.12, 4.11214276694
4.13, 4.13019102608
4.14, 4.1445234933
4.15, 4.16604622177
4.16, 4.18616873518
4.17, 4.19584191795
4.18, 4.19874133752
4.19, 4.20338311115
4.2, 4.2161550519
4.21, 4.22328493375
4.22, 4.24662432669
4.23, 4.26954597424
4.24, 4.28631345984
4.25, 4.30534709365
4.26, 4.3246169873
4.27, 4.33325475342
4.28, 4.34585096884
4.29, 4.37187227705
4.3, 4.38870124529
4.31, 4.39074079724
4.32, 4.42381467307
4.33, 4.44350897749
4.34, 4.45502291883
4.35, 4.44664927116
4.36, 4.45442436466
4.37, 4.46215194419
4.38, 4.47072352118
4.39, 4.48117231293
4.4, 4.48565286475
4.41, 4.49100115515
4.42, 4.514173259
4.43, 4.51061152157
4.44, 4.51505793121
4.45, 4.53994978217
4.46, 4.54524467541
4.47, 4.54885558243
4.48, 4.55366656519
4.49, 4.5551653239
4.5, 4.55883276343
4.51, 4.56775982518
4.52, 4.56997747361
4.53, 4.59387882172
4.54, 4.59957639569
4.55, 4.59716491425
4.56, 4.60236666238
4.57, 4.60089917339
4.58, 4.60464211751
4.59, 4.61746718269
4.6, 4.60969054315
4.61, 4.61679974452
4.62, 4.63383041413
4.63, 4.64529419986
4.64, 4.64362110621
4.65, 4.6612775047
4.66, 4.68257582619
4.67, 4.69918168656
4.68, 4.69430457059
4.69, 4.68972065139
4.7, 4.69822185742
4.71, 4.72446911066
4.72, 4.71977194638
4.73, 4.72462356442
4.74, 4.71726449692
4.75, 4.72243919162
4.76, 4.73779673579
4.77, 4.74781135179
4.78, 4.74924649435
4.79, 4.76028462995
4.8, 4.76215689169
4.81, 4.76896401963
4.82, 4.77788784465
4.83, 4.78558559449
4.84, 4.79173782622
4.85, 4.80680775769
4.86, 4.82858331347
4.87, 4.8297774743
4.88, 4.83574790901
4.89, 4.84147262241
4.9, 4.83458132916
4.91, 4.84961008947
4.92, 4.86885484354
4.93, 4.87718605247
4.94, 4.88131068562
4.95, 4.87896972829
4.96, 4.87706643303
4.97, 4.88227717045
4.98, 4.87915306875
4.99, 4.86281603006
5., 4.88625361106
5.01, 4.90157488407
5.02, 4.92165595382
5.03, 4.94735772446
5.04, 4.95481941968
5.05, 4.97958778581
5.06, 5.00969582085
5.07, 5.01691881507
5.08, 5.03363310536
5.09, 5.06223600944
5.1, 5.0569468329
5.11, 5.05641764313
5.12, 5.07316282774
5.13, 5.08378379652
5.14, 5.08869987769
5.15, 5.10285108878
5.16, 5.09734749784
5.17, 5.0997292837
5.18, 5.11264997104
5.19, 5.10776399659
5.2, 5.11987015512
5.21, 5.14955076926
5.22, 5.1551940549
5.23, 5.16525123957
5.24, 5.16259358802
5.25, 5.17739560187
5.26, 5.1850848608
5.27, 5.1890725922
5.28, 5.20728876086
5.29, 5.22279299691
5.3, 5.24009609784
5.31, 5.24844963718
5.32, 5.2554429187
5.33, 5.26712149265
5.34, 5.28124502926
5.35, 5.29072347586
5.36, 5.29123830254
5.37, 5.29561131508
5.38, 5.31409955224
5.39, 5.34209822962
5.4, 5.34081715969
5.41, 5.35810711524
5.42, 5.35830424411
5.43, 5.36492368426
5.44, 5.37523055302
5.45, 5.38452384345
5.46, 5.41023682882
5.47, 5.42168431086
5.48, 5.44483045618
5.49, 5.44934193837
5.5, 5.45780967011
5.51, 5.47184669376
5.52, 5.47653730438
5.53, 5.4741846751
5.54, 5.48122375001
5.55, 5.4781273422
5.56, 5.48977277388
5.57, 5.48679438475
5.58, 5.49121311169
5.59, 5.51471152665
5.6, 5.52254852441
5.61, 5.54053818399
5.62, 5.56617431755
5.63, 5.59004011557
5.64, 5.60579804697
5.65, 5.60593932854
5.66, 5.61490567195
5.67, 5.62877158045
5.68, 5.64000960042
5.69, 5.6491252438
5.7, 5.64243654897
5.71, 5.66272149074
5.72, 5.65791841589
5.73, 5.67647128625
5.74, 5.67724395917
5.75, 5.68464903014
5.76, 5.70246312547
5.77, 5.71757333209
5.78, 5.71988884296
5.79, 5.72809698819
5.8, 5.73101248014
5.81, 5.76892083766
5.82, 5.78082473872
5.83, 5.80091953775
5.84, 5.81039818134
5.85, 5.82376793067
5.86, 5.82869814461
5.87, 5.84133128117
5.88, 5.85657056673
5.89, 5.86010882615
5.9, 5.87876933397
5.91, 5.87971469985
5.92, 5.8970721167
5.93, 5.91298051198
5.94, 5.94262900885
5.95, 5.94732953652
5.96, 5.94099644528
5.97, 5.94522225703
5.98, 5.96500593572
5.99, 5.97064080296
6., 5.95219727689
6.01, 5.9757937217
6.02, 5.97584525818
6.03, 5.99258771817
6.04, 5.98552746108
6.05, 6.00506553186
6.06, 6.00466244229
6.07, 6.00970684376
6.08, 6.01527609021
6.09, 6.02705319183
6.1, 6.05269667137
6.11, 6.05678086964
6.12, 6.05645650845
6.13, 6.06491074339
6.14, 6.06997909269
6.15, 6.078653682
6.16, 6.1146782693
6.17, 6.11613441664
6.18, 6.12318160634
6.19, 6.12892623235
6.2, 6.14381101178
6.21, 6.17048653451
6.22, 6.18189773276
6.23, 6.18841921716
6.24, 6.2067670472
6.25, 6.22490535723
6.26, 6.23347955491
6.27, 6.25913160988
6.28, 6.28485667287
6.29, 6.28646202291
6.3, 6.31553510079
6.31, 6.33898676615
6.32, 6.34624267287
6.33, 6.35959605729
6.34, 6.37316310002
6.35, 6.37342408393
6.36, 6.37331891574
6.37, 6.37328339054
6.38, 6.38619921546
6.39, 6.40035028193
6.4, 6.41584276207
6.41, 6.42206816572
6.42, 6.43519295077
6.43, 6.465351852
6.44, 6.45034798551
6.45, 6.4643379742
6.46, 6.4808900349
6.47, 6.51026833078
6.48, 6.51890422192
6.49, 6.53385837103
6.5, 6.53629772216
6.51, 6.53675836006
6.52, 6.54396562701
6.53, 6.55414116872
6.54, 6.5665221022
6.55, 6.56224088889
6.56, 6.57493832425
6.57, 6.62472556246
6.58, 6.62836957431
6.59, 6.63834311284
6.6, 6.6350108497
6.61, 6.64657623874
6.62, 6.66650322972
6.63, 6.68070845823
6.64, 6.70303901727
6.65, 6.70933802214
6.66, 6.7300187795
6.67, 6.74178614068
6.68, 6.75883142098
6.69, 6.77063181927
6.7, 6.77777281329
6.71, 6.79012930424
6.72, 6.83539166117
6.73, 6.85689773251
6.74, 6.86182127044
6.75, 6.8710146714
6.76, 6.86515697373
6.77, 6.87515514663
6.78, 6.88868248682
6.79, 6.90975138415
6.8, 6.92265763562
6.81, 6.93187142374
6.82, 6.93687443256
6.83, 6.94312523423
6.84, 6.94564634239
6.85, 6.94505609322
6.86, 6.94849450704
6.87, 6.96379545488
6.88, 6.97798914603
6.89, 6.99739372642
6.9, 7.01065772867
6.91, 7.02299311458
6.92, 7.04600123481
6.93, 7.04737216136
6.94, 7.06278465505
6.95, 7.068369635
6.96, 7.06384920229
6.97, 7.06644649864
6.98, 7.08476404989
6.99, 7.10759357191
7., 7.12973884837
7.01, 7.14137126974
7.02, 7.15283529415
7.03, 7.18021277854
7.04, 7.20572945816
7.05, 7.21755337509
7.06, 7.22174608705
7.07, 7.23782175838
7.08, 7.26755153326
7.09, 7.25710403691
7.1, 7.26590048651
7.11, 7.27829240621
7.12, 7.2989180271
7.13, 7.33499680904
7.14, 7.3537699994
7.15, 7.37018671865
7.16, 7.38170766892
7.17, 7.37826712727
7.18, 7.38393359968
7.19, 7.38652190663
7.2, 7.39150336449
7.21, 7.39558199788
7.22, 7.39415571109
7.23, 7.39852561824
7.24, 7.3979908881
7.25, 7.38861937199
7.26, 7.39134806135
7.27, 7.40478997191
7.28, 7.42428462825
7.29, 7.42353667509
7.3, 7.42910490983
7.31, 7.44307459513
7.32, 7.45491740716
7.33, 7.46262346721
7.34, 7.45987857125
7.35, 7.45671733969
7.36, 7.45375986654
7.37, 7.4685021149
7.38, 7.47871486962
7.39, 7.48705247183
7.4, 7.4960411539
7.41, 7.48873810604
7.42, 7.50889854837
7.43, 7.51142928615
7.44, 7.52120427984
7.45, 7.52728270132
7.46, 7.5400995284
7.47, 7.55349239531
7.48, 7.56063910681
7.49, 7.57175608957
7.5, 7.58809949678
7.51, 7.61025061086
7.52, 7.61902967811
7.53, 7.62230019785
7.54, 7.63266640785
7.55, 7.64546601967
7.56, 7.64008115073
7.57, 7.65102180625
7.58, 7.66615324302
7.59, 7.6683449304
7.6, 7.67261590528
7.61, 7.68436983276
7.62, 7.68903216877
7.63, 7.69370094724
7.64, 7.7068414869
7.65, 7.71714167756
7.66, 7.72780973061
7.67, 7.74563188852
7.68, 7.75083688919
7.69, 7.78216884154
7.7, 7.79770528648
7.71, 7.81137338645
7.72, 7.82129598869
7.73, 7.84232971941
7.74, 7.84675832474
7.75, 7.86891193922
7.76, 7.87878918117
7.77, 7.88684883772
7.78, 7.89260544715
7.79, 7.90305208811
7.8, 7.90185836028
7.81, 7.90528332187
7.82, 7.91193665481
7.83, 7.90192503663
7.84, 7.92888373359
7.85, 7.93188034343
7.86, 7.95506548637
7.87, 7.9530720496
7.88, 7.97109540718
7.89, 7.97632124764
7.9, 7.99071811209
7.91, 7.99100520163
7.92, 8.00069006685
7.93, 8.00636870363
7.94, 8.02154991722
7.95, 8.0308041456
7.96, 8.05065964918
7.97, 8.07057287519
7.98, 8.08681713209
7.99, 8.08034495373
8., 8.09211553397
8.01, 8.1026847115
8.02, 8.11066093842
8.03, 8.13134677514
8.04, 8.13360667135
8.05, 8.13228965568
8.06, 8.15018208813
8.07, 8.17271440566
8.08, 8.17996804489
8.09, 8.17709011631
8.1, 8.19041087205
8.11, 8.197111846
8.12, 8.21787762024
8.13, 8.21722179739
8.14, 8.23002495071
8.15, 8.24320566876
8.16, 8.24701110615
8.17, 8.26384519717
8.18, 8.27691253991
8.19, 8.27109459334
8.2, 8.29087941654
8.21, 8.28989908887
8.22, 8.30603049604
8.23, 8.29893226432
8.24, 8.30434976621
8.25, 8.31348750018
8.26, 8.3205410262
8.27, 8.34314800501
8.28, 8.35562765333
8.29, 8.36640448379
8.3, 8.3716812572
8.31, 8.37044084711
8.32, 8.37065404516
8.33, 8.3789119861
8.34, 8.38709660689
8.35, 8.39718014453
8.36, 8.41990759891
8.37, 8.42415625073
8.38, 8.43116826478
8.39, 8.42993921563
8.4, 8.42762084232
8.41, 8.4324536172
8.42, 8.44599792442
8.43, 8.44884915486
8.44, 8.45795799146
8.45, 8.47975133365
8.46, 8.49115959373
8.47, 8.49783265053
8.48, 8.51608741155
8.49, 8.53092152747
8.5, 8.54233793687
8.51, 8.5510794226
8.52, 8.56182453203
8.53, 8.57861056757
8.54, 8.58687900657
8.55, 8.58895987184
8.56, 8.59777313405
8.57, 8.61516486451
8.58, 8.63378952545
8.59, 8.64614360915
8.6, 8.6547137821
8.61, 8.66077906586
8.62, 8.67105538873
8.63, 8.69997347769
8.64, 8.71587781583
8.65, 8.71751883257
8.66, 8.73992866969
8.67, 8.75024529578
8.68, 8.77506236635
8.69, 8.7843861673
8.7, 8.78590044302
8.71, 8.79865844137
8.72, 8.81141787184
8.73, 8.83111682397
8.74, 8.8458157516
8.75, 8.84326873718
8.76, 8.86221950993
8.77, 8.86556427966
8.78, 8.8885542685
8.79, 8.91769155732
8.8, 8.93866282531
8.81, 8.93649247295
8.82, 8.94869798982
8.83, 8.94853592668
8.84, 8.94859921819
8.85, 8.97414375481
8.86, 8.99231551815
8.87, 9.00717094792
8.88, 9.02401289997
8.89, 9.02379059311
8.9, 9.01708268926
8.91, 9.02665052614
8.92, 9.0253120474
8.93, 9.0401898799
8.94, 9.05078157399
8.95, 9.0671904351
8.96, 9.05660187046
8.97, 9.06463835753
8.98, 9.07623053821
8.99, 9.08680562247
9., 9.08997751743
9.01, 9.09402358033
9.02, 9.1181180013
9.03, 9.1233261551
9.04, 9.13013752239
9.05, 9.13760891784
9.06, 9.15229835069
9.07, 9.15498081096
9.08, 9.15986681578
9.09, 9.16980529839
9.1, 9.18722234927
9.11, 9.2008379164
9.12, 9.20827081366
9.13, 9.20076918748
9.14, 9.21898687164
9.15, 9.23500822767
9.16, 9.25085860868
9.17, 9.24777767235
9.18, 9.26826398742
9.19, 9.29257586804
9.2, 9.30367866377
9.21, 9.30675259478
9.22, 9.32187145103
9.23, 9.31558111694
9.24, 9.33632314681
9.25, 9.3610417746
9.26, 9.3645898542
9.27, 9.37169442366
9.28, 9.36325764346
9.29, 9.371847145
9.3, 9.38473381756
9.31, 9.38703972376
9.32, 9.41325587077
9.33, 9.43531726716
9.34, 9.43460223168
9.35, 9.43990339989
9.36, 9.46427252922
9.37, 9.47068054017
9.38, 9.4791473983
9.39, 9.49044363676
9.4, 9.50542715357
9.41, 9.52214919952
9.42, 9.52896401217
9.43, 9.55440327843
9.44, 9.58257390512
9.45, 9.59045159181
9.46, 9.59809954454
9.47, 9.59658196957
9.48, 9.59477094781
9.49, 9.59853912981
9.5, 9.62836907891
9.51, 9.6425036426
9.52, 9.64348690352
9.53, 9.66716542409
9.54, 9.68307216591
9.55, 9.71023779579
9.56, 9.72410887495
9.57, 9.73614951044
9.58, 9.75549141302
9.59, 9.77504806417
9.6, 9.79701476082
9.61, 9.81441651298
9.62, 9.82388077429
9.63, 9.84144083676
9.64, 9.86277174286
9.65, 9.87106956014
9.66, 9.88350487016
9.67, 9.89810974804
9.68, 9.89688765989
9.69, 9.91168303503
9.7, 9.94203844656
9.71, 9.95337060774
9.72, 9.96505600697
9.73, 9.97037112253
9.74, 9.96843738867
9.75, 9.97916696391
9.76, 9.99281299569
9.77, 10.0240733702
9.78, 10.0430702235
9.79, 10.0511397379
9.8, 10.0654390036
9.81, 10.0702448204
9.82, 10.0904866533
9.83, 10.089268343
9.84, 10.1023020308
9.85, 10.0954124282
9.86, 10.1005860479
9.87, 10.1040940048
9.88, 10.1310716538
9.89, 10.1368085807
9.9, 10.1473136782
9.91, 10.1587559766
9.92, 10.1585622909
9.93, 10.1694496069
9.94, 10.1692400992
9.95, 10.1919992593
9.96, 10.2147266211
9.97, 10.2415263011
9.98, 10.247662375
9.99, 10.2491858953
10., 10.270260657
