# ;time; value
3.28, 3.26044375668
3.29, 3.25047261998
3.3, 3.25100096092
3.31, 3.26083423595
3.32, 3.26688164301
3.33, 3.28746842537
3.34, 3.30028880021
3.35, 3.3045865723
3.36, 3.32090491764
3.37, 3.33710781743
3.38, 3.33409980321
3.39, 3.33320352026
3.4, 3.34369784741
3.41, 3.35083587564
3.42, 3.37574341798
3.43, 3.36635990229
3.44, 3.38984206492
3.45, 3.41055965697
3.46, 3.40973120884
3.47, 3.41273644001
3.48, 3.4096031752
3.49, 3.41287519624
3.5, 3.41154158021
3.51, 3.42878344871
3.52, 3.43690343039
3.53, 3.44870029948
3.54, 3.4577635551
3.55, 3.46766303679
3.56, 3.47634945385
3.57, 3.47829819199
3.58, 3.48836105029
3.59, 3.48030296052
3.6, 3.47510315261
3.61, 3.4702691135
3.62, 3.4675754018
3.63, 3.47387119464
3.64, 3.48402725935
3.65, 3.4769174291
3.66, 3.46981634309
3.67, 3.47170876124
3.68, 3.46698252946
3.69, 3.47553500524
3.7, 3.48253350128
3.71, 3.48671035103
3.72, 3.51163941721
3.73, 3.50177497045
3.74, 3.49165281186
3.75, 3.49256614898
3.76, 3.50605862156
3.77, 3.51482559249
3.78, 3.53647961952
3.79, 3.54370582601
3.8, 3.55378991827
3.81, 3.56266258862
3.82, 3.55976658994
3.83, 3.58051203241
3.84, 3.59570507132
3.85, 3.60515970321
3.86, 3.62014265407
3.87, 3.64685976217
3.88, 3.63854993773
3.89, 3.63975385686
3.9, 3.64260698884
3.91, 3.65499313193
3.92, 3.65294191299
3.93, 3.66093765766
3.94, 3.67049980679
3.95, 3.6680143458
3.96, 3.6711527735
3.97, 3.6822057643
3.98, 3.70344975503
3.99, 3.71902284831
4., 3.72081330395
4.01, 3.7279654238
4.02, 3.72348321961
4.03, 3.72177094707
4.04, 3.71605709674
4.05, 3.72785711291
4.06, 3.75060769022
4.07, 3.76929824066
4.08, 3.77740534173
4.09, 3.78868527062
4.1, 3.79586483685
4.11, 3.81646239381
4.12, 3.83176589673
4.13, 3.83695050607
4.14, 3.84768742724
4.15, 3.8598394032
4.16, 3.85156359838
4.17, 3.85150993357
4.18, 3.8675648864
4.19, 3.88801608338
4.2, 3.89782504088
4.21, 3.89866893967
4.22, 3.92199186802
4.23, 3.94281938009
4.24, 3.95708258002
4.25, 3.95943443699
4.26, 3.96581610892
4.27, 3.9726484507
4.28, 3.96329182755
4.29, 3.96326141878
4.3, 3.98803857348
4.31, 3.999817625
4.32, 4.01281223493
4.33, 4.0242711589
4.34, 4.04882823238
4.35, 4.05984813282
4.36, 4.07732656728
4.37, 4.07893219908
4.38, 4.08380540863
4.39, 4.08659030999
4.4, 4.11282055554
4.41, 4.10997197
4.42, 4.12455895882
4.43, 4.14389678198
4.44, 4.1670050929
4.45, 4.17770592307
4.46, 4.18847809277
4.47, 4.18960925718
4.48, 4.17999748766
4.49, 4.18596003388
4.5, 4.19096789695
4.51, 4.2059953985
4.52, 4.20868941654
4.53, 4.21758210097
4.54, 4.2151007412
4.55, 4.24102761616
4.56, 4.24696201965
4.57, 4.25515215698
4.58, 4.2897867485
4.59, 4.28642555286
4.6, 4.30932278507
4.61, 4.3028973258
4.62, 4.30012475345
4.63, 4.31072152238
4.64, 4.30442852696
4.65, 4.31893914887
4.66, 4.34464334514
4.67, 4.35735496663
4.68, 4.36244589879
4.69, 4.36742690528
4.7, 4.36691589078
4.71, 4.37468563655
4.72, 4.37754944977
4.73, 4.37692961545
4.74, 4.39454120144
4.75, 4.40277679484
4.76, 4.4039836203
4.77, 4.41184958299
4.78, 4.4191526977
4.79, 4.43593377743
4.8, 4.43699519535
4.81, 4.44301835287
4.82, 4.44676883576
4.83, 4.48181700523
4.84, 4.47229813311
4.85, 4.46519270526
4.86, 4.4687207994
4.87, 4.48331328816
4.88, 4.49084788861
4.89, 4.49505041325
4.9, 4.51049238811
4.91, 4.50661972994
4.92, 4.52678258019
4.93, 4.54897294258
4.94, 4.56500751857
4.95, 4.58313252693
4.96, 4.58140986329
4.97, 4.58718296401
4.98, 4.58867814537
4.99, 4.60946556018
5., 4.60687457819
5.01, 4.59989723734
5.02, 4.59829891246
5.03, 4.61941588678
5.04, 4.64381872629
5.05, 4.6520463587
5.06, 4.6939187274
5.07, 4.69792267664
5.08, 4.69230702562
5.09, 4.67559118912
5.1, 4.67347759724
5.11, 4.68852339771
5.12, 4.69157372977
5.13, 4.69128796571
5.14, 4.69498573444
5.15, 4.70798916807
5.16, 4.71523559972
5.17, 4.71778517156
5.18, 4.73634075876
5.19, 4.75204548974
5.2, 4.75242660046
5.21, 4.75498762005
5.22, 4.7715581818
5.23, 4.78730629401
5.24, 4.81963368362
5.25, 4.80381362596
5.26, 4.78557320249
5.27, 4.78793319973
5.28, 4.8037223891
5.29, 4.82032731352
5.3, 4.83504558224
5.31, 4.82886218992
5.32, 4.84459155349
5.33, 4.86855597684
5.34, 4.87667561095
5.35, 4.87409974774
5.36, 4.87923213135
5.37, 4.8814096187
5.38, 4.89117716355
5.39, 4.90555624306
5.4, 4.92441783375
5.41, 4.94214027045
5.42, 4.95290271418
5.43, 4.96174015073
5.44, 4.95262474392
5.45, 4.96019387033
5.46, 4.95834345946
5.47, 4.97809702145
5.48, 4.99378166715
5.49, 4.99709622724
5.5, 5.02137093117
5.51, 5.03501709794
5.52, 5.0464618578
5.53, 5.05705332344
5.54, 5.0698534876
5.55, 5.07445615112
5.56, 5.07550130044
5.57, 5.09028782071
5.58, 5.09000430864
5.59, 5.09038568938
5.6, 5.09539359356
5.61, 5.09314989976
5.62, 5.10034131935
5.63, 5.12367740326
5.64, 5.12799364541
5.65, 5.1542583224
5.66, 5.16548003616
5.67, 5.15875885875
5.68, 5.16078244127
5.69, 5.16390440305
5.7, 5.17324308366
5.71, 5.19873693059
5.72, 5.20021049766
5.73, 5.21263887753
5.74, 5.22425731006
5.75, 5.2440270271
5.76, 5.25213620627
5.77, 5.26244710613
5.78, 5.28105966552
5.79, 5.28665595727
5.8, 5.29775459696
5.81, 5.31103028499
5.82, 5.3240082048
5.83, 5.3421244933
5.84, 5.36072038132
5.85, 5.38269794688
5.86, 5.38784548152
5.87, 5.38691723173
5.88, 5.39933287158
5.89, 5.409695563
5.9, 5.42195013409
5.91, 5.43468090154
5.92, 5.44425218254
5.93, 5.45468216769
5.94, 5.46651506153
5.95, 5.4687747295
5.96, 5.47888285901
5.97, 5.51020776149
5.98, 5.51611075492
5.99, 5.52470313485
6., 5.53624505371
6.01, 5.54973927865
6.02, 5.55813431292
6.03, 5.59014529504
6.04, 5.61584644685
6.05, 5.60537242456
6.06, 5.60040742781
6.07, 5.61423250124
6.08, 5.63004332212
6.09, 5.6617616229
6.1, 5.67367131472
6.11, 5.69550194101
6.12, 5.697411471
6.13, 5.71545284385
6.14, 5.72598500321
6.15, 5.72825167498
6.16, 5.75479218104
6.17, 5.7585257811
6.18, 5.7643231653
6.19, 5.78165661055
6.2, 5.79103849212
6.21, 5.80084501559
6.22, 5.81137189021
6.23, 5.82825795127
6.24, 5.84143254641
6.25, 5.86345067866
6.26, 5.88520323029
6.27, 5.89451500542
6.28, 5.91595326307
6.29, 5.90854965842
6.3, 5.93064323692
6.31, 5.96466540685
6.32, 5.9675668921
6.33, 5.97835165814
6.34, 5.99043947425
6.35, 6.00287532142
6.36, 6.00851928656
6.37, 6.01465946074
6.38, 6.02233204471
6.39, 6.03575401994
6.4, 6.03331534095
6.41, 6.03812991506
6.42, 6.054284605
6.43, 6.06199345207
6.44, 6.06261357771
6.45, 6.06435691027
6.46, 6.05586907077
6.47, 6.04851339826
6.48, 6.04217968832
6.49, 6.07115675174
6.5, 6.09091532161
6.51, 6.10784070858
6.52, 6.10585856783
6.53, 6.11629205436
6.54, 6.11856358049
6.55, 6.14689419847
6.56, 6.15502703447
6.57, 6.1623340049
6.58, 6.17062426304
6.59, 6.16742360029
6.6, 6.19486112521
6.61, 6.20934640312
6.62, 6.21688797552
6.63, 6.23202356721
6.64, 6.23123148367
6.65, 6.23817940874
6.66, 6.25026811066
6.67, 6.25650887059
6.68, 6.27950569915
6.69, 6.28784632888
6.7, 6.30762403378
6.71, 6.31195240991
6.72, 6.33563805454
6.73, 6.31418260113
6.74, 6.31884981328
6.75, 6.32590417921
6.76, 6.32072098893
6.77, 6.33297859083
6.78, 6.35480439337
6.79, 6.35253621966
6.8, 6.37335814946
6.81, 6.39612740903
6.82, 6.39619106908
6.83, 6.41374401331
6.84, 6.41321656793
6.85, 6.4138992626
6.86, 6.42954733321
6.87, 6.42331005922
6.88, 6.42678769364
6.89, 6.43789927159
6.9, 6.45937501965
6.91, 6.45518676557
6.92, 6.47954640782
6.93, 6.49364749104
6.94, 6.49754857047
6.95, 6.49877491304
6.96, 6.51090190463
6.97, 6.52577548537
6.98, 6.52099806557
6.99, 6.53475251561
7., 6.55757012881
7.01, 6.5497979681
7.02, 6.54036333706
7.03, 6.55088135334
7.04, 6.56723376664
7.05, 6.57903434956
7.06, 6.59183380398
7.07, 6.63017881136
7.08, 6.64141911001
7.09, 6.66646001795
7.1, 6.68029400562
7.11, 6.67347697691
7.12, 6.69690394151
7.13, 6.69251158795
7.14, 6.70109694697
7.15, 6.72902610731
7.16, 6.73826455428
7.17, 6.7514116247
7.18, 6.75111502426
7.19, 6.76105745336
7.2, 6.76997645808
7.21, 6.78057153722
7.22, 6.80847449019
7.23, 6.83191109205
7.24, 6.85456355223
7.25, 6.85267830074
7.26, 6.85072499252
7.27, 6.83725179061
7.28, 6.86311652234
7.29, 6.88617704138
7.3, 6.88446727656
7.31, 6.88399404914
7.32, 6.90369912419
7.33, 6.90207945434
7.34, 6.90559995217
7.35, 6.91962363195
7.36, 6.9271505352
7.37, 6.9462811865
7.38, 6.96468117313
7.39, 6.97224460199
7.4, 6.97726205767
7.41, 7.00758096007
7.42, 7.01537636876
7.43, 7.04921744214
7.44, 7.0591509453
7.45, 7.06154563496
7.46, 7.0579275647
7.47, 7.05649210798
7.48, 7.05815955887
7.49, 7.08323182912
7.5, 7.09560201411
7.51, 7.11318600167
7.52, 7.10282780981
7.53, 7.09615404945
7.54, 7.09565155055
7.55, 7.11816012652
7.56, 7.14558856107
7.57, 7.14716798883
7.58, 7.15026175836
7.59, 7.18841016831
7.6, 7.18074062985
7.61, 7.20876690614
7.62, 7.21331127056
7.63, 7.20653926755
7.64, 7.2071988006
7.65, 7.19660685825
7.66, 7.18556336813
7.67, 7.19051181875
7.68, 7.20917248087
7.69, 7.21184369066
7.7, 7.23114914348
7.71, 7.23891049103
7.72, 7.25716564458
7.73, 7.27142430785
7.74, 7.28577750514
7.75, 7.28612125991
7.76, 7.28835156751
7.77, 7.30112324881
7.78, 7.32860323966
7.79, 7.33705234838
7.8, 7.33980775828
7.81, 7.35049572082
7.82, 7.36411160482
7.83, 7.37528441479
7.84, 7.38193768173
7.85, 7.39441301475
7.86, 7.42555584713
7.87, 7.44098302172
7.88, 7.43570434479
7.89, 7.45267617501
7.9, 7.4624397437
7.91, 7.47641661745
7.92, 7.48753894511
7.93, 7.50939561849
7.94, 7.52330889895
7.95, 7.53389807721
7.96, 7.54247621467
7.97, 7.55670535023
7.98, 7.5855386312
7.99, 7.61210267812
8., 7.5872623503
8.01, 7.60807899397
8.02, 7.62613089029
8.03, 7.64984084592
8.04, 7.66093450021
8.05, 7.66259158315
8.06, 7.66364272665
8.07, 7.68847700301
8.08, 7.70432686996
8.09, 7.71613600865
8.1, 7.73613535046
8.11, 7.76049054596
8.12, 7.78743530185
8.13, 7.79471538649
8.14, 7.81893146405
8.15, 7.81105954622
8.16, 7.83927573376
8.17, 7.86966707734
8.18, 7.91224410838
8.19, 7.92418145908
8.2, 7.92816599075
8.21, 7.9467666999
8.22, 7.95274653005
8.23, 7.94227964572
8.24, 7.94886446135
8.25, 7.97730711464
8.26, 7.98673338179
8.27, 8.00120570583
8.28, 8.00944264779
8.29, 8.01669318468
8.3, 8.00623656062
8.31, 8.00732054818
8.32, 8.01407374153
8.33, 8.0181304166
8.34, 8.02181541545
8.35, 8.03142869699
8.36, 8.04427771896
8.37, 8.06932913829
8.38, 8.07891907054
8.39, 8.08662377574
8.4, 8.0847670393
8.41, 8.09608020641
8.42, 8.10595452467
8.43, 8.10694077483
8.44, 8.12187588435
8.45, 8.13799629128
8.46, 8.14755364769
8.47, 8.15210071922
8.48, 8.15709172066
8.49, 8.17761644734
8.5, 8.19957368356
8.51, 8.22214230217
8.52, 8.21471195086
8.53, 8.20920901994
8.54, 8.22012527126
8.55, 8.2357047619
8.56, 8.25243476247
8.57, 8.25520551275
8.58, 8.26070350161
8.59, 8.26805491872
8.6, 8.29632671578
8.61, 8.3155494303
8.62, 8.32492949628
8.63, 8.32647737464
8.64, 8.34091174245
8.65, 8.35492161478
8.66, 8.36711730773
8.67, 8.36460235566
8.68, 8.37000615804
8.69, 8.36836623093
8.7, 8.38484113417
8.71, 8.41107017056
8.72, 8.43054991343
8.73, 8.42393782624
8.74, 8.42770652599
8.75, 8.45191893296
8.76, 8.45018835936
8.77, 8.45870599416
8.78, 8.46410305066
8.79, 8.47889259826
8.8, 8.49314069832
8.81, 8.49144615419
8.82, 8.50811957276
8.83, 8.51772186905
8.84, 8.5229680934
8.85, 8.52846401182
8.86, 8.53728249694
8.87, 8.56010154109
8.88, 8.58598401154
8.89, 8.59748637693
8.9, 8.59573040058
8.91, 8.61184428705
8.92, 8.62596208175
8.93, 8.63952563818
8.94, 8.65203180439
8.95, 8.638290314
8.96, 8.62609859413
8.97, 8.65172333195
8.98, 8.65257232986
8.99, 8.66229973356
9., 8.674774942
9.01, 8.68517599505
9.02, 8.68993597253
9.03, 8.70021382905
9.04, 8.69503067491
9.05, 8.71985952374
9.06, 8.71857987652
9.07, 8.72361764893
9.08, 8.73100807469
9.09, 8.74427501045
9.1, 8.75678109514
9.11, 8.78645606259
9.12, 8.79545000692
9.13, 8.8258220661
9.14, 8.83776463961
9.15, 8.85400492873
9.16, 8.85794125957
9.17, 8.87127591472
9.18, 8.88287873805
9.19, 8.90693954356
9.2, 8.92706167824
9.21, 8.92871824563
9.22, 8.94601665722
9.23, 8.95788473438
9.24, 8.94625234576
9.25, 8.9492193244
9.26, 8.95415669385
9.27, 8.97587495648
9.28, 8.99228871039
9.29, 9.01671109611
9.3, 9.01829844686
9.31, 9.02269560782
9.32, 9.019544321
9.33, 9.04654155914
9.34, 9.06923732655
9.35, 9.07606975027
9.36, 9.08167592047
9.37, 9.0963135171
9.38, 9.10252244755
9.39, 9.12296553131
9.4, 9.14148722805
9.41, 9.14603627542
9.42, 9.15321409961
9.43, 9.16486574638
9.44, 9.18109564055
9.45, 9.18743830647
9.46, 9.20550895059
9.47, 9.22481887533
9.48, 9.24013767817
9.49, 9.25288846965
9.5, 9.24735986221
9.51, 9.24559927623
9.52, 9.25413845389
9.53, 9.26393963148
9.54, 9.26996777169
9.55, 9.27141660716
9.56, 9.28415117889
9.57, 9.30635701222
9.58, 9.31766430727
9.59, 9.3236540201
9.6, 9.33797986737
9.61, 9.33990693662
9.62, 9.33919428069
9.63, 9.32559367315
9.64, 9.33377406709
9.65, 9.35682769069
9.66, 9.36677385402
9.67, 9.36236487658
9.68, 9.39220065243
9.69, 9.40856395366
9.7, 9.42092951099
9.71, 9.43228813844
9.72, 9.45308929696
9.73, 9.46663816824
9.74, 9.45729512
9.75, 9.46971744854
9.76, 9.48138127107
9.77, 9.48994483513
9.78, 9.51890992158
9.79, 9.51484704572
9.8, 9.52232226423
9.81, 9.53054282794
9.82, 9.52982283097
9.83, 9.54273588655
9.84, 9.55785626714
9.85, 9.57539119231
9.86, 9.57321520987
9.87, 9.59730014832
9.88, 9.60060748318
9.89, 9.59721427706
9.9, 9.61417666824
9.91, 9.63201315749
9.92, 9.64365771908
9.93, 9.6540001271
9.94, 9.65593018092
9.95, 9.66694052882
9.96, 9.66902899798
9.97, 9.67472560524
9.98, 9.68021847561
9.99, 9.68378693306
10., 9.69858509098
