# ;time; value
1.0265, -0.110199501157
1.0266, -0.110637823541
1.0267, -0.110684768483
1.0268, -0.110651202441
1.0269, -0.110403050639
1.027, -0.109937856895
1.0271, -0.109428266202
1.0272, -0.109315025781
1.0273, -0.109402969505
1.0274, -0.109550965546
1.0275, -0.109552878111
1.0276, -0.109268945579
1.0277, -0.109130093348
1.0278, -0.10819934875
1.0279, -0.107711972637
1.028, -0.107477432743
1.0281, -0.107287773092
1.0282, -0.107117101327
1.0283, -0.107329292682
1.0284, -0.1072498224
1.0285, -0.107218882553
1.0286, -0.107367835633
1.0287, -0.107675983388
1.0288, -0.10800552598
1.0289, -0.107376780585
1.029, -0.106954019738
1.0291, -0.107509492707
1.0292, -0.10769946345
1.0293, -0.107333935665
1.0294, -0.107378053025
1.0295, -0.107472905401
1.0296, -0.107100869935
1.0297, -0.106757900768
1.0298, -0.106765840954
1.0299, -0.106069963242
1.03, -0.105701188711
1.0301, -0.105530271992
1.0302, -0.105374613751
1.0303, -0.104977650649
1.0304, -0.105053081528
1.0305, -0.104700785543
1.0306, -0.104382043013
1.0307, -0.104621654034
1.0308, -0.10466283338
1.0309, -0.109812694078
1.031, -0.109937896849
1.0311, -0.109885970383
1.0312, -0.109475459562
1.0313, -0.109699097634
1.0314, -0.109840741491
1.0315, -0.109333190765
1.0316, -0.109224223765
1.0317, -0.109503562244
1.0318, -0.109410122443
1.0319, -0.108814314633
1.032, -0.108860617129
1.0321, -0.108811143798
1.0322, -0.108551160368
1.0323, -0.108431085758
1.0324, -0.108295475022
1.0325, -0.108853100639
1.0326, -0.108526234731
1.0327, -0.108693391223
1.0328, -0.10837349773
1.0329, -0.107630697318
1.033, -0.107194052501
1.0331, -0.107333691762
1.0332, -0.107239798793
1.0333, -0.10720310419
1.0334, -0.107511557923
1.0335, -0.107116149204
1.0336, -0.10663816049
1.0337, -0.106137574255
1.0338, -0.106452167841
1.0339, -0.105305678182
1.034, -0.105438668367
1.0341, -0.104993409635
1.0342, -0.104071132006
1.0343, -0.103876935253
1.0344, -0.103849589399
1.0345, -0.103652453
1.0346, -0.103290847527
1.0347, -0.10319858069
1.0348, -0.102949818241
1.0349, -0.102784510235
1.035, -0.103103402138
1.0351, -0.103220283051
1.0352, -0.103317133367
1.0353, -0.103245586051
1.0354, -0.103821346698
1.0355, -0.103786296975
1.0356, -0.1035027473
1.0357, -0.103465635083
1.0358, -0.10346468706
1.0359, -0.104056688821
1.036, -0.103859610714
1.0361, -0.104006526386
1.0362, -0.104122800056
1.0363, -0.104058715945
1.0364, -0.103372483106
1.0365, -0.1032984861
1.0366, -0.103009664564
1.0367, -0.102332479281
1.0368, -0.102544232299
1.0369, -0.102664363844
1.037, -0.10316635552
1.0371, -0.103093545323
1.0372, -0.109303137072
1.0373, -0.1092475401
1.0374, -0.109022339075
1.0375, -0.108379563056
1.0376, -0.108153005448
1.0377, -0.108245626621
1.0378, -0.107356166641
1.0379, -0.106935274577
1.038, -0.107427207207
1.0381, -0.107200898728
1.0382, -0.107219901315
1.0383, -0.107529648461
1.0384, -0.107526113643
1.0385, -0.107060335698
1.0386, -0.106583568109
1.0387, -0.106358074524
1.0388, -0.106241881818
1.0389, -0.106016613432
1.039, -0.1065761448
1.0391, -0.10670858641
1.0392, -0.105948959499
1.0393, -0.10555123729
1.0394, -0.105592807066
1.0395, -0.105826688095
1.0396, -0.105369877115
1.0397, -0.104820710724
1.0398, -0.104272398183
1.0399, -0.104584830331
1.04, -0.104613764378
1.0401, -0.104393245797
1.0402, -0.103739391469
1.0403, -0.103257984332
1.0404, -0.103034870957
1.0405, -0.10321928158
1.0406, -0.102997483057
1.0407, -0.102571443448
1.0408, -0.102828024644
1.0409, -0.103334341025
1.041, -0.102789378355
1.0411, -0.102569470676
1.0412, -0.102349487711
1.0413, -0.102094555584
1.0414, -0.10244138919
1.0415, -0.102251932505
1.0416, -0.102186896861
1.0417, -0.10192723692
1.0418, -0.10204885265
1.0419, -0.101882734991
1.042, -0.101665392759
1.0421, -0.101447978641
1.0422, -0.10123049261
1.0423, -0.101196909027
1.0424, -0.1012555065
1.0425, -0.101418473934
1.0426, -0.101203055591
1.0427, -0.101008166142
1.0428, -0.100750255082
1.0429, -0.100814061265
1.043, -0.100959707516
1.0431, -0.10092937334
1.0432, -0.100997244847
1.0433, -0.101284276848
1.0434, -0.101072280641
1.0435, -0.101143917159
1.0436, -0.101256390471
1.0437, -0.101045739475
1.0438, -0.100835020342
1.0439, -0.100975300825
1.044, -0.100675842982
1.0441, -0.100874541221
1.0442, -0.100339579904
1.0443, -0.100105577346
1.0444, -0.100409720232
1.0445, -0.10048367448
1.0446, -0.100277990146
1.0447, -0.10035161733
1.0448, -0.100194475214
1.0449, -0.100214256904
1.045, -0.100009483003
1.0451, -0.0990908036242
1.0452, -0.0991297677362
1.0453, -0.0989234201755
1.0454, -0.0987170068167
1.0455, -0.098207780433
1.0456, -0.0979839727831
1.0457, -0.0974850493615
1.0458, -0.0971827637564
1.0459, -0.0977083060491
1.046, -0.0971226316175
1.0461, -0.0969316483845
1.0462, -0.0968619208658
1.0463, -0.0970703233909
1.0464, -0.0975191088728
1.0465, -0.097599551335
1.0466, -0.0970137217064
1.0467, -0.106619038451
1.0468, -0.106824533929
1.0469, -0.106640815145
1.047, -0.106457048754
1.0471, -0.106767295611
1.0472, -0.106930596551
1.0473, -0.10707979172
1.0474, -0.106534707388
1.0475, -0.106469056788
1.0476, -0.105831293146
1.0477, -0.10512271909
1.0478, -0.104938419782
1.0479, -0.104754072529
1.048, -0.104569677316
1.0481, -0.104825555003
1.0482, -0.104293782645
1.0483, -0.104486686376
1.0484, -0.104712735224
1.0485, -0.104530139524
1.0486, -0.104347496738
1.0487, -0.10421383447
1.0488, -0.104031017633
1.0489, -0.104247613658
1.049, -0.104065784892
1.0491, -0.10392714522
1.0492, -0.103745319171
1.0493, -0.103144396281
1.0494, -0.103511210483
1.0495, -0.1037507722
1.0496, -0.103570188336
1.0497, -0.102861720481
1.0498, -0.103069579959
1.0499, -0.102436062668
1.05, -0.102276833977
1.0501, -0.102094686382
1.0502, -0.101912492479
1.0503, -0.101730252257
1.0504, -0.101547965703
1.0505, -0.101365632804
1.0506, -0.102101718469
1.0507, -0.101921546054
1.0508, -0.101741329151
1.0509, -0.101561067751
1.051, -0.101380761841
1.0511, -0.10120041141
1.0512, -0.101020016446
1.0513, -0.100839576939
1.0514, -0.101182517035
1.0515, -0.10100320629
1.0516, -0.100823851799
1.0517, -0.100644453551
1.0518, -0.100045219057
1.0519, -0.0998646828605
1.052, -0.099380684015
1.0521, -0.0994483096449
1.0522, -0.0997673676744
1.0523, -0.100016255341
1.0524, -0.100346522732
1.0525, -0.101026199119
1.0526, -0.100850248752
1.0527, -0.10064707976
1.0528, -0.100749700997
1.0529, -0.100091535963
1.053, -0.100269095923
1.0531, -0.100093124032
1.0532, -0.0999171095942
1.0533, -0.10020889335
1.0534, -0.100033716038
1.0535, -0.100276968286
1.0536, -0.100009193465
1.0537, -0.0998343176584
1.0538, -0.0996593985556
1.0539, -0.0994844361453
1.054, -0.0993094304156
1.0541, -0.0991343813549
1.0542, -0.0989592889515
1.0543, -0.0994393443534
1.0544, -0.0992658077805
1.0545, -0.0987555595796
1.0546, -0.0985812902141
1.0547, -0.0988342841604
1.0548, -0.0991690043372
1.0549, -0.0989966186133
1.055, -0.0983406507067
1.0551, -0.0985344098776
1.0552, -0.098361713387
1.0553, -0.0981889764437
1.0554, -0.0980161990377
1.0555, -0.0978433811594
1.0556, -0.0971255288377
1.0557, -0.0969514946007
1.0558, -0.0967774192753
1.0559, -0.0966033028518
1.056, -0.0964291453201
1.0561, -0.0962549466703
1.0562, -0.0960807068926
1.0563, -0.095463276044
1.0564, -0.0952879566803
1.0565, -0.0951125953339
1.0566, -0.0949371919941
1.0567, -0.0947617466507
1.0568, -0.0945862592933
1.0569, -0.0949118766614
1.057, -0.0957961930095
1.0571, -0.0956236666745
1.0572, -0.0954510995709
1.0573, -0.0952784916886
1.0574, -0.0951058430177
1.0575, -0.0952813998305
1.0576, -0.0951093741722
1.0577, -0.0949373080574
1.0578, -0.0947652014763
1.0579, -0.0945930544188
1.058, -0.0949322335416
1.0581, -0.0951419935329
1.0582, -0.0949713832564
1.0583, -0.0948007328851
1.0584, -0.0946300424091
1.0585, -0.0944593118185
1.0586, -0.0942885411033
1.0587, -0.0937323003638
1.0588, -0.0935607198205
1.0589, -0.0936600426282
1.059, -0.0946087952414
1.0591, -0.0944425320832
1.0592, -0.0945218222047
1.0593, -0.094356094524
1.0594, -0.0939103645214
1.0595, -0.0937465855886
1.0596, -0.0938814730745
1.0597, -0.0937181260063
1.0598, -0.0940828779379
1.0599, -0.0939203946119
1.06, -0.0937578767708
1.0601, -0.0935631062356
1.0602, -0.093400213853
1.0603, -0.0925638755177
1.0604, -0.0935004389921
1.0605, -0.0938423055656
1.0606, -0.0936808032288
1.0607, -0.0935192653069
1.0608, -0.0933576917915
1.0609, -0.0931936621895
1.061, -0.093031903912
1.0611, -0.0928701095644
1.0612, -0.0932122995809
1.0613, -0.0930512566298
1.0614, -0.0928901775823
1.0615, -0.0927290624298
1.0616, -0.0925679111634
1.0617, -0.0924067237744
1.0618, -0.0925619946256
1.0619, -0.0913575375323
1.062, -0.0911945629928
1.0621, -0.0910315504538
1.0622, -0.0908684999052
1.0623, -0.0912569220872
1.0624, -0.0910947327399
1.0625, -0.09093250552
1.0626, -0.0901051627985
1.0627, -0.100933709521
1.0628, -0.101504408117
1.0629, -0.101357108536
1.063, -0.102345970495
1.0631, -0.10119358556
1.0632, -0.101046678891
1.0633, -0.100899746904
1.0634, -0.100752789595
1.0635, -0.101685676296
1.0636, -0.101540877503
1.0637, -0.101396055165
1.0638, -0.101731360517
1.0639, -0.101587288875
1.064, -0.10144319382
1.0641, -0.10227638061
1.0642, -0.102133907846
1.0643, -0.101991412118
1.0644, -0.101848893423
1.0645, -0.101706351757
1.0646, -0.102423451618
1.0647, -0.102282275626
1.0648, -0.103182332117
1.0649, -0.10304310935
1.065, -0.101922406093
1.0651, -0.102828608864
1.0652, -0.102689536716
1.0653, -0.102550443557
1.0654, -0.102411329383
1.0655, -0.102272194192
1.0656, -0.102133037982
1.0657, -0.10199386075
1.0658, -0.101854662493
1.0659, -0.101715443209
1.066, -0.101576202895
1.0661, -0.102438105727
1.0662, -0.102300620146
1.0663, -0.102163114432
1.0664, -0.102025588584
1.0665, -0.101888042599
1.0666, -0.100740319236
1.0667, -0.101612890209
1.0668, -0.101475283799
1.0669, -0.101337657243
1.067, -0.101200010538
1.0671, -0.101062343682
1.0672, -0.100924656673
1.0673, -0.100786949508
1.0674, -0.100649222185
1.0675, -0.100511474701
1.0676, -0.100373707054
1.0677, -0.100235919242
1.0678, -0.100098111263
1.0679, -0.100733423955
1.068, -0.101632245252
1.0681, -0.101497402168
1.0682, -0.101362540029
1.0683, -0.101227658835
1.0684, -0.101092758583
1.0685, -0.100957839272
1.0686, -0.101802085258
1.0687, -0.101668738744
1.0688, -0.102022101149
1.0689, -0.101889425055
1.069, -0.101756730442
1.0691, -0.102611261801
1.0692, -0.102480143826
1.0693, -0.102349007877
1.0694, -0.102217853954
1.0695, -0.102086682054
1.0696, -0.101955492175
1.0697, -0.101824284315
1.0698, -0.101693058471
1.0699, -0.100643774218
1.07, -0.100510855276
1.0701, -0.100648831037
1.0702, -0.100518450265
1.0703, -0.100388051137
1.0704, -0.100257633649
1.0705, -0.100127197799
1.0706, -0.0999967435846
1.0707, -0.0998662710039
1.0708, -0.0997357800543
1.0709, -0.0996052707335
1.071, -0.100230356364
1.0711, -0.100989695189
1.0712, -0.100861515835
1.0713, -0.100733318299
1.0714, -0.101702750732
1.0715, -0.101576361957
1.0716, -0.10042220364
1.0717, -0.101113467321
1.0718, -0.100986617928
1.0719, -0.100859750918
1.072, -0.100732866288
1.0721, -0.100605964037
1.0722, -0.100479044162
1.0723, -0.100352106661
1.0724, -0.100225151533
1.0725, -0.100098178774
1.0726, -0.0999711883827
1.0727, -0.0998441803571
1.0728, -0.0997171546948
1.0729, -0.0995901113936
1.073, -0.100513638164
1.0731, -0.10038819484
1.0732, -0.100262734425
1.0733, -0.100137256918
1.0734, -0.100011762316
1.0735, -0.100121594912
1.0736, -0.0999966127876
1.0737, -0.100887595435
1.0738, -0.100764243337
1.0739, -0.100640875663
1.074, -0.0993715716781
1.0741, -0.0992463037531
1.0742, -0.0991210193223
1.0743, -0.0989957183841
1.0744, -0.0988704009366
1.0745, -0.0987450669782
1.0746, -0.0986197165071
1.0747, -0.0984943495215
1.0748, -0.0983689660198
1.0749, -0.0994063418934
1.075, -0.0992828027811
1.0751, -0.0991592480747
1.0752, -0.0999725869381
1.0753, -0.100820177865
1.0754, -0.10069955313
1.0755, -0.100578914034
1.0756, -0.100458260578
1.0757, -0.100337592758
1.0758, -0.0993053353395
1.0759, -0.0991830967528
1.076, -0.0997794285364
1.0761, -0.0996581716156
1.0762, -0.099536899512
1.0763, -0.0994156122239
1.0764, -0.0992943097496
1.0765, -0.0991729920876
1.0766, -0.0990516592362
1.0767, -0.0989303111939
1.0768, -0.0988089479589
1.0769, -0.0986875695296
1.077, -0.097363779004
1.0771, -0.0972404732314
1.0772, -0.0971171513273
1.0773, -0.0969938132898
1.0774, -0.0968704591171
1.0775, -0.0967470888073
1.0776, -0.0966237023585
1.0777, -0.0965002997689
1.0778, -0.0963768810365
1.0779, -0.0968794489629
1.078, -0.0967572479394
1.0781, -0.0966350307677
1.0782, -0.0965127974457
1.0783, -0.0963905479717
1.0784, -0.0962682823437
1.0785, -0.0961460005599
1.0786, -0.0960237026184
1.0787, -0.0959013885173
1.0788, -0.0957790582548
1.0789, -0.095656711829
1.079, -0.0955343492379
1.0791, -0.0954119704799
1.0792, -0.0952895755528
1.0793, -0.095167164455
1.0794, -0.0959719879697
1.0795, -0.0958508843797
1.0796, -0.0969817863362
1.0797, -0.0968625725619
1.0798, -0.0967433439952
1.0799, -0.0966241006344
1.08, -0.0965048424781
1.0801, -0.0963855695246
1.0802, -0.0962662817723
1.0803, -0.0961469792198
1.0804, -0.0960276618654
1.0805, -0.0967152074957
1.0806, -0.0965968628655
1.0807, -0.0964785034288
1.0808, -0.0971275073164
1.0809, -0.0970101390761
1.081, -0.0968927562003
1.0811, -0.0967753586874
1.0812, -0.0966579465358
1.0813, -0.096540519744
1.0814, -0.0964230783105
1.0815, -0.0963056222335
1.0816, -0.0961881515117
1.0817, -0.0960706661434
1.0818, -0.095953166127
1.0819, -0.0958356514609
1.082, -0.0957181221437
1.0821, -0.0956005781737
1.0822, -0.0954830195494
1.0823, -0.0953654462691
1.0824, -0.0952478583314
1.0825, -0.0951302557346
1.0826, -0.0950126384773
1.0827, -0.0948950065577
1.0828, -0.0947773599744
1.0829, -0.0946596987258
1.083, -0.0945420228102
1.0831, -0.0944243322262
1.0832, -0.0965552655659
1.0833, -0.0964408541843
1.0834, -0.0963264297105
1.0835, -0.0962119921433
1.0836, -0.0947679345226
1.0837, -0.0946515117439
1.0838, -0.0945350749198
1.0839, -0.0944186240488
1.084, -0.0943021591297
1.0841, -0.0941856801611
1.0842, -0.0940691871416
1.0843, -0.0939526800698
1.0844, -0.0938361589446
1.0845, -0.0937196237644
1.0846, -0.093603074528
1.0847, -0.0934865112339
1.0848, -0.0933699338809
1.0849, -0.0932533424676
1.085, -0.0931367369927
1.0851, -0.0930201174548
1.0852, -0.0929034838525
1.0853, -0.0927868361845
1.0854, -0.0926701744495
1.0855, -0.0925534986461
1.0856, -0.0924368087729
1.0857, -0.0923201048287
1.0858, -0.092203386812
1.0859, -0.0920866547215
1.086, -0.0919699085559
1.0861, -0.0918531483138
1.0862, -0.0917363739939
1.0863, -0.0916195855947
1.0864, -0.0915027831151
1.0865, -0.0925607446785
1.0866, -0.0937234876824
1.0867, -0.0936098209839
1.0868, -0.0934961410145
1.0869, -0.0933824477729
1.087, -0.0932687412578
1.0871, -0.093155021468
1.0872, -0.0930412884021
1.0873, -0.092927542059
1.0874, -0.0928137824373
1.0875, -0.0927000095358
1.0876, -0.0925862233532
1.0877, -0.0924724238882
1.0878, -0.0923586111395
1.0879, -0.0922447851058
1.088, -0.092130945786
1.0881, -0.0920170931787
1.0882, -0.0931029677826
1.0883, -0.0929905592214
1.0884, -0.092878137619
1.0885, -0.0927657029739
1.0886, -0.092653255285
1.0887, -0.0925407945509
1.0888, -0.0924283207704
1.0889, -0.0923158339421
1.089, -0.0922033340649
1.0891, -0.0910811056347
1.0892, -0.0909671679465
1.0893, -0.0908532165299
1.0894, -0.0895218468835
1.0895, -0.0894063943807
1.0896, -0.0892909278953
1.0897, -0.0893510209024
1.0898, -0.0892380751319
1.0899, -0.0891251160716
1.09, -0.0904690513449
1.0901, -0.090358085953
1.0902, -0.0902471082318
1.0903, -0.0901361181804
1.0904, -0.0909234133551
1.0905, -0.0908133923316
1.0906, -0.0907033589744
1.0907, -0.0905933132822
1.0908, -0.0904832552541
1.0909, -0.0903731848889
1.091, -0.0902631021853
1.0911, -0.0901530071423
1.0912, -0.0900428997588
1.0913, -0.0899327800335
1.0914, -0.0909651479654
1.0915, -0.0896739088706
1.0916, -0.0895633845797
1.0917, -0.0894528471724
1.0918, -0.0893422966475
1.0919, -0.0892317330037
1.092, -0.0891211562394
1.0921, -0.0890105663535
1.0922, -0.0888999633445
1.0923, -0.0887893472112
1.0924, -0.0886787179522
1.0925, -0.0885680755661
1.0926, -0.0884574200516
1.0927, -0.0883467514074
1.0928, -0.0882360696321
1.0929, -0.0881253747244
1.093, -0.088014666683
1.0931, -0.0890540509776
1.0932, -0.0889445520088
1.0933, -0.0888350399023
1.0934, -0.0887255146566
1.0935, -0.0886159762705
1.0936, -0.0885064247425
1.0937, -0.0883968600714
1.0938, -0.0882872822558
1.0939, -0.0881776912944
1.094, -0.0880680871858
1.0941, -0.0879584699286
1.0942, -0.0878488395217
1.0943, -0.0877391959634
1.0944, -0.0876295392527
1.0945, -0.087519869388
1.0946, -0.0874101863682
1.0947, -0.0873004901917
1.0948, -0.0871907808573
1.0949, -0.0870810583637
1.095, -0.0869713227094
1.0951, -0.0868615738932
1.0952, -0.0867518119137
1.0953, -0.0866420367695
1.0954, -0.0865322484594
1.0955, -0.0993237848682
1.0956, -0.099226580288
1.0957, -0.0991293693304
1.0958, -0.0990321519954
1.0959, -0.0989349282827
1.096, -0.0988376981923
1.0961, -0.0987404617238
1.0962, -0.0986432188773
1.0963, -0.0985459696526
1.0964, -0.0984487140494
1.0965, -0.0983514520677
1.0966, -0.0982541837073
1.0967, -0.100282874373
1.0968, -0.100187985823
1.0969, -0.100093091294
1.097, -0.0999981907874
1.0971, -0.0999032843021
1.0972, -0.0998083718381
1.0973, -0.0997134533954
1.0974, -0.0996185289737
1.0975, -0.0995235985728
1.0976, -0.0994286621927
1.0977, -0.0993337198332
1.0978, -0.0992387714941
1.0979, -0.0991438171753
1.098, -0.0990488568766
1.0981, -0.098953890598
1.0982, -0.0988589183391
1.0983, -0.0987639401
1.0984, -0.0986689558804
1.0985, -0.0985739656801
1.0986, -0.0984789694991
1.0987, -0.0983839673372
1.0988, -0.0982889591943
1.0989, -0.0981939450701
1.099, -0.0980989249645
1.0991, -0.0980038988775
1.0992, -0.0979088668087
1.0993, -0.0978138287582
1.0994, -0.0977187847257
1.0995, -0.0976237347111
1.0996, -0.0975286787142
1.0997, -0.0974336167349
1.0998, -0.0973385487731
1.0999, -0.0972434748285
1.1, -0.097148394901
