# ;time; value
2.89, 2.8175445081
2.9, 2.82919663774
2.91, 2.8529096445
2.92, 2.85796082613
2.93, 2.89525402946
2.94, 2.90204574677
2.95, 2.91593631396
2.96, 2.9327040733
2.97, 2.94907578596
2.98, 2.95279835621
2.99, 2.94316107523
3., 2.9563094173
3.01, 2.97124021667
3.02, 2.9737398928
3.03, 2.9831528
3.04, 2.96501660434
3.05, 2.97020846811
3.06, 2.98628890458
3.07, 3.01093367838
3.08, 3.01058496949
3.09, 3.02324627729
3.1, 3.02029277613
3.11, 3.03926973433
3.12, 3.06156202245
3.13, 3.08386970359
3.14, 3.08164929032
3.15, 3.09524270802
3.16, 3.11785121528
3.17, 3.11688500523
3.18, 3.13084176006
3.19, 3.15002131057
3.2, 3.15925060712
3.21, 3.17821179055
3.22, 3.180805369
3.23, 3.20241379278
3.24, 3.2001518942
3.25, 3.20452423094
3.26, 3.20436119274
3.27, 3.22825627759
3.28, 3.23496986952
3.29, 3.25043882431
3.3, 3.26206345122
3.31, 3.27206698353
3.32, 3.28928363967
3.33, 3.29099341029
3.34, 3.30379586932
3.35, 3.3096811124
3.36, 3.31542765944
3.37, 3.30613568341
3.38, 3.30559830766
3.39, 3.32184579858
3.4, 3.33024312529
3.41, 3.33147532224
3.42, 3.3356741755
3.43, 3.34870166307
3.44, 3.36711966604
3.45, 3.37605756341
3.46, 3.36800744448
3.47, 3.38174906908
3.48, 3.38856071277
3.49, 3.39835840584
3.5, 3.39688721009
3.51, 3.39494457827
3.52, 3.41519540793
3.53, 3.42399241018
3.54, 3.45440984679
3.55, 3.46490606582
3.56, 3.49258636103
3.57, 3.51056140489
3.58, 3.51445279299
3.59, 3.52968465354
3.6, 3.53889256872
3.61, 3.55319741182
3.62, 3.56406260682
3.63, 3.58500131017
3.64, 3.60611791347
3.65, 3.62850937215
3.66, 3.64722220168
3.67, 3.65158903917
3.68, 3.66187816122
3.69, 3.64883138046
3.7, 3.64932629207
3.71, 3.65356737658
3.72, 3.66516752276
3.73, 3.67216349498
3.74, 3.67762898739
3.75, 3.66256093784
3.76, 3.67805317573
3.77, 3.6835282596
3.78, 3.69088295873
3.79, 3.69757165183
3.8, 3.70695928246
3.81, 3.73397511204
3.82, 3.74131131523
3.83, 3.75422248724
3.84, 3.76520506854
3.85, 3.77646994021
3.86, 3.78401207163
3.87, 3.78856102661
3.88, 3.80563669593
3.89, 3.82572764014
3.9, 3.84487936882
3.91, 3.85165244235
3.92, 3.85461981089
3.93, 3.85806315085
3.94, 3.87143315131
3.95, 3.87400918775
3.96, 3.88361135712
3.97, 3.89832334999
3.98, 3.91091714254
3.99, 3.92884361005
4., 3.94927290458
4.01, 3.94237925009
4.02, 3.95356418718
4.03, 3.95021361803
4.04, 3.97396200924
4.05, 3.97617273815
4.06, 3.96290973586
4.07, 3.97663047603
4.08, 3.99343954155
4.09, 4.00861347045
4.1, 4.02679491881
4.11, 4.03158659011
4.12, 4.02944623074
4.13, 4.03599025978
4.14, 4.03851803937
4.15, 4.03825671818
4.16, 4.04797016693
4.17, 4.06282485381
4.18, 4.08809470399
4.19, 4.10733589053
4.2, 4.11327207941
4.21, 4.13330412839
4.22, 4.15083926901
4.23, 4.17030769508
4.24, 4.1707074017
4.25, 4.18938356302
4.26, 4.19741515661
4.27, 4.21588560443
4.28, 4.21367749376
4.29, 4.22547809631
4.3, 4.26025879492
4.31, 4.28505918509
4.32, 4.28068986713
4.33, 4.29589107023
4.34, 4.30889546329
4.35, 4.32589323593
4.36, 4.3363868163
4.37, 4.34394020713
4.38, 4.35230162225
4.39, 4.35171511649
4.4, 4.3477166408
4.41, 4.35005920396
4.42, 4.3621618155
4.43, 4.38196623228
4.44, 4.39614657111
4.45, 4.3994607674
4.46, 4.40545720812
4.47, 4.41196560931
4.48, 4.41720536589
4.49, 4.42150209717
4.5, 4.45251156626
4.51, 4.47181827063
4.52, 4.47893827475
4.53, 4.48556960481
4.54, 4.49773212264
4.55, 4.51147238208
4.56, 4.52643699163
4.57, 4.54440313216
4.58, 4.5591254096
4.59, 4.57547911766
4.6, 4.56402317353
4.61, 4.5730259176
4.62, 4.57854323248
4.63, 4.59367024009
4.64, 4.60361515873
4.65, 4.61057277951
4.66, 4.61623057781
4.67, 4.6280619325
4.68, 4.63919594065
4.69, 4.64408908941
4.7, 4.65911360891
4.71, 4.65630290362
4.72, 4.64036863886
4.73, 4.63698969831
4.74, 4.63474215474
4.75, 4.6485507469
4.76, 4.64563588484
4.77, 4.64491550971
4.78, 4.6650417657
4.79, 4.67833609602
4.8, 4.69601396522
4.81, 4.69431383956
4.82, 4.6972070045
4.83, 4.71504872719
4.84, 4.73655155106
4.85, 4.74109983733
4.86, 4.76064685059
4.87, 4.76611643901
4.88, 4.77311737666
4.89, 4.79533484148
4.9, 4.80253946874
4.91, 4.81995413736
4.92, 4.84945444315
4.93, 4.87577675151
4.94, 4.88125216919
4.95, 4.88923546804
4.96, 4.88598407
4.97, 4.90852013399
4.98, 4.90992297614
4.99, 4.92335444035
5., 4.95575655592
5.01, 4.9609032434
5.02, 4.9577890452
5.03, 4.96678775216
5.04, 4.97793324288
5.05, 4.983346318
5.06, 4.99095151381
5.07, 5.01757564533
5.08, 5.02786754202
5.09, 5.04582887223
5.1, 5.07001881732
5.11, 5.09606993589
5.12, 5.12075723375
5.13, 5.14186523295
5.14, 5.13562367276
5.15, 5.134830367
5.16, 5.12773648896
5.17, 5.15179750486
5.18, 5.16514541183
5.19, 5.18953663875
5.2, 5.20978915223
5.21, 5.21398151069
5.22, 5.21663400435
5.23, 5.22760683644
5.24, 5.24488633354
5.25, 5.25869353105
5.26, 5.27053717392
5.27, 5.29862780356
5.28, 5.31505711419
5.29, 5.32486893864
5.3, 5.32614808402
5.31, 5.34659313952
5.32, 5.34807817097
5.33, 5.36454555647
5.34, 5.37821179315
5.35, 5.40078579992
5.36, 5.42550589349
5.37, 5.42818529783
5.38, 5.45399948559
5.39, 5.46527179352
5.4, 5.47144080186
5.41, 5.48056154392
5.42, 5.47658683284
5.43, 5.4736356216
5.44, 5.46567992063
5.45, 5.46634913654
5.46, 5.47167750877
5.47, 5.47812141541
5.48, 5.4913387626
5.49, 5.49690238745
5.5, 5.50440029898
5.51, 5.53231039874
5.52, 5.55892355887
5.53, 5.57191860248
5.54, 5.56319102739
5.55, 5.56310138332
5.56, 5.56706567676
5.57, 5.5861203888
5.58, 5.60506330728
5.59, 5.62513541751
5.6, 5.62405685131
5.61, 5.6103783982
5.62, 5.64160394536
5.63, 5.63651313827
5.64, 5.64268594307
5.65, 5.66416625129
5.66, 5.65370351003
5.67, 5.66075965521
5.68, 5.69116281923
5.69, 5.69779546928
5.7, 5.70238482837
5.71, 5.71274188008
5.72, 5.73048799164
5.73, 5.72630959638
5.74, 5.72713780286
5.75, 5.74905922197
5.76, 5.74826177976
5.77, 5.758920786
5.78, 5.79202999865
5.79, 5.81664956223
5.8, 5.84230264818
5.81, 5.84703693376
5.82, 5.86975603112
5.83, 5.87524336322
5.84, 5.88370910011
5.85, 5.89173451795
5.86, 5.89540215685
5.87, 5.91211847029
5.88, 5.92140272874
5.89, 5.94750735871
5.9, 5.95366180301
5.91, 5.97054970518
5.92, 5.98875178655
5.93, 5.98243510856
5.94, 5.990798428
5.95, 6.01864286765
5.96, 6.03870157869
5.97, 6.04464542949
5.98, 6.03859616715
5.99, 6.06319814672
6., 6.07427420548
6.01, 6.06676177583
6.02, 6.06577362483
6.03, 6.06961986729
6.04, 6.07523621565
6.05, 6.08016315395
6.06, 6.078457852
6.07, 6.10853009309
6.08, 6.11566314432
6.09, 6.12486903542
6.1, 6.12427317533
6.11, 6.14402435521
6.12, 6.13184735466
6.13, 6.14962178804
6.14, 6.14988539908
6.15, 6.15995582556
6.16, 6.16319043435
6.17, 6.17194557806
6.18, 6.18298084376
6.19, 6.19718236689
6.2, 6.21768299422
6.21, 6.21992465883
6.22, 6.23350320503
6.23, 6.24615474289
6.24, 6.27922744007
6.25, 6.28406520267
6.26, 6.29549877144
6.27, 6.30845232625
6.28, 6.32540967278
6.29, 6.32539070101
6.3, 6.33368399642
6.31, 6.34860126365
6.32, 6.36756453636
6.33, 6.36432341184
6.34, 6.36311119662
6.35, 6.3846481542
6.36, 6.40158597531
6.37, 6.40823327494
6.38, 6.41471907646
6.39, 6.42057889205
6.4, 6.43307838622
6.41, 6.43075118042
6.42, 6.43813388546
6.43, 6.43600491613
6.44, 6.44571484388
6.45, 6.44677336301
6.46, 6.45587024081
6.47, 6.47828494938
6.48, 6.4804679176
6.49, 6.48191782097
6.5, 6.49920517969
6.51, 6.51301900633
6.52, 6.51794522884
6.53, 6.52899779313
6.54, 6.54062961125
6.55, 6.52322619994
6.56, 6.54647677926
6.57, 6.56729599729
6.58, 6.56600579391
6.59, 6.57859543333
6.6, 6.58460563039
6.61, 6.57768065997
6.62, 6.58052402298
6.63, 6.59380138184
6.64, 6.5916767212
6.65, 6.62183621072
6.66, 6.64832652986
6.67, 6.66113000258
6.68, 6.68737315927
6.69, 6.70298203646
6.7, 6.69026118281
6.71, 6.69796829531
6.72, 6.69586098902
6.73, 6.72200593315
6.74, 6.73725826934
6.75, 6.73218372885
6.76, 6.73761558346
6.77, 6.74214829347
6.78, 6.75940285508
6.79, 6.76352566078
6.8, 6.77130753559
6.81, 6.766410541
6.82, 6.77759768903
6.83, 6.777901057
6.84, 6.78686471011
6.85, 6.78624635591
6.86, 6.80479244243
6.87, 6.8251643261
6.88, 6.82335695308
6.89, 6.83696478232
6.9, 6.8454271249
6.91, 6.85051568763
6.92, 6.86953695644
6.93, 6.87432375132
6.94, 6.88216816891
6.95, 6.8969683775
6.96, 6.89670963537
6.97, 6.91423205126
6.98, 6.91484950422
6.99, 6.93392485586
7., 6.9595975407
7.01, 6.97387124162
7.02, 7.0005732898
7.03, 7.00505427485
7.04, 7.02429107754
7.05, 7.02597221385
7.06, 7.03928683339
7.07, 7.03299938046
7.08, 7.05192553465
7.09, 7.05694750732
7.1, 7.07635946377
7.11, 7.086857595
7.12, 7.08844170073
7.13, 7.09798075046
7.14, 7.11445506255
7.15, 7.11124206169
7.16, 7.12671461176
7.17, 7.13168901804
7.18, 7.15803680438
7.19, 7.16606492713
7.2, 7.18073508216
7.21, 7.17905696077
7.22, 7.18741189282
7.23, 7.18730214099
7.24, 7.18519097893
7.25, 7.21352704049
7.26, 7.23860593835
7.27, 7.25060515117
7.28, 7.25798236297
7.29, 7.26803877059
7.3, 7.2754186422
7.31, 7.27827526416
7.32, 7.27869962987
7.33, 7.27955318547
7.34, 7.29225923634
7.35, 7.29364393814
7.36, 7.30958003169
7.37, 7.32699388533
7.38, 7.33774851296
7.39, 7.35236725568
7.4, 7.38170525145
7.41, 7.38839853039
7.42, 7.38786018299
7.43, 7.39008721537
7.44, 7.41143657079
7.45, 7.42513613113
7.46, 7.44009096408
7.47, 7.43953780118
7.48, 7.44316359452
7.49, 7.44763484625
7.5, 7.44096812225
7.51, 7.4392035495
7.52, 7.4599866545
7.53, 7.48262164597
7.54, 7.49993000589
7.55, 7.50579774641
7.56, 7.51968858913
7.57, 7.52567583732
7.58, 7.54156034575
7.59, 7.54449283257
7.6, 7.56207337661
7.61, 7.59659113958
7.62, 7.61086378351
7.63, 7.63638041114
7.64, 7.65689500131
7.65, 7.65770460155
7.66, 7.66962153525
7.67, 7.67343835125
7.68, 7.70488819879
7.69, 7.70532152473
7.7, 7.68964203443
7.71, 7.70765324309
7.72, 7.7315358784
7.73, 7.7505641563
7.74, 7.75200606722
7.75, 7.76937817891
7.76, 7.76437720488
7.77, 7.77969658677
7.78, 7.80280847043
7.79, 7.82312332923
7.8, 7.83377355621
7.81, 7.83511117238
7.82, 7.84564546297
7.83, 7.84822781066
7.84, 7.83662830843
7.85, 7.84779854837
7.86, 7.86785686955
7.87, 7.89167844495
7.88, 7.90637546974
7.89, 7.91076525597
7.9, 7.91650177026
7.91, 7.93370154119
7.92, 7.94004064154
7.93, 7.94845522771
7.94, 7.95475744605
7.95, 7.96295710243
7.96, 7.96935858956
7.97, 7.97095804675
7.98, 7.96915251079
7.99, 7.9645298816
8., 7.95829534105
8.01, 7.98032463464
8.02, 7.99293076347
8.03, 7.99433431854
8.04, 7.9987889845
8.05, 8.00727770779
8.06, 8.00837695439
8.07, 8.01509938475
8.08, 8.03095604331
8.09, 8.04408544833
8.1, 8.03574828249
8.11, 8.05331254689
8.12, 8.0474104759
8.13, 8.03811183458
8.14, 8.05514671958
8.15, 8.07232581571
8.16, 8.07991380062
8.17, 8.08701104333
8.18, 8.09393844137
8.19, 8.10785804394
8.2, 8.14157580458
8.21, 8.15145336273
8.22, 8.15255582884
8.23, 8.15561687247
8.24, 8.1871334244
8.25, 8.19803538912
8.26, 8.21270003706
8.27, 8.20888901091
8.28, 8.23557302851
8.29, 8.23976573582
8.3, 8.24574892637
8.31, 8.26200659931
8.32, 8.28392968894
8.33, 8.28430950026
8.34, 8.28826469107
8.35, 8.29883586672
8.36, 8.29907967568
8.37, 8.29567981724
8.38, 8.30980798384
8.39, 8.32956670611
8.4, 8.36029117853
8.41, 8.36589679804
8.42, 8.37824910996
8.43, 8.37449614186
8.44, 8.40945673174
8.45, 8.41638191171
8.46, 8.42969532632
8.47, 8.45670612909
8.48, 8.47400785946
8.49, 8.46731835467
8.5, 8.47556119669
8.51, 8.49139105294
8.52, 8.50440792754
8.53, 8.50949983866
8.54, 8.51107295846
8.55, 8.51184436103
8.56, 8.52960785451
8.57, 8.53818964976
8.58, 8.53770825576
8.59, 8.55974783416
8.6, 8.5623512909
8.61, 8.56966593063
8.62, 8.59426299157
8.63, 8.59390931721
8.64, 8.5886059906
8.65, 8.57877480413
8.66, 8.60103004236
8.67, 8.6157921471
8.68, 8.63353875661
8.69, 8.6404577387
8.7, 8.65185182848
8.71, 8.66715225826
8.72, 8.66880809539
8.73, 8.6776685548
8.74, 8.67850777806
8.75, 8.69482520017
8.76, 8.72201797069
8.77, 8.73403204769
8.78, 8.7315176879
8.79, 8.73083589597
8.8, 8.74498792889
8.81, 8.76386788455
8.82, 8.78267507839
8.83, 8.79177280278
8.84, 8.81903397881
8.85, 8.84367926898
8.86, 8.85211368912
8.87, 8.86217665396
8.88, 8.87609642133
8.89, 8.89366989488
8.9, 8.90909859856
8.91, 8.92356013958
8.92, 8.91607054246
8.93, 8.92537880807
8.94, 8.93672202848
8.95, 8.94731981649
8.96, 8.95095566757
8.97, 8.96258438556
8.98, 8.97654275247
8.99, 8.97444000843
9., 8.98207302098
9.01, 8.98624333329
9.02, 9.00689878449
9.03, 9.0183615468
9.04, 9.02408853526
9.05, 9.03189756924
9.06, 9.02951672572
9.07, 9.04412330497
9.08, 9.05244150689
9.09, 9.0675896943
9.1, 9.05723226791
9.11, 9.07677132949
9.12, 9.0901371557
9.13, 9.10967404752
9.14, 9.14340745766
9.15, 9.14039478776
9.16, 9.13663903668
9.17, 9.1333848729
9.18, 9.14808033606
9.19, 9.16444118332
9.2, 9.17601487072
9.21, 9.20390390108
9.22, 9.21323661697
9.23, 9.23526305848
9.24, 9.25239390236
9.25, 9.25159463495
9.26, 9.26714719875
9.27, 9.28065692886
9.28, 9.29639481862
9.29, 9.30509525227
9.3, 9.31111661345
9.31, 9.31316747348
9.32, 9.33906583002
9.33, 9.35372971417
9.34, 9.34621939053
9.35, 9.37273643475
9.36, 9.37690639892
9.37, 9.39420967701
9.38, 9.39238752557
9.39, 9.42859115892
9.4, 9.42096393974
9.41, 9.44807596809
9.42, 9.45811819728
9.43, 9.46102922876
9.44, 9.47767442676
9.45, 9.49354669542
9.46, 9.50245527699
9.47, 9.51805754774
9.48, 9.54002199496
9.49, 9.55367224512
9.5, 9.56714752681
9.51, 9.58211219992
9.52, 9.59626041353
9.53, 9.6032325339
9.54, 9.60719934575
9.55, 9.62440887562
9.56, 9.61915125437
9.57, 9.64575127349
9.58, 9.66621571239
9.59, 9.66621652057
9.6, 9.68826418385
9.61, 9.70246687812
9.62, 9.71806447104
9.63, 9.72870989024
9.64, 9.7485225864
9.65, 9.75960503763
9.66, 9.76009720043
9.67, 9.7795125388
9.68, 9.78896046083
9.69, 9.80173915895
9.7, 9.80715669969
9.71, 9.8299555149
9.72, 9.82337038037
9.73, 9.8360498782
9.74, 9.83932270129
9.75, 9.85727515691
9.76, 9.87395441918
9.77, 9.87979717373
9.78, 9.90520663866
9.79, 9.90279666645
9.8, 9.91758105164
9.81, 9.90479492166
9.82, 9.91511241021
9.83, 9.91981011776
9.84, 9.94093646869
9.85, 9.9479876651
9.86, 9.95001471013
9.87, 9.94176404747
9.88, 9.96488131499
9.89, 9.97357916332
9.9, 10.0050191606
9.91, 10.0063706373
9.92, 9.99761931906
9.93, 10.0164490246
9.94, 10.0400917563
9.95, 10.0443502571
9.96, 10.0736412418
9.97, 10.0826051744
9.98, 10.0885987689
9.99, 10.0962884648
10., 10.0867772985
