# ;time; value
2.87, 16.8551115532
2.88, 17.0590312984
2.89, 17.5395826114
2.9, 17.9578833339
2.91, 17.9769592372
2.92, 17.9005964603
2.93, 17.8423469595
2.94, 18.0371527884
2.95, 18.1757575706
2.96, 18.2627144881
2.97, 18.6110936884
2.98, 18.6082457159
2.99, 18.9370931557
3., 19.0509801588
3.01, 19.1372021447
3.02, 19.1892149568
3.03, 19.3022566515
3.04, 19.4832789426
3.05, 19.5569965108
3.06, 19.8477829527
3.07, 19.8220387402
3.08, 19.8906428243
3.09, 20.069316413
3.1, 20.4678570507
3.11, 20.7621887713
3.12, 20.7188064072
3.13, 20.925312843
3.14, 21.2151986511
3.15, 21.6299653868
3.16, 22.1737161258
3.17, 21.972966431
3.18, 22.2835665845
3.19, 22.8585552338
3.2, 22.9504980171
3.21, 23.0489108539
3.22, 23.1701510876
3.23, 23.8135342064
3.24, 24.2203638358
3.25, 24.6124958373
3.26, 24.8788116944
3.27, 25.1181901053
3.28, 25.1430662956
3.29, 25.7504066899
3.3, 25.5944716032
3.31, 25.926051837
3.32, 26.2529798745
3.33, 26.4095475363
3.34, 26.8834322779
3.35, 27.1194035557
3.36, 27.4109458263
3.37, 28.044889709
3.38, 28.7083097744
3.39, 29.2875467264
3.4, 29.7381363893
3.41, 30.3148907193
3.42, 31.2836019501
3.43, 31.5258191063
3.44, 31.9163323492
3.45, 32.1999174169
3.46, 32.3608948468
3.47, 32.4487672948
3.48, 33.3158907335
3.49, 33.5905121649
3.5, 34.0126201198
3.51, 33.8051216301
3.52, 33.57444703
3.53, 33.5693838247
3.54, 33.7412097527
3.55, 33.5162594436
3.56, 33.9830283173
3.57, 34.7935582563
3.58, 35.6652903139
3.59, 35.6579776665
3.6, 36.2259607731
3.61, 36.0105167829
3.62, 36.9538255632
3.63, 37.3216979588
3.64, 37.7975369863
3.65, 37.45443031
3.66, 37.5215762902
3.67, 38.3893635097
3.68, 38.7614131752
3.69, 39.0331778022
3.7, 39.696367953
3.71, 40.354413365
3.72, 40.9072082997
3.73, 40.7802797384
3.74, 41.4864407957
3.75, 42.3201765333
3.76, 42.8539453383
3.77, 42.5924567907
3.78, 43.1993689322
3.79, 44.0560636427
3.8, 44.3287985353
3.81, 44.8718647919
3.82, 44.5626543864
3.83, 45.2782750209
3.84, 45.8012197505
3.85, 46.3109789322
3.86, 46.7088442056
3.87, 47.4504238285
3.88, 47.8114215277
3.89, 48.3337076964
3.9, 48.8184929979
3.91, 49.1768102655
3.92, 49.8335473489
3.93, 50.3815051354
3.94, 50.4635315682
3.95, 49.8790506252
3.96, 50.7260504156
3.97, 50.339250936
3.98, 50.4128379548
3.99, 50.7912699004
4., 50.8162030919
4.01, 51.4993017682
4.02, 50.9283940778
4.03, 51.3325257041
4.04, 51.0941307167
4.05, 51.502232101
4.06, 51.4504696156
4.07, 52.7149877754
4.08, 53.6539127794
4.09, 54.4659307959
4.1, 55.7799139089
4.11, 57.0090633576
4.12, 57.6425288555
4.13, 58.7692544981
4.14, 60.0306790213
4.15, 60.132413763
4.16, 59.5106332603
4.17, 61.0379234183
4.18, 61.388884573
4.19, 62.4454754815
4.2, 63.5379504625
4.21, 63.157062263
4.22, 63.8503210888
4.23, 64.3856644136
4.24, 64.7501084446
4.25, 64.850067496
4.26, 65.7045927952
4.27, 66.3233932232
4.28, 67.327480627
4.29, 67.6138604077
4.3, 68.6056112488
4.31, 69.7117487047
4.32, 69.6093569243
4.33, 69.9615460358
4.34, 71.4661197142
4.35, 73.4647344403
4.36, 73.0597028685
4.37, 73.9478184914
4.38, 73.9478991547
4.39, 75.1972237955
4.4, 76.2050373135
4.41, 79.7397517149
4.42, 79.4115211891
4.43, 78.6604524238
4.44, 79.6847345658
4.45, 80.8384808035
4.46, 83.1706639791
4.47, 84.9796371118
4.48, 86.2690079482
4.49, 88.0747662418
4.5, 88.6439161835
4.51, 88.1316060877
4.52, 89.6574616486
4.53, 89.0636682866
4.54, 88.8130940746
4.55, 89.8818987136
4.56, 91.023801564
4.57, 93.1664210307
4.58, 92.9047723269
4.59, 93.8755703647
4.6, 95.9799426032
4.61, 97.0850990027
4.62, 98.7717516574
4.63, 99.5118337051
4.64, 100.918796684
4.65, 102.213558375
4.66, 103.970080436
4.67, 103.813494279
4.68, 104.484231338
4.69, 104.864214996
4.7, 105.317509998
4.71, 106.424200036
4.72, 108.738112716
4.73, 110.712600479
4.74, 112.273865699
4.75, 113.15317487
4.76, 116.114416324
4.77, 116.772375391
4.78, 115.465956521
4.79, 118.138788063
4.8, 118.048928849
4.81, 119.808696769
4.82, 120.942860683
4.83, 118.438424063
4.84, 118.437024507
4.85, 118.538307441
4.86, 120.348820943
4.87, 122.493311202
4.88, 125.473072648
4.89, 128.390285178
4.9, 128.565600513
4.91, 130.25976972
4.92, 130.934402925
4.93, 128.980224455
4.94, 131.619957841
4.95, 134.774131747
4.96, 134.51269367
4.97, 135.343186314
4.98, 135.596263345
4.99, 134.086296089
5., 133.487565681
5.01, 133.976405345
5.02, 135.925706671
5.03, 137.08368128
5.04, 138.5892314
5.05, 138.887675782
5.06, 138.240018509
5.07, 138.923016858
5.08, 140.301079834
5.09, 139.569759892
5.1, 140.628985747
5.11, 139.866662732
5.12, 142.135902422
5.13, 144.283668264
5.14, 144.831794075
5.15, 147.574755042
5.16, 147.935913219
5.17, 150.793496215
5.18, 152.719390203
5.19, 155.152463932
5.2, 159.33555273
5.21, 159.373216279
5.22, 161.204540475
5.23, 162.259452489
5.24, 163.493336508
5.25, 161.045209669
5.26, 163.762848105
5.27, 163.506131343
5.28, 163.196426672
5.29, 166.941248928
5.3, 165.854669862
5.31, 168.834320587
5.32, 172.559656047
5.33, 173.19670959
5.34, 177.125920198
5.35, 180.505448421
5.36, 179.596358456
5.37, 183.498650402
5.38, 185.319030682
5.39, 187.88318009
5.4, 190.151557795
5.41, 194.254882872
5.42, 193.952412105
5.43, 196.647301476
5.44, 198.661449393
5.45, 201.684282482
5.46, 205.887299273
5.47, 203.680718245
5.48, 206.08429621
5.49, 212.735591646
5.5, 217.413646858
5.51, 219.310459678
5.52, 224.403420111
5.53, 227.928746767
5.54, 229.66306959
5.55, 229.816262775
5.56, 225.219516564
5.57, 222.13320113
5.58, 224.946632818
5.59, 223.131582172
5.6, 226.762734783
5.61, 227.248244905
5.62, 229.923024124
5.63, 229.675576727
5.64, 230.220326468
5.65, 235.906255979
5.66, 235.568610798
5.67, 238.228966057
5.68, 240.38943328
5.69, 241.76811987
5.7, 243.273610864
5.71, 244.950132159
5.72, 253.024463455
5.73, 256.496020209
5.74, 262.063608698
5.75, 268.437134639
5.76, 269.520380423
5.77, 276.437324893
5.78, 277.863487949
5.79, 278.985991699
5.8, 281.830525442
5.81, 284.257298523
5.82, 287.826109355
5.83, 289.043132365
5.84, 296.839739905
5.85, 301.594394969
5.86, 306.153363581
5.87, 313.212530368
5.88, 312.89608981
5.89, 316.598205878
5.9, 321.440749724
5.91, 324.998823403
5.92, 334.353296098
5.93, 332.993177589
5.94, 340.428980866
5.95, 342.62585223
5.96, 345.734971882
5.97, 349.197342656
5.98, 356.457598405
5.99, 365.501359026
6., 371.290107917
6.01, 376.616429047
6.02, 374.446989842
6.03, 379.037263979
6.04, 384.864946416
6.05, 390.728414622
6.06, 391.540447997
6.07, 400.329041124
6.08, 406.757169212
6.09, 410.054359082
6.1, 411.435589037
6.11, 411.547927814
6.12, 429.112540507
6.13, 432.835914746
6.14, 438.307697125
6.15, 442.91523356
6.16, 442.885870569
6.17, 445.73706982
6.18, 439.60021733
6.19, 442.819545367
6.2, 452.046204942
6.21, 461.986797485
6.22, 464.948620096
6.23, 470.297804167
6.24, 479.1906828
6.25, 485.165689308
6.26, 488.082486708
6.27, 492.134730407
6.28, 489.761583041
6.29, 501.009130858
6.3, 501.115602264
6.31, 503.82214297
6.32, 508.361043719
6.33, 501.986043303
6.34, 508.734380993
6.35, 508.923510521
6.36, 519.243429094
6.37, 526.371541476
6.38, 529.576485692
6.39, 526.898374248
6.4, 543.450904761
6.41, 552.002751445
6.42, 563.171999579
6.43, 574.777335954
6.44, 588.861154973
6.45, 595.008306694
6.46, 608.628794475
6.47, 616.430617216
6.48, 626.075677469
6.49, 633.116259811
6.5, 636.57713199
6.51, 644.598713316
6.52, 653.626259399
6.53, 655.493934482
6.54, 659.173195432
6.55, 676.574397167
6.56, 678.552095365
6.57, 692.032789337
6.58, 711.42165789
6.59, 716.913630983
6.6, 721.035680628
6.61, 732.067069848
6.62, 736.170240816
6.63, 745.76024867
6.64, 763.223180096
6.65, 767.432064091
6.66, 759.139499541
6.67, 783.483110458
6.68, 793.948118713
6.69, 799.852967029
6.7, 800.009592061
6.71, 816.806036832
6.72, 824.542015752
6.73, 831.894560465
6.74, 846.063383721
6.75, 842.139071972
6.76, 858.602259889
6.77, 879.816257897
6.78, 891.733098216
6.79, 876.842943653
6.8, 872.296263672
6.81, 898.967875991
6.82, 900.116860089
6.83, 917.120908833
6.84, 936.183013021
6.85, 936.668038255
6.86, 949.867666359
6.87, 965.792560446
6.88, 988.162374217
6.89, 1012.74488717
6.9, 1023.77099686
6.91, 1031.96462761
6.92, 1041.38639336
6.93, 1056.30954518
6.94, 1078.76029841
6.95, 1097.64966946
6.96, 1094.81398909
6.97, 1079.03523994
6.98, 1078.68407855
6.99, 1083.88362509
7., 1083.22920411
7.01, 1102.02974059
7.02, 1124.36853893
7.03, 1146.60468866
7.04, 1158.37069306
7.05, 1176.2140037
7.06, 1190.40217669
7.07, 1181.68487397
7.08, 1200.31025263
7.09, 1216.16386814
7.1, 1249.63688675
7.11, 1267.40292531
7.12, 1270.63906848
7.13, 1285.94984946
7.14, 1302.65380251
7.15, 1297.78935527
7.16, 1311.7950133
7.17, 1316.49233235
7.18, 1317.82206093
7.19, 1290.06929727
7.2, 1289.49012905
7.21, 1297.89674638
7.22, 1285.29740751
7.23, 1304.71389534
7.24, 1313.48844532
7.25, 1306.90567782
7.26, 1315.69123339
7.27, 1337.1523794
7.28, 1352.90044677
7.29, 1376.22232472
7.3, 1392.12941994
7.31, 1408.54366349
7.32, 1425.23104197
7.33, 1450.51308031
7.34, 1458.79732587
7.35, 1475.5121994
7.36, 1475.57171191
7.37, 1510.38026123
7.38, 1518.9070284
7.39, 1534.32638435
7.4, 1557.23726276
7.41, 1583.95952182
7.42, 1593.47769004
7.43, 1611.4754547
7.44, 1635.47962096
7.45, 1656.45931596
7.46, 1657.28042176
7.47, 1677.77997963
7.48, 1673.37570283
7.49, 1675.0493472
7.5, 1688.89505024
7.51, 1688.1459431
7.52, 1678.93784117
7.53, 1704.05547113
7.54, 1744.12576217
7.55, 1752.02143798
7.56, 1775.56257488
7.57, 1801.41982921
7.58, 1826.87605098
7.59, 1850.11891913
7.6, 1858.91719057
7.61, 1899.00903059
7.62, 1951.80812502
7.63, 1974.90646025
7.64, 1998.37180715
7.65, 2060.69091795
7.66, 2084.47131682
7.67, 2083.3984061
7.68, 2099.80314031
7.69, 2137.2355054
7.7, 2184.37618456
7.71, 2220.0396432
7.72, 2218.00487064
7.73, 2296.53733349
7.74, 2338.92135334
7.75, 2315.56442197
7.76, 2345.25069066
7.77, 2382.32327029
7.78, 2396.31856334
7.79, 2413.66265781
7.8, 2457.51812525
7.81, 2509.85834752
7.82, 2545.67929079
7.83, 2552.6256744
7.84, 2547.0227698
7.85, 2536.69163477
7.86, 2565.39749075
7.87, 2593.92360829
7.88, 2601.71506876
7.89, 2639.85169001
7.9, 2657.86710434
7.91, 2679.71093584
7.92, 2708.02668298
7.93, 2724.91401465
7.94, 2804.80917301
7.95, 2863.73056805
7.96, 2902.77387269
7.97, 2959.45673307
7.98, 2981.60573543
7.99, 3004.69401649
8., 3093.4102513
8.01, 3177.92269416
8.02, 3232.70936544
8.03, 3279.06804725
8.04, 3362.76436724
8.05, 3359.28101975
8.06, 3349.86481828
8.07, 3387.53780274
8.08, 3445.77519301
8.09, 3469.81919307
8.1, 3510.15957357
8.11, 3524.09263431
8.12, 3584.99292268
8.13, 3603.60111902
8.14, 3637.65861894
8.15, 3668.42351057
8.16, 3715.89552696
8.17, 3761.40451584
8.18, 3831.37676878
8.19, 3802.09694323
8.2, 3801.27367336
8.21, 3889.59647994
8.22, 3917.4412907
8.23, 3966.8101048
8.24, 4011.17945058
8.25, 4113.86387701
8.26, 4199.54520004
8.27, 4163.49532616
8.28, 4227.9538106
8.29, 4309.0374201
8.3, 4318.14687335
8.31, 4415.94724408
8.32, 4478.35686652
8.33, 4521.33755301
8.34, 4587.83569614
8.35, 4622.94684323
8.36, 4682.38311937
8.37, 4703.69199273
8.38, 4793.72843167
8.39, 4809.66996129
8.4, 4858.9130285
8.41, 4892.88699042
8.42, 4954.23535893
8.43, 5002.2944537
8.44, 5029.57785869
8.45, 5092.31353023
8.46, 5118.76158578
8.47, 5190.66745425
8.48, 5099.06364493
8.49, 5209.66961824
8.5, 5286.87439807
8.51, 5326.16548466
8.52, 5354.16973546
8.53, 5293.24092116
8.54, 5352.47572901
8.55, 5292.80558414
8.56, 5322.75436921
8.57, 5425.54004189
8.58, 5490.76558667
8.59, 5518.01508576
8.6, 5695.41702902
8.61, 5795.6146648
8.62, 5800.86642237
8.63, 5815.02578556
8.64, 5800.68459066
8.65, 5889.29616083
8.66, 5931.92355028
8.67, 6050.94181607
8.68, 6133.44355128
8.69, 6192.58796005
8.7, 6371.20605494
8.71, 6435.81171811
8.72, 6435.27674618
8.73, 6449.24867834
8.74, 6500.61413294
8.75, 6576.43305693
8.76, 6609.68895715
8.77, 6658.79962316
8.78, 6751.31869787
8.79, 6867.98571416
8.8, 6886.59462857
8.81, 6985.7861646
8.82, 7065.29980536
8.83, 7208.39834959
8.84, 7361.87020392
8.85, 7461.39450663
8.86, 7411.82134672
8.87, 7426.49021736
8.88, 7354.03587267
8.89, 7365.51068865
8.9, 7481.37020492
8.91, 7580.1929403
8.92, 7604.47551584
8.93, 7711.17711593
8.94, 7805.80396673
8.95, 7918.75273362
8.96, 7920.84351239
8.97, 7878.22950109
8.98, 7927.64199967
8.99, 7929.87127674
9., 8072.57381494
9.01, 8086.93439552
9.02, 8066.14478745
9.03, 8139.05913136
9.04, 8159.71156141
9.05, 8341.12003533
9.06, 8609.42084368
9.07, 8887.99363742
9.08, 8985.51186466
9.09, 9032.24047992
9.1, 9193.81493927
9.11, 9290.08230673
9.12, 9329.6172657
9.13, 9476.29135959
9.14, 9371.99300553
9.15, 9471.20476158
9.16, 9563.14673122
9.17, 9641.9776606
9.18, 9658.0846095
9.19, 9798.82905552
9.2, 9739.99148191
9.21, 9785.32418928
9.22, 9835.88147998
9.23, 9921.15153445
9.24, 9914.29786955
9.25, 10039.9515194
9.26, 10194.6326202
9.27, 10141.3857992
9.28, 10116.3466501
9.29, 10088.7132303
9.3, 10227.2431696
9.31, 10382.820171
9.32, 10440.8245328
9.33, 10400.0873622
9.34, 10468.7396882
9.35, 10644.9954241
9.36, 10829.5006098
9.37, 10942.4873581
9.38, 11026.6446289
9.39, 11028.5670757
9.4, 11199.0180521
9.41, 11375.1346
9.42, 11661.1196138
9.43, 11900.4012004
9.44, 12062.569229
9.45, 12196.109789
9.46, 12427.7564526
9.47, 12528.1086176
9.48, 12599.4654614
9.49, 12791.1828301
9.5, 12843.1854573
9.51, 12945.0378606
9.52, 13422.6840547
9.53, 13465.6807252
9.54, 13523.4191191
9.55, 13815.553672
9.56, 13853.4161301
9.57, 13807.7421882
9.58, 14040.2607585
9.59, 13944.383016
9.6, 14090.9814073
9.61, 14263.2190283
9.62, 14429.9522772
9.63, 14425.7420364
9.64, 14552.9562492
9.65, 14524.8947355
9.66, 14733.229586
9.67, 14883.7673545
9.68, 15127.657439
9.69, 15259.2237145
9.7, 15658.0078329
9.71, 15735.4101805
9.72, 15767.2319335
9.73, 16242.3713812
9.74, 16221.3845268
9.75, 16267.5888235
9.76, 16082.0971537
9.77, 15986.4479146
9.78, 16202.2355153
9.79, 16161.9876083
9.8, 16253.1589808
9.81, 16158.6558728
9.82, 15975.7469393
9.83, 16207.1313091
9.84, 16386.5562802
9.85, 16884.1863868
9.86, 16990.5484813
9.87, 16814.3472046
9.88, 17141.383112
9.89, 17461.742748
9.9, 17607.0525813
9.91, 18173.0393732
9.92, 18319.1447716
9.93, 18107.1867118
9.94, 18320.6740125
9.95, 18258.4567478
9.96, 18686.1413103
9.97, 18824.8990632
9.98, 18964.1595683
9.99, 19249.9826385
10., 19146.873945
