# ;time; value
2.84, 19.3132384326
2.85, 19.4291052698
2.86, 19.4398322828
2.87, 19.465426338
2.88, 19.50081251
2.89, 19.9446131212
2.9, 20.1414798981
2.91, 20.4245219956
2.92, 20.7889587966
2.93, 21.1236712019
2.94, 21.4532507151
2.95, 21.496227988
2.96, 21.8644868137
2.97, 21.9960338767
2.98, 22.604693067
2.99, 22.7890394184
3., 22.9945206592
3.01, 23.3117780527
3.02, 23.2628104306
3.03, 23.4405720834
3.04, 24.1593668324
3.05, 24.065100918
3.06, 24.3356909084
3.07, 24.5604980374
3.08, 25.3712954147
3.09, 25.4704173622
3.1, 25.8907774508
3.11, 26.0304227827
3.12, 26.2248527201
3.13, 26.6548174574
3.14, 26.9664460376
3.15, 27.0582170097
3.16, 27.3275013241
3.17, 27.4431724716
3.18, 27.8256619547
3.19, 28.0890772978
3.2, 28.6789897389
3.21, 29.2016679998
3.22, 29.2580195584
3.23, 29.8413506127
3.24, 30.0535703075
3.25, 30.2024572145
3.26, 30.3244134871
3.27, 30.7909863749
3.28, 31.1509430201
3.29, 31.7016197009
3.3, 31.969723905
3.31, 31.8288329833
3.32, 32.4292693667
3.33, 32.8840096838
3.34, 33.5637269428
3.35, 34.0500961043
3.36, 34.2200709717
3.37, 34.3287521674
3.38, 34.2126956819
3.39, 34.9390775016
3.4, 35.4768046179
3.41, 35.8706582103
3.42, 35.4364406704
3.43, 35.9980136617
3.44, 36.6759634987
3.45, 36.7419349738
3.46, 37.0834951293
3.47, 37.0659526518
3.48, 37.2599729006
3.49, 38.285371703
3.5, 38.254812533
3.51, 37.8356167953
3.52, 37.6740760588
3.53, 37.9724632806
3.54, 37.7272338989
3.55, 38.0087567476
3.56, 38.8226986516
3.57, 39.5562271873
3.58, 39.2089865879
3.59, 39.5655219805
3.6, 39.7110303266
3.61, 40.3887202607
3.62, 41.1713186015
3.63, 41.0455713064
3.64, 41.9770410652
3.65, 42.5065830972
3.66, 42.9154341045
3.67, 42.7029247359
3.68, 42.4388723215
3.69, 43.0896032222
3.7, 44.2900730568
3.71, 45.0581712506
3.72, 45.3724239511
3.73, 45.5510419916
3.74, 45.3263638413
3.75, 45.565730603
3.76, 45.4949424302
3.77, 46.1283889756
3.78, 46.3368664443
3.79, 46.5453347886
3.8, 47.4974831046
3.81, 47.6267211603
3.82, 48.3617929566
3.83, 47.8149401091
3.84, 47.8827813709
3.85, 48.1363245128
3.86, 48.7613250787
3.87, 48.783284004
3.88, 49.1801493708
3.89, 49.3394115548
3.9, 48.7858054922
3.91, 48.8739123268
3.92, 48.6880829042
3.93, 49.2955111281
3.94, 49.2112065943
3.95, 49.7860357103
3.96, 50.1495824596
3.97, 51.2241973096
3.98, 51.0405083483
3.99, 51.5340519709
4., 52.4599639817
4.01, 51.9100382494
4.02, 53.1658068576
4.03, 53.834906752
4.04, 55.2433661962
4.05, 55.6033809134
4.06, 56.296347821
4.07, 56.8662939524
4.08, 58.5939501468
4.09, 58.1893047655
4.1, 59.3008470586
4.11, 59.8417233666
4.12, 60.8351916381
4.13, 62.1995889114
4.14, 63.0022108389
4.15, 63.5028287808
4.16, 64.4894648162
4.17, 65.1003903964
4.18, 65.379478169
4.19, 65.8320732113
4.2, 66.393682205
4.21, 66.5924527636
4.22, 67.1031245646
4.23, 68.3962689988
4.24, 67.8509320884
4.25, 68.5079294489
4.26, 68.1732551936
4.27, 67.88253172
4.28, 68.4613476099
4.29, 68.9546759502
4.3, 69.6785356702
4.31, 69.8094147708
4.32, 69.8537209736
4.33, 69.3846241183
4.34, 69.9139646013
4.35, 71.3503117578
4.36, 71.3913989345
4.37, 71.5184133693
4.38, 72.9199163874
4.39, 74.4289443625
4.4, 75.1788843014
4.41, 78.0114980161
4.42, 79.3969861261
4.43, 79.7564849953
4.44, 79.8651562275
4.45, 81.4192730918
4.46, 81.1181405632
4.47, 81.8198867892
4.48, 82.4962913848
4.49, 84.4373347207
4.5, 85.1622898044
4.51, 86.8100386008
4.52, 86.989846549
4.53, 87.5702803977
4.54, 89.0941959922
4.55, 92.2905438561
4.56, 93.5317055604
4.57, 92.0243835612
4.58, 92.6624444489
4.59, 93.040395217
4.6, 94.9462872582
4.61, 97.3637117211
4.62, 99.3524083147
4.63, 101.798703136
4.64, 102.472796596
4.65, 105.227538943
4.66, 107.384897695
4.67, 107.914210651
4.68, 109.831844922
4.69, 111.496477657
4.7, 113.412594057
4.71, 113.924737102
4.72, 115.276734997
4.73, 116.070533756
4.74, 116.314738134
4.75, 117.734002498
4.76, 117.021326626
4.77, 118.940244496
4.78, 120.850324685
4.79, 122.135560694
4.8, 121.041708715
4.81, 122.262617756
4.82, 125.05251658
4.83, 125.992259968
4.84, 126.727921183
4.85, 126.030301587
4.86, 129.03877465
4.87, 127.859718718
4.88, 127.999604859
4.89, 129.363468687
4.9, 130.830234398
4.91, 131.137083557
4.92, 132.161391912
4.93, 134.411751782
4.94, 135.986896465
4.95, 138.134155377
4.96, 138.53195396
4.97, 140.208935018
4.98, 138.550480099
4.99, 139.739567234
5., 138.29171449
5.01, 141.850946366
5.02, 140.893707042
5.03, 141.845642873
5.04, 143.141019559
5.05, 145.37972609
5.06, 146.977055405
5.07, 148.737189887
5.08, 148.674251375
5.09, 150.193727458
5.1, 153.525795229
5.11, 155.699346715
5.12, 156.83137315
5.13, 158.736680248
5.14, 160.433215648
5.15, 164.521734002
5.16, 167.087538657
5.17, 168.068043289
5.18, 169.170216208
5.19, 170.696077179
5.2, 171.182907601
5.21, 173.253670652
5.22, 172.293960735
5.23, 172.520870404
5.24, 172.727171673
5.25, 174.086614842
5.26, 177.934201403
5.27, 178.742029432
5.28, 178.130939931
5.29, 179.410279902
5.3, 181.094825231
5.31, 181.882607547
5.32, 178.848326428
5.33, 182.022946199
5.34, 182.092137536
5.35, 184.068745511
5.36, 186.719441799
5.37, 188.425039258
5.38, 190.575674459
5.39, 191.895263525
5.4, 193.226919002
5.41, 196.244517103
5.42, 197.183047517
5.43, 199.510866733
5.44, 202.09748304
5.45, 205.121740584
5.46, 207.240331926
5.47, 211.677411018
5.48, 215.988744574
5.49, 216.932896286
5.5, 220.420262693
5.51, 225.087060007
5.52, 228.39570975
5.53, 232.127974975
5.54, 232.660345017
5.55, 237.896698743
5.56, 241.121105679
5.57, 245.686998091
5.58, 242.807036337
5.59, 240.621141882
5.6, 242.645278288
5.61, 245.812301927
5.62, 246.531691776
5.63, 251.160183944
5.64, 251.673544122
5.65, 253.774035815
5.66, 255.546527818
5.67, 259.439178892
5.68, 260.298537965
5.69, 259.302265896
5.7, 262.421967657
5.71, 264.718167957
5.72, 271.383373037
5.73, 273.416185837
5.74, 275.164872711
5.75, 278.215797361
5.76, 277.262959652
5.77, 278.097927328
5.78, 279.235154168
5.79, 283.275533537
5.8, 290.27351992
5.81, 294.383617894
5.82, 298.873516981
5.83, 295.98133913
5.84, 298.428503214
5.85, 305.017919297
5.86, 306.036027437
5.87, 317.3313656
5.88, 321.312200155
5.89, 326.784889714
5.9, 326.757544639
5.91, 328.760556161
5.92, 332.388685894
5.93, 335.038673159
5.94, 333.419581515
5.95, 340.798066379
5.96, 342.263661382
5.97, 344.13078821
5.98, 348.344586787
5.99, 354.924927657
6., 355.857698588
6.01, 355.536593694
6.02, 360.863323807
6.03, 355.451416258
6.04, 357.558519493
6.05, 364.895506023
6.06, 365.217734013
6.07, 371.071479737
6.08, 373.393797237
6.09, 377.925518808
6.1, 378.950826796
6.11, 381.260854217
6.12, 385.851907642
6.13, 391.971237097
6.14, 399.647360387
6.15, 406.720548574
6.16, 417.567980764
6.17, 414.225147141
6.18, 418.760539914
6.19, 426.544645667
6.2, 430.436677728
6.21, 427.315271189
6.22, 434.811099139
6.23, 442.312701323
6.24, 441.609082409
6.25, 448.585346265
6.26, 452.883197278
6.27, 452.812773112
6.28, 452.648183361
6.29, 454.216851534
6.3, 464.893726619
6.31, 470.649155684
6.32, 474.985929403
6.33, 493.692192296
6.34, 497.856709665
6.35, 502.854240097
6.36, 507.571110354
6.37, 508.850378602
6.38, 516.078707897
6.39, 518.844013343
6.4, 524.304855082
6.41, 535.14162424
6.42, 549.665265429
6.43, 552.612186047
6.44, 557.769852533
6.45, 565.577606741
6.46, 569.263485488
6.47, 576.563611068
6.48, 573.667685093
6.49, 573.785657128
6.5, 576.7172522
6.51, 585.370687536
6.52, 585.926057988
6.53, 597.662163071
6.54, 603.565656528
6.55, 605.837596081
6.56, 609.206033092
6.57, 620.989151388
6.58, 630.529989118
6.59, 624.066826785
6.6, 625.984145361
6.61, 632.786233395
6.62, 649.33848812
6.63, 652.017760542
6.64, 660.730979391
6.65, 674.133458775
6.66, 676.975168727
6.67, 680.353780454
6.68, 678.213987522
6.69, 683.434261904
6.7, 691.729897715
6.71, 699.166638744
6.72, 697.388231807
6.73, 703.688828795
6.74, 718.714575805
6.75, 728.009782877
6.76, 728.60688838
6.77, 738.873711236
6.78, 746.038518375
6.79, 754.5003892
6.8, 766.494868278
6.81, 776.617492178
6.82, 772.989390331
6.83, 790.054737471
6.84, 794.793889651
6.85, 797.753107255
6.86, 797.524098124
6.87, 815.484574416
6.88, 822.106244031
6.89, 826.417189105
6.9, 836.464466991
6.91, 837.692631146
6.92, 840.488033541
6.93, 864.735165129
6.94, 872.520103897
6.95, 875.543446314
6.96, 888.468830948
6.97, 889.935632878
6.98, 894.759469776
6.99, 899.956170517
7., 892.91989912
7.01, 892.65399496
7.02, 900.411874627
7.03, 932.236528073
7.04, 959.630794647
7.05, 986.148877492
7.06, 989.251231945
7.07, 983.320634556
7.08, 1011.315713
7.09, 1014.88479809
7.1, 1024.99473264
7.11, 1025.1134763
7.12, 1050.6528521
7.13, 1080.1611992
7.14, 1091.72755556
7.15, 1123.14768649
7.16, 1131.68283473
7.17, 1141.22316479
7.18, 1151.66399313
7.19, 1161.12904511
7.2, 1175.3316493
7.21, 1189.40043854
7.22, 1195.27064672
7.23, 1216.31583749
7.24, 1236.14399959
7.25, 1260.23726244
7.26, 1269.9562925
7.27, 1261.77342642
7.28, 1261.33910962
7.29, 1270.51777389
7.3, 1267.29825108
7.31, 1278.50334991
7.32, 1315.23404167
7.33, 1321.59806627
7.34, 1337.23043285
7.35, 1345.60285583
7.36, 1359.29269348
7.37, 1352.90877842
7.38, 1390.18227415
7.39, 1386.42967729
7.4, 1399.61185721
7.41, 1403.47168394
7.42, 1401.62595008
7.43, 1421.8771883
7.44, 1432.56501362
7.45, 1444.84513156
7.46, 1429.36251033
7.47, 1461.19596207
7.48, 1490.73123773
7.49, 1490.66954436
7.5, 1481.95808635
7.51, 1492.76369661
7.52, 1521.8523654
7.53, 1532.41688858
7.54, 1545.45869821
7.55, 1549.80989541
7.56, 1563.83415884
7.57, 1562.3881257
7.58, 1560.11041135
7.59, 1601.47684713
7.6, 1648.55776932
7.61, 1648.01241688
7.62, 1649.79381943
7.63, 1688.75009591
7.64, 1712.32912343
7.65, 1742.77826991
7.66, 1737.03606696
7.67, 1802.53044709
7.68, 1817.99904895
7.69, 1838.34696601
7.7, 1835.23402458
7.71, 1898.20845662
7.72, 1923.4183955
7.73, 1957.94217757
7.74, 1942.09006671
7.75, 1933.57374564
7.76, 1965.19824997
7.77, 1965.46540556
7.78, 1993.14626477
7.79, 1993.22321065
7.8, 2025.41867674
7.81, 2051.76790202
7.82, 2101.29947475
7.83, 2142.56979438
7.84, 2150.39911405
7.85, 2152.57028187
7.86, 2200.31046764
7.87, 2277.27606687
7.88, 2290.46153586
7.89, 2323.88159947
7.9, 2345.88403763
7.91, 2366.54254005
7.92, 2414.60233175
7.93, 2432.05442424
7.94, 2436.83091753
7.95, 2481.29158519
7.96, 2459.86300723
7.97, 2488.60235614
7.98, 2501.35933918
7.99, 2519.24068193
8., 2550.64762296
8.01, 2567.97689915
8.02, 2590.00078179
8.03, 2665.28672961
8.04, 2700.60580017
8.05, 2691.66353108
8.06, 2706.20006504
8.07, 2728.21722656
8.08, 2743.69700366
8.09, 2741.2905878
8.1, 2773.31737968
8.11, 2798.55928535
8.12, 2824.60704443
8.13, 2847.87553508
8.14, 2943.18122432
8.15, 2980.45916951
8.16, 3006.93260445
8.17, 3014.75119316
8.18, 3072.03322842
8.19, 3082.38008486
8.2, 3146.34874371
8.21, 3175.39794476
8.22, 3203.58982579
8.23, 3203.12086286
8.24, 3195.20955175
8.25, 3257.29396167
8.26, 3287.21221123
8.27, 3227.50350177
8.28, 3266.07218154
8.29, 3304.72883438
8.3, 3354.68355791
8.31, 3379.55289224
8.32, 3410.26325769
8.33, 3462.03500969
8.34, 3470.04620736
8.35, 3528.81300803
8.36, 3547.44025126
8.37, 3561.251145
8.38, 3617.69895552
8.39, 3653.83756219
8.4, 3725.86814858
8.41, 3761.81377444
8.42, 3783.88998631
8.43, 3815.11824928
8.44, 3840.96992806
8.45, 3881.98290699
8.46, 3864.5373236
8.47, 3873.19659482
8.48, 3861.21802635
8.49, 3839.56102812
8.5, 3886.20682244
8.51, 3899.74089384
8.52, 3858.66724594
8.53, 3922.82874399
8.54, 3988.58745732
8.55, 4029.22110202
8.56, 4082.13436395
8.57, 4068.85163824
8.58, 4063.06225777
8.59, 4151.03699202
8.6, 4155.33527655
8.61, 4220.85912162
8.62, 4225.26613855
8.63, 4267.49914729
8.64, 4277.39119156
8.65, 4317.48581524
8.66, 4355.91118541
8.67, 4353.81909306
8.68, 4428.92729863
8.69, 4464.41913709
8.7, 4529.57403841
8.71, 4636.30451836
8.72, 4733.69944197
8.73, 4839.26294199
8.74, 4867.11127902
8.75, 4929.44346241
8.76, 5098.28531369
8.77, 5137.70981887
8.78, 5198.24883097
8.79, 5191.51740454
8.8, 5290.13395662
8.81, 5261.99219351
8.82, 5265.72909294
8.83, 5304.66550044
8.84, 5287.55945418
8.85, 5379.44448374
8.86, 5517.27695027
8.87, 5604.17267159
8.88, 5611.21766659
8.89, 5721.69708254
8.9, 5844.47812274
8.91, 5876.73530243
8.92, 5871.01284557
8.93, 5813.21839782
8.94, 5898.37558534
8.95, 5938.63143397
8.96, 6026.7976461
8.97, 6037.63562805
8.98, 6153.06577134
8.99, 6165.55275718
9., 6233.37544589
9.01, 6359.52098432
9.02, 6311.62600952
9.03, 6427.71884568
9.04, 6460.6768528
9.05, 6552.37084287
9.06, 6645.73779938
9.07, 6720.37131239
9.08, 6769.06912422
9.09, 6820.34068856
9.1, 6846.70693562
9.11, 7016.84664177
9.12, 7113.02665406
9.13, 7208.10136793
9.14, 7238.82647881
9.15, 7335.8560204
9.16, 7377.48395271
9.17, 7497.5726098
9.18, 7582.00427872
9.19, 7605.01804208
9.2, 7667.76526252
9.21, 7768.93814622
9.22, 7854.28031234
9.23, 7898.06634285
9.24, 8069.72260869
9.25, 8101.69127108
9.26, 8183.72315501
9.27, 8286.02342316
9.28, 8323.82269534
9.29, 8385.096279
9.3, 8502.22658509
9.31, 8519.69730093
9.32, 8723.49395872
9.33, 8984.2706242
9.34, 9084.74577296
9.35, 9215.19410415
9.36, 9059.44474677
9.37, 9153.87068279
9.38, 9106.02984019
9.39, 9218.74962862
9.4, 9379.06301509
9.41, 9218.19618199
9.42, 9358.35835617
9.43, 9338.26626589
9.44, 9398.15797897
9.45, 9695.54931593
9.46, 9828.95272756
9.47, 9776.20706653
9.48, 10116.5948965
9.49, 10179.5642789
9.5, 10224.2131355
9.51, 10248.7803896
9.52, 10469.4513564
9.53, 10505.5033266
9.54, 10747.2340244
9.55, 10947.6509653
9.56, 11122.4930833
9.57, 11196.4190332
9.58, 11207.2223938
9.59, 11413.609683
9.6, 11505.5818776
9.61, 11735.915261
9.62, 11745.4870885
9.63, 11915.481193
9.64, 11970.0439584
9.65, 12065.0455111
9.66, 12180.0443716
9.67, 12117.886334
9.68, 12314.9816974
9.69, 12279.3888516
9.7, 12371.0611121
9.71, 12497.8283416
9.72, 12749.3120013
9.73, 12755.4431928
9.74, 13077.0043806
9.75, 13449.9591592
9.76, 13714.7123903
9.77, 13639.4981575
9.78, 13665.345965
9.79, 13789.8433349
9.8, 14013.5980634
9.81, 14080.2743515
9.82, 14168.062191
9.83, 14472.5239576
9.84, 14361.2357489
9.85, 14199.234885
9.86, 14308.9790944
9.87, 14558.9224247
9.88, 14793.7766921
9.89, 15071.6771028
9.9, 15155.5944042
9.91, 15284.9695873
9.92, 15789.5965921
9.93, 15975.38777
9.94, 16223.3793408
9.95, 16254.9655121
9.96, 16668.9451157
9.97, 16761.1474289
9.98, 16833.5079196
9.99, 16949.8321272
10., 16915.3539231
