# ;time; value
2.77, 2.7265724513
2.78, 2.72766703475
2.79, 2.7420251195
2.8, 2.7421256091
2.81, 2.74316672514
2.82, 2.73883306629
2.83, 2.74213049955
2.84, 2.74302591825
2.85, 2.77130979275
2.86, 2.78485275905
2.87, 2.80205391237
2.88, 2.83374541331
2.89, 2.83265909303
2.9, 2.85730853465
2.91, 2.87007887386
2.92, 2.88158742431
2.93, 2.90160813219
2.94, 2.91115618932
2.95, 2.91094747912
2.96, 2.91682473417
2.97, 2.91977157047
2.98, 2.93089656265
2.99, 2.94132685226
3., 2.94386433769
3.01, 2.95831999298
3.02, 2.96744465642
3.03, 2.99454459533
3.04, 3.00074112411
3.05, 3.00612907943
3.06, 3.01240320993
3.07, 3.02903849087
3.08, 3.03753691222
3.09, 3.04234696117
3.1, 3.05912509754
3.11, 3.06663619112
3.12, 3.09430584744
3.13, 3.09191714963
3.14, 3.10992093588
3.15, 3.13265544935
3.16, 3.13153634419
3.17, 3.12760415523
3.18, 3.13309401461
3.19, 3.1364101084
3.2, 3.15608339586
3.21, 3.14769894353
3.22, 3.16015752614
3.23, 3.17093759382
3.24, 3.16699408813
3.25, 3.17947827274
3.26, 3.18807597102
3.27, 3.20267567464
3.28, 3.19775036874
3.29, 3.20960680015
3.3, 3.22201649507
3.31, 3.23945935553
3.32, 3.24222701541
3.33, 3.25140129031
3.34, 3.28561806517
3.35, 3.29809179912
3.36, 3.30047529156
3.37, 3.30582537739
3.38, 3.29753757929
3.39, 3.29629687893
3.4, 3.31284996501
3.41, 3.331863934
3.42, 3.32184141686
3.43, 3.34679277221
3.44, 3.3470727018
3.45, 3.36030794975
3.46, 3.35929715302
3.47, 3.37805358277
3.48, 3.36825203271
3.49, 3.37532841822
3.5, 3.39191077415
3.51, 3.39788024029
3.52, 3.41873592257
3.53, 3.43383066675
3.54, 3.44626065427
3.55, 3.44803180634
3.56, 3.42519222293
3.57, 3.42278894188
3.58, 3.43761576243
3.59, 3.4527260871
3.6, 3.45173493859
3.61, 3.46157033265
3.62, 3.47194689512
3.63, 3.48485167644
3.64, 3.48781310507
3.65, 3.4914981935
3.66, 3.49900182653
3.67, 3.50202070417
3.68, 3.52333597878
3.69, 3.54448338161
3.7, 3.56929773088
3.71, 3.57947133914
3.72, 3.58457615891
3.73, 3.58688918052
3.74, 3.59829964715
3.75, 3.59532209079
3.76, 3.59280355941
3.77, 3.62511127345
3.78, 3.63340531523
3.79, 3.64085879791
3.8, 3.65277457532
3.81, 3.67093034029
3.82, 3.66524730549
3.83, 3.67434346467
3.84, 3.68649411116
3.85, 3.70606325477
3.86, 3.70855886912
3.87, 3.73139154285
3.88, 3.72631396361
3.89, 3.73155432062
3.9, 3.7494179308
3.91, 3.75831887241
3.92, 3.76365006459
3.93, 3.77266081511
3.94, 3.78172311101
3.95, 3.774213904
3.96, 3.78134619986
3.97, 3.79936123096
3.98, 3.80615737818
3.99, 3.81090448527
4., 3.81737890005
4.01, 3.82358886283
4.02, 3.829263088
4.03, 3.85363861752
4.04, 3.85753063891
4.05, 3.87044708038
4.06, 3.88737512938
4.07, 3.89054808722
4.08, 3.90788782457
4.09, 3.91186953053
4.1, 3.92331510392
4.11, 3.94472914701
4.12, 3.94645530276
4.13, 3.94525825784
4.14, 3.95100533865
4.15, 3.9546254559
4.16, 3.96459988125
4.17, 3.97448964055
4.18, 3.9914475591
4.19, 3.99140795598
4.2, 4.00553759784
4.21, 4.01097330935
4.22, 4.03444045245
4.23, 4.02583289651
4.24, 4.04055241388
4.25, 4.06756585184
4.26, 4.07597906262
4.27, 4.08863953434
4.28, 4.08979903891
4.29, 4.10391021122
4.3, 4.11029894765
4.31, 4.11039347317
4.32, 4.1207898795
4.33, 4.13733665784
4.34, 4.15805718883
4.35, 4.17855683572
4.36, 4.19303929797
4.37, 4.21279037111
4.38, 4.21520859144
4.39, 4.2244180293
4.4, 4.22373730825
4.41, 4.22326076424
4.42, 4.24825454638
4.43, 4.24394951749
4.44, 4.24776804943
4.45, 4.25840019997
4.46, 4.2526801494
4.47, 4.26247210379
4.48, 4.28320908039
4.49, 4.28715011005
4.5, 4.30054878116
4.51, 4.29424049014
4.52, 4.29247119126
4.53, 4.30220419381
4.54, 4.30291038434
4.55, 4.31479780069
4.56, 4.32490253626
4.57, 4.31472378324
4.58, 4.32783112521
4.59, 4.34468022568
4.6, 4.34094089279
4.61, 4.35521830661
4.62, 4.36690028456
4.63, 4.37395223448
4.64, 4.38315052432
4.65, 4.38161280122
4.66, 4.38841893094
4.67, 4.38514861417
4.68, 4.39320258744
4.69, 4.38192773856
4.7, 4.39819128391
4.71, 4.4002343259
4.72, 4.39367154201
4.73, 4.39878733243
4.74, 4.41449481541
4.75, 4.42305487868
4.76, 4.42733726914
4.77, 4.42896873154
4.78, 4.43486589513
4.79, 4.45100702559
4.8, 4.45740235554
4.81, 4.47250053901
4.82, 4.48369204808
4.83, 4.49967794882
4.84, 4.52770923971
4.85, 4.55353430924
4.86, 4.55740077019
4.87, 4.56179381276
4.88, 4.55981403032
4.89, 4.57541229029
4.9, 4.58251146767
4.91, 4.59921606999
4.92, 4.60970188934
4.93, 4.61485394767
4.94, 4.63639669806
4.95, 4.6309065119
4.96, 4.6396456573
4.97, 4.64076209989
4.98, 4.65514111136
4.99, 4.66972127215
5., 4.66972376859
5.01, 4.69419710589
5.02, 4.69769645892
5.03, 4.69530115494
5.04, 4.70851044407
5.05, 4.71954119707
5.06, 4.74138821917
5.07, 4.74854266372
5.08, 4.76960223218
5.09, 4.77769978867
5.1, 4.79899737591
5.11, 4.80831839669
5.12, 4.8028883435
5.13, 4.81863426021
5.14, 4.8151031534
5.15, 4.82700718874
5.16, 4.84662929058
5.17, 4.87119965555
5.18, 4.89151617528
5.19, 4.90289983526
5.2, 4.9189433388
5.21, 4.93212995665
5.22, 4.93738197541
5.23, 4.95554705826
5.24, 4.96728544574
5.25, 4.96698773793
5.26, 4.96967221701
5.27, 4.95200925327
5.28, 4.96563941251
5.29, 4.9758071738
5.3, 4.99347985663
5.31, 4.99111549067
5.32, 5.00876872096
5.33, 5.03521538232
5.34, 5.03608261972
5.35, 5.04603603841
5.36, 5.03817456087
5.37, 5.04113363383
5.38, 5.0417442775
5.39, 5.06156398853
5.4, 5.05931063417
5.41, 5.06429470211
5.42, 5.07933955203
5.43, 5.09665533324
5.44, 5.09623136103
5.45, 5.09966801535
5.46, 5.09676659301
5.47, 5.08192124511
5.48, 5.08561208141
5.49, 5.09757338654
5.5, 5.10191530719
5.51, 5.11681226073
5.52, 5.11683897025
5.53, 5.09413447916
5.54, 5.0986261537
5.55, 5.11741872743
5.56, 5.1127673582
5.57, 5.12578527457
5.58, 5.15630143782
5.59, 5.16386596816
5.6, 5.16140688024
5.61, 5.17146673374
5.62, 5.20443004921
5.63, 5.23461040052
5.64, 5.25896737176
5.65, 5.2460743833
5.66, 5.27445336241
5.67, 5.29030745662
5.68, 5.30471813328
5.69, 5.30639382887
5.7, 5.31855298492
5.71, 5.34897741458
5.72, 5.35012013339
5.73, 5.37773127148
5.74, 5.37782224571
5.75, 5.38156109447
5.76, 5.38805985562
5.77, 5.39553076205
5.78, 5.41227645681
5.79, 5.42644378979
5.8, 5.43236769187
5.81, 5.45085316711
5.82, 5.45542159792
5.83, 5.45822674172
5.84, 5.47703480363
5.85, 5.48059529633
5.86, 5.49592087251
5.87, 5.51420981888
5.88, 5.52709423335
5.89, 5.5260468787
5.9, 5.5565221664
5.91, 5.569005502
5.92, 5.59811063218
5.93, 5.6043008819
5.94, 5.6157724376
5.95, 5.61530883753
5.96, 5.60267721727
5.97, 5.63024993377
5.98, 5.65903615222
5.99, 5.65416158548
6., 5.66284446905
6.01, 5.66658432239
6.02, 5.67763651411
6.03, 5.70755753976
6.04, 5.72244017032
6.05, 5.73585353999
6.06, 5.73945981483
6.07, 5.75388089022
6.08, 5.76586637238
6.09, 5.76685838364
6.1, 5.77990473812
6.11, 5.78430547872
6.12, 5.80375118311
6.13, 5.83761006029
6.14, 5.85380139819
6.15, 5.84219152759
6.16, 5.86144286061
6.17, 5.87364820199
6.18, 5.87727972564
6.19, 5.89118278073
6.2, 5.89786205236
6.21, 5.89935987612
6.22, 5.90763971405
6.23, 5.91651777147
6.24, 5.90978724946
6.25, 5.91540006165
6.26, 5.91639120549
6.27, 5.9212100803
6.28, 5.93590320557
6.29, 5.9389754405
6.3, 5.93740364795
6.31, 5.94199306344
6.32, 5.94822608596
6.33, 5.94328985344
6.34, 5.93877269975
6.35, 5.96212912459
6.36, 5.96349881417
6.37, 5.98890328839
6.38, 6.01305403274
6.39, 6.02049707178
6.4, 6.0094982965
6.41, 6.01545752588
6.42, 5.99904011637
6.43, 6.01475332417
6.44, 6.02513396571
6.45, 6.03843833747
6.46, 6.0596545158
6.47, 6.07108958386
6.48, 6.06794350384
6.49, 6.07478060563
6.5, 6.08181203612
6.51, 6.08702947208
6.52, 6.08804170396
6.53, 6.08742301642
6.54, 6.1044768447
6.55, 6.11495240479
6.56, 6.1347204317
6.57, 6.14470396631
6.58, 6.17832120866
6.59, 6.19587060339
6.6, 6.20633742646
6.61, 6.20725203304
6.62, 6.22207911089
6.63, 6.21540490373
6.64, 6.24199851715
6.65, 6.2621908253
6.66, 6.27440753217
6.67, 6.27150989643
6.68, 6.28051166692
6.69, 6.29789274019
6.7, 6.31195978014
6.71, 6.31217951939
6.72, 6.31262584869
6.73, 6.31985777141
6.74, 6.32657140854
6.75, 6.32465333142
6.76, 6.32562596853
6.77, 6.33360888384
6.78, 6.34060903764
6.79, 6.34859705234
6.8, 6.35205119823
6.81, 6.36496068462
6.82, 6.38436936942
6.83, 6.38024515519
6.84, 6.36196407274
6.85, 6.37566137602
6.86, 6.39528171329
6.87, 6.3869731506
6.88, 6.41076778477
6.89, 6.41424443847
6.9, 6.42900524781
6.91, 6.43309307057
6.92, 6.44468353099
6.93, 6.45001577088
6.94, 6.45628887729
6.95, 6.45626344854
6.96, 6.45760892069
6.97, 6.46207875299
6.98, 6.4617178249
6.99, 6.46261737873
7., 6.46853304178
7.01, 6.49408303258
7.02, 6.50502013741
7.03, 6.51130766494
7.04, 6.52326785393
7.05, 6.52348770664
7.06, 6.54494349477
7.07, 6.57334119776
7.08, 6.58653010913
7.09, 6.60089893145
7.1, 6.60351494468
7.11, 6.60860881249
7.12, 6.623521131
7.13, 6.65399403026
7.14, 6.66249406073
7.15, 6.64003490237
7.16, 6.65252762149
7.17, 6.65323435549
7.18, 6.66338614557
7.19, 6.66369381515
7.2, 6.66795765853
7.21, 6.68817784151
7.22, 6.70165524686
7.23, 6.71991526625
7.24, 6.72486615873
7.25, 6.71854494686
7.26, 6.71652344986
7.27, 6.73019132989
7.28, 6.75125336525
7.29, 6.77201011887
7.3, 6.77260271891
7.31, 6.79920108959
7.32, 6.79729817048
7.33, 6.81625884365
7.34, 6.8315861653
7.35, 6.83825880952
7.36, 6.8483407292
7.37, 6.87055424643
7.38, 6.87464833096
7.39, 6.88609873277
7.4, 6.88899941109
7.41, 6.90224025648
7.42, 6.89511835486
7.43, 6.89442335303
7.44, 6.90323768588
7.45, 6.92001988401
7.46, 6.92214438735
7.47, 6.92213422993
7.48, 6.93385807871
7.49, 6.94046305505
7.5, 6.93770029554
7.51, 6.9425416245
7.52, 6.95939674624
7.53, 6.98814155958
7.54, 7.00357503859
7.55, 7.01413179898
7.56, 7.02840458573
7.57, 7.05345756599
7.58, 7.06306671907
7.59, 7.07592576858
7.6, 7.09352033281
7.61, 7.09617736386
7.62, 7.1072744375
7.63, 7.1359095697
7.64, 7.14268313543
7.65, 7.14661313467
7.66, 7.15909063754
7.67, 7.15393400307
7.68, 7.16912430956
7.69, 7.17090243611
7.7, 7.19503533367
7.71, 7.1994401892
7.72, 7.20006088712
7.73, 7.21487369494
7.74, 7.23667951393
7.75, 7.26539305245
7.76, 7.2902325102
7.77, 7.32394994141
7.78, 7.33749358497
7.79, 7.3653856331
7.8, 7.3615622279
7.81, 7.37173050083
7.82, 7.37676103546
7.83, 7.38104370885
7.84, 7.39704765479
7.85, 7.41155549245
7.86, 7.41185504774
7.87, 7.41340344323
7.88, 7.42768283472
7.89, 7.43701831597
7.9, 7.43209542028
7.91, 7.4436492765
7.92, 7.43923766738
7.93, 7.44508501787
7.94, 7.45476816556
7.95, 7.4718986269
7.96, 7.48287155438
7.97, 7.4942000351
7.98, 7.5080493386
7.99, 7.52541707809
8., 7.53917663444
8.01, 7.55212411796
8.02, 7.54998967492
8.03, 7.54712897665
8.04, 7.55514088788
8.05, 7.55314775846
8.06, 7.56366811258
8.07, 7.58462317182
8.08, 7.58329198271
8.09, 7.60095968513
8.1, 7.61703632683
8.11, 7.62518921199
8.12, 7.64552637645
8.13, 7.65965987644
8.14, 7.66653895226
8.15, 7.66223996103
8.16, 7.6864670018
8.17, 7.69763970838
8.18, 7.69352509378
8.19, 7.70463175651
8.2, 7.69098297048
8.21, 7.69358742471
8.22, 7.70283170227
8.23, 7.72075849831
8.24, 7.74378040984
8.25, 7.7537237544
8.26, 7.77340580523
8.27, 7.78737568389
8.28, 7.79353751138
8.29, 7.8034983325
8.3, 7.81312428542
8.31, 7.8223553831
8.32, 7.8229327418
8.33, 7.84014958595
8.34, 7.85681516309
8.35, 7.88635827073
8.36, 7.91095892637
8.37, 7.92998557621
8.38, 7.94817592299
8.39, 7.97709001132
8.4, 7.97930560537
8.41, 7.98161653315
8.42, 7.99050112679
8.43, 7.99829457515
8.44, 8.01321849056
8.45, 8.0341547108
8.46, 8.02829856052
8.47, 8.03869229347
8.48, 8.05970120478
8.49, 8.07441997494
8.5, 8.06219906341
8.51, 8.07496102306
8.52, 8.08794824004
8.53, 8.09220685737
8.54, 8.10014445998
8.55, 8.11666335349
8.56, 8.13254171831
8.57, 8.14419156024
8.58, 8.16905361462
8.59, 8.18551354244
8.6, 8.18612944377
8.61, 8.20683723667
8.62, 8.20811868071
8.63, 8.21261418873
8.64, 8.23666201192
8.65, 8.26788883232
8.66, 8.28582389167
8.67, 8.29092298445
8.68, 8.29482017757
8.69, 8.29801993542
8.7, 8.31030078654
8.71, 8.35196949925
8.72, 8.36023214348
8.73, 8.37273025885
8.74, 8.38831365787
8.75, 8.39507121991
8.76, 8.39927184514
8.77, 8.40670704183
8.78, 8.40534284407
8.79, 8.41640816871
8.8, 8.43964084775
8.81, 8.43864418356
8.82, 8.45478798587
8.83, 8.46011567304
8.84, 8.47653160345
8.85, 8.47705556585
8.86, 8.48530489403
8.87, 8.50861752182
8.88, 8.52337382069
8.89, 8.53275783467
8.9, 8.55049797678
8.91, 8.56604975761
8.92, 8.57987840411
8.93, 8.58747318596
8.94, 8.60207639583
8.95, 8.62313950342
8.96, 8.63073078995
8.97, 8.65792409905
8.98, 8.66919467048
8.99, 8.68720429046
9., 8.69881639646
9.01, 8.71748717228
9.02, 8.73265206808
9.03, 8.75159908894
9.04, 8.75228124342
9.05, 8.7490939243
9.06, 8.7557326368
9.07, 8.76912408795
9.08, 8.78707089042
9.09, 8.80910551657
9.1, 8.82434101155
9.11, 8.81361284634
9.12, 8.81905681902
9.13, 8.81246735575
9.14, 8.82731461019
9.15, 8.82731489779
9.16, 8.82622378587
9.17, 8.84173731784
9.18, 8.83433370478
9.19, 8.83407865133
9.2, 8.84101628231
9.21, 8.85730159568
9.22, 8.86169547536
9.23, 8.88434105269
9.24, 8.89428470777
9.25, 8.89744342648
9.26, 8.90820070624
9.27, 8.93718821768
9.28, 8.94779560475
9.29, 8.97946318508
9.3, 8.97293240571
9.31, 8.99033213502
9.32, 9.00106610512
9.33, 9.01769878099
9.34, 9.0270735232
9.35, 9.04510992631
9.36, 9.06148024052
9.37, 9.08145722153
9.38, 9.0849033595
9.39, 9.09316488559
9.4, 9.1025285538
9.41, 9.11360696733
9.42, 9.12898033428
9.43, 9.14669080681
9.44, 9.14343742104
9.45, 9.15582944328
9.46, 9.16585267032
9.47, 9.16642162424
9.48, 9.21022541359
9.49, 9.2196610436
9.5, 9.23647928761
9.51, 9.2454580485
9.52, 9.26771487682
9.53, 9.27968993275
9.54, 9.27721514223
9.55, 9.28493341037
9.56, 9.28852750092
9.57, 9.30706222034
9.58, 9.31670989397
9.59, 9.32376159766
9.6, 9.32436811741
9.61, 9.333634612
9.62, 9.35096339755
9.63, 9.35930758318
9.64, 9.36049830577
9.65, 9.38048047906
9.66, 9.37688118114
9.67, 9.39476275085
9.68, 9.41705243071
9.69, 9.4396479918
9.7, 9.4415502216
9.71, 9.45763848737
9.72, 9.47418350019
9.73, 9.47003717173
9.74, 9.47411994709
9.75, 9.47090694853
9.76, 9.46852221924
9.77, 9.47950789458
9.78, 9.48929992623
9.79, 9.5040847681
9.8, 9.49744064252
9.81, 9.50943398936
9.82, 9.50306762017
9.83, 9.51075204609
9.84, 9.51365885349
9.85, 9.5309763934
9.86, 9.54599439155
9.87, 9.56213115918
9.88, 9.57010162774
9.89, 9.58883370853
9.9, 9.59960621146
9.91, 9.616655957
9.92, 9.62242098466
9.93, 9.63904682153
9.94, 9.65905580935
9.95, 9.67042630337
9.96, 9.68062678485
9.97, 9.69442509143
9.98, 9.6994985084
9.99, 9.7052142654
10., 9.7210270579
