# ;time; value
1.84, 3.65750116038
1.85, 4.31405027837
1.86, 4.60639279124
1.87, 4.42776191477
1.88, 3.8428742354
1.89, 3.78567211856
1.9, 3.43850499631
1.91, 3.76171686857
1.92, 4.01411928851
1.93, 4.15587784654
1.94, 4.27190128378
1.95, 3.79586070747
1.96, 3.86888463782
1.97, 4.1392746806
1.98, 4.43086679246
1.99, 3.75756278959
2., 3.50043038445
2.01, 3.70293329952
2.02, 2.74581497216
2.03, 2.85266667858
2.04, 2.88060389004
2.05, 3.37697798655
2.06, 2.68815318499
2.07, 3.0929806918
2.08, 3.82863372231
2.09, 3.07204999172
2.1, 3.66638409853
2.11, 4.12094336989
2.12, 4.05726496908
2.13, 3.9274596629
2.14, 4.34208431702
2.15, 3.32051295034
2.16, 3.53337396374
2.17, 3.86106175354
2.18, 3.73305657178
2.19, 3.57615165804
2.2, 3.69072249927
2.21, 3.78156879589
2.22, 3.35392673929
2.23, 3.50082983895
2.24, 3.57095205013
2.25, 3.52341265451
2.26, 3.05033122901
2.27, 3.07896900593
2.28, 3.1320156217
2.29, 3.17093736621
2.3, 2.59593413122
2.31, 2.65039727995
2.32, 2.69184112177
2.33, 2.89750918335
2.34, 2.23432485355
2.35, 2.53884851308
2.36, 2.62631214797
2.37, 2.4780921055
2.38, 2.44063338839
2.39, 2.52832866022
2.4, 2.77252528284
2.41, 3.0676185267
2.42, 3.21668778961
2.43, 3.79686425814
2.44, 2.92275500236
2.45, 3.51655848385
2.46, 3.0128405511
2.47, 2.920983185
2.48, 2.91849795354
2.49, 2.69966042921
2.5, 2.34088760466
2.51, 2.31687840107
2.52, 2.21193218572
2.53, 2.13498778585
2.54, 2.04311369757
2.55, 2.06240406128
2.56, 1.88531982961
2.57, 2.0557987893
2.58, 2.28005813519
2.59, 2.35890300878
2.6, 2.26716412408
2.61, 2.31723410714
2.62, 2.31214032883
2.63, 2.1495094545
2.64, 1.94750243893
2.65, 1.9349868491
2.66, 2.39103236537
2.67, 2.33837489769
2.68, 2.76373785602
2.69, 2.77561802682
2.7, 2.89552579007
2.71, 2.65703167184
2.72, 2.63811426078
2.73, 2.66615448355
2.74, 2.836566938
2.75, 3.21667928389
2.76, 3.49839776601
2.77, 2.74167839876
2.78, 2.76917793991
2.79, 2.85178767006
2.8, 2.45807722474
2.81, 2.30791779193
2.82, 2.41292746742
2.83, 2.88992542865
2.84, 2.99618148045
2.85, 3.26792055041
2.86, 3.22427262028
2.87, 3.18812672333
2.88, 3.38159534768
2.89, 3.58341627738
2.9, 4.31343012982
2.91, 4.28660449967
2.92, 4.28174530517
2.93, 3.93531919718
2.94, 4.55020633736
2.95, 3.89412142246
2.96, 4.0974911409
2.97, 4.2027832808
2.98, 4.22048808462
2.99, 4.11974013368
3., 3.98335362968
3.01, 3.73946394789
3.02, 4.00777453331
3.03, 4.40614075644
3.04, 4.86109118159
3.05, 5.05485380032
3.06, 4.65032586049
3.07, 4.67463158609
3.08, 4.18128485985
3.09, 3.87114077215
3.1, 4.59386623403
3.11, 4.30477049344
3.12, 4.37794871223
3.13, 3.70419315359
3.14, 3.65747824631
3.15, 4.11346178417
3.16, 4.69116608751
3.17, 4.47141773133
3.18, 5.0440096974
3.19, 4.44186596419
3.2, 5.21296634855
3.21, 5.95157300447
3.22, 6.26817658464
3.23, 7.2110917083
3.24, 8.48970429507
3.25, 8.8497584739
3.26, 8.96091592128
3.27, 9.20021752434
3.28, 9.85802351004
3.29, 10.4623035131
3.3, 11.044339677
3.31, 10.8067325502
3.32, 9.96077383319
3.33, 9.98378092121
3.34, 7.90145157425
3.35, 8.29438677226
3.36, 7.41015669545
3.37, 8.77426499071
3.38, 10.496096213
3.39, 10.0313105977
3.4, 11.1147857233
3.41, 10.91674499
3.42, 9.55508492777
3.43, 10.608482749
3.44, 11.6546913394
3.45, 10.5902403221
3.46, 8.77674631731
3.47, 9.46242957319
3.48, 9.9096086296
3.49, 10.1650716785
3.5, 9.65835181138
3.51, 10.1945215959
3.52, 11.6021367505
3.53, 11.787909406
3.54, 11.157135733
3.55, 11.86994179
3.56, 12.6882602115
3.57, 13.2131368373
3.58, 16.5910083454
3.59, 15.5204691394
3.6, 16.6362404372
3.61, 16.8296358107
3.62, 18.4321810044
3.63, 19.3915444007
3.64, 21.0845623553
3.65, 21.4184474663
3.66, 21.9032203587
3.67, 22.4358104993
3.68, 22.212417542
3.69, 21.8831031859
3.7, 22.3956152734
3.71, 23.6790758404
3.72, 21.7465384892
3.73, 19.9075975478
3.74, 18.842747524
3.75, 18.9984535375
3.76, 22.8800048116
3.77, 24.330865692
3.78, 24.5615854001
3.79, 23.5896519874
3.8, 22.6185550314
3.81, 22.86818744
3.82, 20.8647798054
3.83, 19.9238340046
3.84, 19.9343021234
3.85, 19.9710705118
3.86, 22.6445998118
3.87, 24.7079611912
3.88, 23.2729861598
3.89, 27.4098920321
3.9, 28.5558094174
3.91, 30.0563078777
3.92, 26.2579045027
3.93, 22.3509646894
3.94, 20.963633839
3.95, 17.9763589602
3.96, 16.4771046576
3.97, 14.4025430856
3.98, 14.4483655195
3.99, 14.0194383191
4., 15.3454602339
4.01, 13.9231066838
4.02, 17.8259458934
4.03, 16.8943125714
4.04, 21.5215657746
4.05, 19.1784834371
4.06, 19.9363337547
4.07, 21.0248963939
4.08, 19.4227230292
4.09, 20.3213067758
4.1, 23.2369542086
4.11, 27.78435825
4.12, 23.5901011973
4.13, 20.4126388898
4.14, 19.1138839695
4.15, 18.8790638339
4.16, 19.7204904136
4.17, 22.4931232246
4.18, 23.3175179938
4.19, 27.4120560762
4.2, 28.297293971
4.21, 31.2593119853
4.22, 28.744236343
4.23, 35.6460539141
4.24, 41.2048136732
4.25, 43.8841339163
4.26, 39.156628253
4.27, 40.8267973727
4.28, 29.0549229422
4.29, 31.1810134769
4.3, 37.0069284673
4.31, 39.6173570771
4.32, 47.1410105017
4.33, 58.1399070026
4.34, 55.854248152
4.35, 51.7664311791
4.36, 49.4743624362
4.37, 46.1345475153
4.38, 44.9496523857
4.39, 43.5987079592
4.4, 51.7245364142
4.41, 49.5592215072
4.42, 51.675694745
4.43, 52.6759692101
4.44, 53.0839926852
4.45, 50.3573846192
4.46, 48.6781496836
4.47, 53.1483696473
4.48, 48.801970826
4.49, 48.6131263355
4.5, 49.8861832426
4.51, 48.2278024477
4.52, 52.8573359853
4.53, 52.9508238593
4.54, 47.7562876312
4.55, 49.4258435199
4.56, 43.2524472158
4.57, 36.5222875821
4.58, 38.7696331408
4.59, 40.4181580665
4.6, 41.7886340873
4.61, 44.6387305123
4.62, 44.9262613717
4.63, 41.9024909108
4.64, 40.7349494908
4.65, 44.7998849539
4.66, 44.7971816799
4.67, 43.1276562086
4.68, 36.6512487018
4.69, 35.3355488355
4.7, 38.5044449129
4.71, 33.2518623933
4.72, 29.1608025474
4.73, 33.7070903608
4.74, 40.5857897343
4.75, 36.4019584452
4.76, 33.1252241862
4.77, 39.4429835206
4.78, 36.5502006876
4.79, 40.8959154219
4.8, 42.1986217105
4.81, 43.2313528332
4.82, 47.5727494308
4.83, 48.8308308909
4.84, 52.7245797865
4.85, 60.2757581947
4.86, 52.3604475876
4.87, 45.7225135689
4.88, 49.1344703065
4.89, 56.7589401277
4.9, 54.6825769706
4.91, 52.35932517
4.92, 51.7294155286
4.93, 51.2750710859
4.94, 53.7187202047
4.95, 59.4184673652
4.96, 60.5952041557
4.97, 69.179257966
4.98, 59.0555707904
4.99, 54.9004301377
5., 50.6724020003
5.01, 46.7984008244
5.02, 45.7376940534
5.03, 43.9684330515
5.04, 45.6035606684
5.05, 47.8189419785
5.06, 38.5252251839
5.07, 43.3353221741
5.08, 40.4008356648
5.09, 40.1775105971
5.1, 34.9763660855
5.11, 36.7901416926
5.12, 34.4077044165
5.13, 31.7887823566
5.14, 32.4138163346
5.15, 34.8768899793
5.16, 37.3598694699
5.17, 40.7450816644
5.18, 41.385918795
5.19, 38.3625674388
5.2, 39.884002687
5.21, 38.1335982635
5.22, 33.4046080727
5.23, 38.4149520726
5.24, 38.3942241618
5.25, 36.7721668735
5.26, 35.0920821298
5.27, 37.8502365728
5.28, 33.0072581146
5.29, 33.1879304968
5.3, 29.2600404157
5.31, 24.7687988373
5.32, 25.2224273848
5.33, 20.9738975289
5.34, 23.028155426
5.35, 23.243605272
5.36, 24.8067164881
5.37, 27.6651066058
5.38, 31.2360765044
5.39, 29.5735191976
5.4, 28.9236121895
5.41, 30.8747182948
5.42, 32.2168057034
5.43, 34.8565215977
5.44, 34.6962786559
5.45, 29.2417254483
5.46, 27.7929538068
5.47, 27.4696348965
5.48, 23.982146804
5.49, 20.7839318591
5.5, 20.6289703291
5.51, 20.9402286933
5.52, 22.4517930597
5.53, 25.7409607795
5.54, 29.5413047243
5.55, 27.9618784015
5.56, 31.604682343
5.57, 31.8704559693
5.58, 35.9229202648
5.59, 37.4063034805
5.6, 35.7395472193
5.61, 27.487424779
5.62, 26.8451787375
5.63, 27.3355564546
5.64, 31.5846097937
5.65, 28.7987894257
5.66, 29.8584501508
5.67, 32.2348553059
5.68, 32.7872514794
5.69, 30.6229711362
5.7, 29.6924289665
5.71, 30.2360574855
5.72, 31.3541178221
5.73, 31.1138537615
5.74, 27.7394058362
5.75, 32.822020142
5.76, 31.0714110125
5.77, 30.1393296623
5.78, 30.6706952232
5.79, 23.7117087198
5.8, 25.5715596162
5.81, 25.7261703115
5.82, 24.5395231383
5.83, 19.5517332796
5.84, 18.558347165
5.85, 19.4057201705
5.86, 18.9848587066
5.87, 15.8486221879
5.88, 13.4508814128
5.89, 13.7079285139
5.9, 12.3964865651
5.91, 13.0075275537
5.92, 11.1897021155
5.93, 11.8570965429
5.94, 11.0799245092
5.95, 13.1782078787
5.96, 14.6966714316
5.97, 17.4936070601
5.98, 16.6726107193
5.99, 16.4398536023
6., 15.6528310551
6.01, 16.5111736674
6.02, 14.6418104003
6.03, 16.3400606218
6.04, 14.583841118
6.05, 13.0168547767
6.06, 14.2461202271
6.07, 13.7772214988
6.08, 15.2540234256
6.09, 12.6404104345
6.1, 13.2451926808
6.11, 13.1262459288
6.12, 13.2484037229
6.13, 12.5868860354
6.14, 9.71839344947
6.15, 7.76798992611
6.16, 7.65301390073
6.17, 7.19008435439
6.18, 7.9498034323
6.19, 7.83678752522
6.2, 5.96366760505
6.21, 5.94198303289
6.22, 5.92808445559
6.23, 6.26386149768
6.24, 6.57953313825
6.25, 6.71700168525
6.26, 7.65692311452
6.27, 7.71828837704
6.28, 7.99878872585
6.29, 8.1447644812
6.3, 7.87315317828
6.31, 8.46719029794
6.32, 9.12390601612
6.33, 9.27593736584
6.34, 8.60283866324
6.35, 7.6807133491
6.36, 7.83198897341
6.37, 6.83857408625
6.38, 6.11216370333
6.39, 4.72681122678
6.4, 4.5139068915
6.41, 4.98241314993
6.42, 5.16678366293
6.43, 5.17925100555
6.44, 5.36992787618
6.45, 5.88386270235
6.46, 5.51272001361
6.47, 6.17035381737
6.48, 6.44918008582
6.49, 6.26411861511
6.5, 6.59582208435
6.51, 6.98946664525
6.52, 7.83127555724
6.53, 8.11823198844
6.54, 7.93790887645
6.55, 6.27232276721
6.56, 7.63549037389
6.57, 8.06868521883
6.58, 9.03187400279
6.59, 8.82058224644
6.6, 8.64447571859
6.61, 10.213307762
6.62, 9.73342044984
6.63, 8.97450554999
6.64, 10.1259899748
6.65, 10.1401495635
6.66, 8.7491495029
6.67, 8.83867393061
6.68, 10.2629348404
6.69, 10.4350480665
6.7, 11.4259215947
6.71, 9.71724947668
6.72, 9.7631405428
6.73, 9.31108343729
6.74, 8.27719703413
6.75, 8.87697405843
6.76, 8.84923286434
6.77, 9.0476064315
6.78, 7.65266547635
6.79, 7.8685088364
6.8, 7.05606007715
6.81, 8.338714986
6.82, 7.31663650044
6.83, 6.76382886747
6.84, 6.85003661419
6.85, 7.72954407183
6.86, 7.62679387685
6.87, 8.16260648765
6.88, 8.96381481848
6.89, 8.72115570789
6.9, 7.34878884077
6.91, 6.41967078044
6.92, 6.46267298896
6.93, 6.70379600907
6.94, 6.09120634058
6.95, 6.14960624673
6.96, 6.58495790209
6.97, 6.6187564178
6.98, 6.36703236633
6.99, 6.31980483822
7., 5.79763027469
7.01, 5.66038833769
7.02, 5.90469686863
7.03, 6.1961718353
7.04, 6.2158720186
7.05, 5.70371106466
7.06, 5.72450830707
7.07, 5.474870388
7.08, 5.77360289168
7.09, 6.05014098746
7.1, 5.59843672516
7.11, 5.04975611963
7.12, 5.77743666938
7.13, 6.0184201691
7.14, 6.6897044956
7.15, 6.25117894486
7.16, 6.98039110445
7.17, 8.7623618678
7.18, 9.98274502749
7.19, 8.96091103741
7.2, 9.23115441244
7.21, 10.104180527
7.22, 9.79278347024
7.23, 6.73651225435
7.24, 7.50670871216
7.25, 6.82957211826
7.26, 5.55389409959
7.27, 5.63851923769
7.28, 5.60331803244
7.29, 4.44018726484
7.3, 3.55380599801
7.31, 3.07263226688
7.32, 2.445979305
7.33, 2.60490674634
7.34, 2.51663397522
7.35, 2.68836172408
7.36, 2.68806606722
7.37, 2.80308585927
7.38, 3.02316014037
7.39, 2.70170725083
7.4, 2.49661764067
7.41, 2.32657223895
7.42, 2.24126397643
7.43, 2.45954243957
7.44, 2.52468188692
7.45, 1.79467592206
7.46, 1.60330620586
7.47, 1.57233308305
7.48, 1.59602406778
7.49, 1.57703594681
7.5, 1.69450625208
7.51, 1.82574291713
7.52, 1.92749489056
7.53, 1.89168080939
7.54, 1.71694836654
7.55, 1.55755028224
7.56, 1.48522436309
7.57, 1.47552273276
7.58, 1.69903237629
7.59, 1.64787926133
7.6, 1.73907455568
7.61, 1.8541465179
7.62, 2.15196540346
7.63, 2.27561859877
7.64, 2.27849619824
7.65, 2.0449818702
7.66, 1.99128147907
7.67, 2.31604033855
7.68, 2.12343369781
7.69, 2.28495020663
7.7, 2.44560059689
7.71, 2.81062256973
7.72, 3.02905769487
7.73, 3.04725822946
7.74, 2.47323787731
7.75, 2.92161907428
7.76, 2.6848159121
7.77, 2.57778176358
7.78, 2.7197370614
7.79, 2.31659980082
7.8, 2.45536326471
7.81, 2.86771291658
7.82, 2.32616119256
7.83, 2.27019084124
7.84, 1.85464748953
7.85, 1.69154938009
7.86, 2.050786536
7.87, 2.15521589458
7.88, 2.1252392435
7.89, 2.26117409459
7.9, 2.10174503821
7.91, 2.30914158379
7.92, 2.31649832079
7.93, 2.4090392712
7.94, 2.24489639003
7.95, 2.11911632087
7.96, 2.05569934374
7.97, 2.14541919819
7.98, 1.94797804997
7.99, 2.09389055117
8., 1.97491848045
8.01, 2.19322819685
8.02, 2.08570942152
8.03, 2.11120017854
8.04, 2.15262854432
8.05, 1.89660969973
8.06, 2.22108755094
8.07, 2.15649145083
8.08, 1.91527296257
8.09, 1.92222572526
8.1, 1.76970199175
8.11, 1.91712484409
8.12, 2.09023088243
8.13, 2.12283096057
8.14, 2.23581484912
8.15, 2.07729768523
8.16, 2.23153282416
8.17, 1.99131805657
8.18, 2.1398846727
8.19, 2.16020945767
8.2, 1.91674820511
8.21, 2.03664370667
8.22, 1.98298720399
8.23, 2.01757821839
8.24, 2.33349788766
8.25, 2.58655483998
8.26, 2.55531121195
8.27, 2.92624607193
8.28, 3.18838502488
8.29, 3.6159790303
8.3, 3.40671692634
8.31, 3.58156499821
8.32, 3.66233122341
8.33, 4.26762130494
8.34, 5.06832596688
8.35, 5.33793832864
8.36, 5.6213828194
8.37, 5.76607313686
8.38, 6.28391540661
8.39, 7.12444947905
8.4, 6.51354474351
8.41, 7.41969857032
8.42, 8.36622755502
8.43, 8.42301095495
8.44, 9.44608467417
8.45, 8.88208874088
8.46, 8.04364991149
8.47, 8.80625250218
8.48, 9.26072068702
8.49, 7.70231670125
8.5, 10.7878783929
8.51, 11.0141657787
8.52, 10.8381835687
8.53, 11.5331623175
8.54, 12.0113308714
8.55, 11.6870586228
8.56, 10.8592728861
8.57, 10.1634202077
8.58, 9.65947242495
8.59, 9.63511202919
8.6, 8.94221155116
8.61, 11.3123069801
8.62, 13.8083412229
8.63, 15.3089038498
8.64, 13.2197340066
8.65, 13.202027793
8.66, 14.7961013136
8.67, 15.0020210485
8.68, 14.043812516
8.69, 15.7976215322
8.7, 14.7643902498
8.71, 15.6677146558
8.72, 18.1538534692
8.73, 21.2169409688
8.74, 21.5598664633
8.75, 22.0948112916
8.76, 20.0566420806
8.77, 20.1888003953
8.78, 20.1025942363
8.79, 20.3575855155
8.8, 22.9430153223
8.81, 21.331773238
8.82, 24.0358237611
8.83, 21.6899680194
8.84, 23.3404868864
8.85, 18.7536990621
8.86, 18.0732579389
8.87, 17.0398022031
8.88, 17.4796885725
8.89, 17.4875462969
8.9, 17.6218733359
8.91, 14.8011906916
8.92, 14.6700899353
8.93, 16.5716664687
8.94, 17.662478031
8.95, 17.6328902645
8.96, 17.0013502007
8.97, 15.9136926041
8.98, 15.0655459636
8.99, 15.808192919
9., 14.3429459436
9.01, 15.3006731678
9.02, 15.5893607149
9.03, 15.4573612198
9.04, 14.6846896303
9.05, 16.2197377925
9.06, 16.0613837138
9.07, 12.8734795998
9.08, 15.5586818634
9.09, 14.1642782903
9.1, 11.8360650433
9.11, 11.0466736746
9.12, 9.5321481844
9.13, 7.60488833426
9.14, 7.81497396011
9.15, 8.69023124612
9.16, 10.1099070255
9.17, 10.6181630746
9.18, 9.92922723265
9.19, 10.205004932
9.2, 11.3816349217
9.21, 12.2705971358
9.22, 12.7624081689
9.23, 13.3725665554
9.24, 14.6043650124
9.25, 15.3999238248
9.26, 12.4115745863
9.27, 9.19594615314
9.28, 8.76470746369
9.29, 7.76213001323
9.3, 7.10485196395
9.31, 7.91322638506
9.32, 7.75090761611
9.33, 7.01446806798
9.34, 8.04374778068
9.35, 9.59109834042
9.36, 9.65759212465
9.37, 9.38746986967
9.38, 8.87843627322
9.39, 9.58455906769
9.4, 9.31010188506
9.41, 8.33660436054
9.42, 9.41889141835
9.43, 9.19185572722
9.44, 8.94604252927
9.45, 7.18887015605
9.46, 6.00195133252
9.47, 5.96333266778
9.48, 5.6271795921
9.49, 5.36456742809
9.5, 4.59781163047
9.51, 5.07590887446
9.52, 4.52997025699
9.53, 4.61964746402
9.54, 4.41353336092
9.55, 3.95801799047
9.56, 3.52613037039
9.57, 3.37962476427
9.58, 3.39214332914
9.59, 3.52190550899
9.6, 4.07585588816
9.61, 4.06483197841
9.62, 3.99135083372
9.63, 3.95149296952
9.64, 4.16190951984
9.65, 4.34968954056
9.66, 3.92633415792
9.67, 4.06043296551
9.68, 4.00400276847
9.69, 4.45462109104
9.7, 5.05067185441
9.71, 4.90833250433
9.72, 5.70615605206
9.73, 6.14363945784
9.74, 5.56200583512
9.75, 5.92380505011
9.76, 6.70014906781
9.77, 7.44040850478
9.78, 7.46524076295
9.79, 7.48800738487
9.8, 7.01860256124
9.81, 6.64784414939
9.82, 7.17760530367
9.83, 7.80128478146
9.84, 7.99330126757
9.85, 7.21231137167
9.86, 8.15034943594
9.87, 8.99206742882
9.88, 10.4711105956
9.89, 10.0946684475
9.9, 11.4334140911
9.91, 9.99343659809
9.92, 11.3945202138
9.93, 12.1267371182
9.94, 10.5275238393
9.95, 9.66818240354
9.96, 8.37598526538
9.97, 7.59351168418
9.98, 7.65071563028
9.99, 6.52307111492
10., 6.01966610185
