# ;time; value
1.65, 2.36834997651
1.66, 2.24093602673
1.67, 2.35468018995
1.68, 2.52963707485
1.69, 2.61030089629
1.7, 2.65977422327
1.71, 2.69860711801
1.72, 2.7622180195
1.73, 2.87108464589
1.74, 2.83695471392
1.75, 2.59252539174
1.76, 2.69064427374
1.77, 2.29591061559
1.78, 2.10136900647
1.79, 2.11875638772
1.8, 2.44626470262
1.81, 2.1076850136
1.82, 2.09139480213
1.83, 2.35278854723
1.84, 2.06611192566
1.85, 1.83354951476
1.86, 1.67080116995
1.87, 1.82754263971
1.88, 1.77008738774
1.89, 1.6924266352
1.9, 1.77515776713
1.91, 2.01585414569
1.92, 1.98736200397
1.93, 1.88758617925
1.94, 1.79184531584
1.95, 1.84875260783
1.96, 1.95171619728
1.97, 1.73141982332
1.98, 1.61666510707
1.99, 1.56862128921
2., 1.40768138703
2.01, 1.42183942906
2.02, 1.61555793423
2.03, 1.45046470842
2.04, 1.49159617957
2.05, 1.62145372923
2.06, 1.77531301982
2.07, 1.71803826832
2.08, 1.2926175854
2.09, 1.45659577956
2.1, 1.51504977974
2.11, 1.51940241024
2.12, 1.5681149333
2.13, 1.49701844805
2.14, 1.36439471704
2.15, 1.40415025654
2.16, 1.28448644876
2.17, 1.20976847544
2.18, 1.32473770515
2.19, 1.26276776268
2.2, 1.26652931206
2.21, 1.13845163519
2.22, 1.05562176797
2.23, 0.953095069911
2.24, 0.984389648345
2.25, 1.08966132926
2.26, 1.06628116217
2.27, 1.11420725707
2.28, 1.27310112552
2.29, 1.46970410536
2.3, 1.43649367169
2.31, 1.57676561327
2.32, 1.5836337998
2.33, 1.54485878857
2.34, 1.60987325629
2.35, 1.79477117905
2.36, 1.78976385173
2.37, 1.80167010767
2.38, 1.95073579642
2.39, 1.8882501938
2.4, 2.07948623744
2.41, 2.26138957109
2.42, 2.24920894064
2.43, 2.63628558337
2.44, 2.74661409798
2.45, 2.41057500188
2.46, 2.39657208529
2.47, 2.38760399563
2.48, 1.92586372364
2.49, 2.0378068885
2.5, 2.20219097987
2.51, 2.34824532274
2.52, 2.59734899758
2.53, 2.43092985436
2.54, 2.47507625894
2.55, 2.44219539367
2.56, 2.42577817531
2.57, 2.50305205152
2.58, 2.49875050254
2.59, 2.6250194179
2.6, 2.07240355977
2.61, 2.38362992911
2.62, 2.44028062863
2.63, 2.34719977137
2.64, 2.25200647258
2.65, 1.91170795984
2.66, 1.84191990628
2.67, 1.99990279765
2.68, 1.88964379373
2.69, 1.82813077156
2.7, 1.57706197484
2.71, 1.35471056006
2.72, 1.30688911957
2.73, 1.30600800215
2.74, 1.54420152423
2.75, 1.61248121236
2.76, 1.2539901354
2.77, 1.39922524737
2.78, 1.05635541239
2.79, 0.943398953301
2.8, 0.932218963203
2.81, 1.0002133217
2.82, 0.869112371215
2.83, 0.866811065991
2.84, 1.09613216271
2.85, 1.27782723387
2.86, 1.40608287789
2.87, 1.57590025229
2.88, 1.37578154635
2.89, 1.50844606126
2.9, 1.65504961468
2.91, 1.6494606793
2.92, 1.75363372526
2.93, 1.77435762327
2.94, 1.69221510072
2.95, 1.73722830419
2.96, 1.79851013804
2.97, 2.03944500262
2.98, 2.02125191992
2.99, 2.19870582933
3., 2.2000935227
3.01, 2.2135668858
3.02, 2.24858970343
3.03, 2.31569316948
3.04, 2.37972319979
3.05, 2.36677181932
3.06, 2.2315177678
3.07, 1.94750956873
3.08, 2.13405311409
3.09, 1.92143332004
3.1, 1.94886409727
3.11, 1.97165566947
3.12, 1.94098311233
3.13, 1.98895624795
3.14, 1.71759655916
3.15, 1.81750346545
3.16, 1.64186400587
3.17, 1.74861092158
3.18, 2.00606019008
3.19, 2.14090717884
3.2, 2.25091001919
3.21, 2.12419692976
3.22, 2.26616537107
3.23, 2.12301816682
3.24, 2.20314199605
3.25, 2.68111876064
3.26, 2.62448084964
3.27, 2.54783585676
3.28, 2.72436403335
3.29, 2.75143040747
3.3, 2.88333651685
3.31, 3.43013787655
3.32, 4.00018457757
3.33, 4.12265294512
3.34, 3.53645583501
3.35, 3.3529343032
3.36, 3.44783163168
3.37, 3.27226821227
3.38, 3.15281891364
3.39, 3.30126140911
3.4, 3.59150481555
3.41, 3.04183096689
3.42, 2.78728653902
3.43, 3.35440221681
3.44, 3.26723134904
3.45, 2.93850312802
3.46, 2.71858467237
3.47, 2.75572126601
3.48, 2.54550693648
3.49, 2.64810135653
3.5, 2.80700604574
3.51, 3.34192328399
3.52, 4.08545700034
3.53, 4.29784917287
3.54, 4.39618371629
3.55, 3.64205901194
3.56, 4.35571445715
3.57, 4.33165052406
3.58, 3.99572065118
3.59, 4.04223621864
3.6, 3.65860290365
3.61, 3.41446416778
3.62, 3.34346998375
3.63, 3.16307445184
3.64, 2.68999273615
3.65, 2.73840113774
3.66, 2.79267746917
3.67, 2.86186373934
3.68, 2.64649691581
3.69, 3.06637169122
3.7, 2.78560503044
3.71, 2.60944563947
3.72, 2.64778799528
3.73, 2.51512931685
3.74, 2.77166216178
3.75, 3.08393679693
3.76, 3.2328693522
3.77, 3.88491487838
3.78, 3.88912736172
3.79, 3.63882595055
3.8, 3.67869212755
3.81, 3.83175522527
3.82, 4.16873662432
3.83, 4.84354175116
3.84, 5.48617649134
3.85, 5.27927400221
3.86, 5.14326739027
3.87, 4.35300298896
3.88, 4.20291144725
3.89, 4.64312658015
3.9, 4.24281029897
3.91, 3.55242890568
3.92, 3.06142165266
3.93, 3.25337758382
3.94, 3.37598638007
3.95, 3.44015837099
3.96, 3.85663598317
3.97, 3.85402783196
3.98, 3.86464434913
3.99, 4.01111685732
4., 4.25546127819
4.01, 5.04503788224
4.02, 5.35481379849
4.03, 5.656075815
4.04, 5.89639343804
4.05, 6.27527029186
4.06, 7.15788276672
4.07, 6.5314796455
4.08, 7.71824436507
4.09, 8.51979714039
4.1, 8.00486793221
4.11, 7.46981435693
4.12, 8.08495034786
4.13, 8.17476831974
4.14, 7.6306950098
4.15, 6.54785789506
4.16, 6.67136441105
4.17, 6.79104855143
4.18, 6.48395949729
4.19, 5.4273288355
4.2, 5.76350426326
4.21, 5.77807000447
4.22, 5.15101864361
4.23, 5.8490877734
4.24, 6.47943608759
4.25, 6.8539083331
4.26, 7.45772348355
4.27, 7.64899843719
4.28, 7.00057942319
4.29, 8.18312651919
4.3, 7.56193455875
4.31, 7.7887457769
4.32, 8.17937630332
4.33, 6.56162912795
4.34, 6.61617555215
4.35, 7.97940157001
4.36, 7.99452322684
4.37, 7.59264699552
4.38, 7.17939120308
4.39, 6.17259632792
4.4, 7.04705211142
4.41, 7.34380610505
4.42, 7.09541227543
4.43, 6.49084445497
4.44, 6.00978885362
4.45, 7.24247031207
4.46, 7.79398582038
4.47, 7.11722826512
4.48, 6.97249205742
4.49, 5.57808204558
4.5, 5.82473692051
4.51, 5.31396052821
4.52, 5.17246544919
4.53, 5.9916150638
4.54, 5.70326252307
4.55, 6.11035393388
4.56, 5.98156015321
4.57, 6.31225209576
4.58, 5.31421367755
4.59, 6.02378765495
4.6, 6.09167702562
4.61, 6.82924279619
4.62, 6.94497837379
4.63, 6.42778215822
4.64, 5.77302505851
4.65, 5.5424073736
4.66, 4.05267315902
4.67, 4.15125247735
4.68, 4.71865356829
4.69, 4.0737058996
4.7, 3.5579289944
4.71, 3.9472162124
4.72, 3.74034029383
4.73, 3.72951186936
4.74, 3.01289323209
4.75, 2.73478396433
4.76, 2.77878293338
4.77, 2.87935634018
4.78, 2.40616269315
4.79, 2.5568972133
4.8, 2.5570564084
4.81, 2.2925729948
4.82, 2.05263419473
4.83, 2.30956828342
4.84, 2.26603666693
4.85, 2.18234354936
4.86, 2.33809424618
4.87, 2.57344049918
4.88, 2.94890656651
4.89, 3.19722066989
4.9, 3.0734119883
4.91, 3.05790096615
4.92, 3.23630056418
4.93, 3.85851526704
4.94, 4.07983689544
4.95, 3.97490619836
4.96, 4.03083879657
4.97, 4.24397363272
4.98, 3.80883761361
4.99, 4.35748415841
5., 5.04847459101
5.01, 4.87611334345
5.02, 5.04215997397
5.03, 4.91523276002
5.04, 4.50825736811
5.05, 4.61444312385
5.06, 4.40062210867
5.07, 4.67483863046
5.08, 4.76818149732
5.09, 4.77623516941
5.1, 5.07225457721
5.11, 5.34588045778
5.12, 5.42084277835
5.13, 6.58972016463
5.14, 6.88056559452
5.15, 7.952690301
5.16, 8.68295720004
5.17, 8.16248682598
5.18, 8.5484520489
5.19, 8.25148733487
5.2, 8.9803680738
5.21, 9.87792589252
5.22, 10.2825577002
5.23, 9.93513154031
5.24, 8.46078015285
5.25, 7.75892252859
5.26, 7.82342444516
5.27, 8.16453221434
5.28, 8.02632852161
5.29, 9.02466725379
5.3, 9.25314552587
5.31, 9.55301898808
5.32, 8.19895773982
5.33, 7.31052227987
5.34, 6.62763522445
5.35, 7.65197457526
5.36, 7.20718890477
5.37, 7.60290154784
5.38, 7.99326447185
5.39, 7.81684240879
5.4, 9.01329249997
5.41, 9.70166636629
5.42, 10.0547090102
5.43, 9.4936058212
5.44, 9.14476458419
5.45, 8.88782369574
5.46, 8.90981272246
5.47, 10.8924544421
5.48, 11.1181412621
5.49, 10.0405122614
5.5, 10.1022720893
5.51, 8.94456266743
5.52, 9.69935424281
5.53, 8.75622089428
5.54, 9.78135440993
5.55, 9.65733899692
5.56, 11.6431925983
5.57, 12.3634452783
5.58, 11.6239775749
5.59, 12.7431180369
5.6, 13.0888693644
5.61, 10.287311636
5.62, 10.5625546293
5.63, 10.6268724743
5.64, 9.20660690767
5.65, 7.98981356592
5.66, 7.94161113163
5.67, 7.35746908735
5.68, 8.08920553583
5.69, 8.2124353963
5.7, 8.65058583615
5.71, 8.9434548723
5.72, 10.3523729683
5.73, 9.68362831967
5.74, 9.75729625545
5.75, 9.16904250533
5.76, 9.64827790041
5.77, 9.30758346974
5.78, 9.19294568187
5.79, 9.06427219274
5.8, 10.072664763
5.81, 9.33275952351
5.82, 9.02772114284
5.83, 9.00147909203
5.84, 8.33390306898
5.85, 7.49578199984
5.86, 9.00394900073
5.87, 7.44702644182
5.88, 8.58571665965
5.89, 10.069815406
5.9, 9.98336878449
5.91, 10.1956979567
5.92, 10.6638248798
5.93, 10.4037826801
5.94, 11.7060330027
5.95, 13.8261996387
5.96, 12.3150045339
5.97, 11.3685198334
5.98, 11.4247557208
5.99, 12.2010151323
6., 10.9876797946
6.01, 10.9931291517
6.02, 10.7071267832
6.03, 10.1157787985
6.04, 10.8991509018
6.05, 11.1909298069
6.06, 10.2934464361
6.07, 10.6256432901
6.08, 9.51378989306
6.09, 9.33166353836
6.1, 8.90274496136
6.11, 8.96197814655
6.12, 8.84826294706
6.13, 9.39919571931
6.14, 9.91354116968
6.15, 11.0798383256
6.16, 12.2923387847
6.17, 13.2654589606
6.18, 12.2525721017
6.19, 12.0962693206
6.2, 12.0421325628
6.21, 11.7214884249
6.22, 11.338816469
6.23, 10.1954944326
6.24, 10.6778684687
6.25, 11.4292907135
6.26, 12.0065962589
6.27, 13.8111166651
6.28, 12.7424734615
6.29, 12.9275212993
6.3, 11.4602219915
6.31, 10.9503352954
6.32, 11.5097344158
6.33, 11.8388892389
6.34, 12.9254884102
6.35, 13.5916357061
6.36, 12.8677452058
6.37, 13.0473998291
6.38, 15.2197454064
6.39, 14.6647300402
6.4, 13.1090009836
6.41, 12.3118623424
6.42, 13.8724834808
6.43, 14.1734102976
6.44, 13.092253612
6.45, 15.5168820447
6.46, 18.8350083651
6.47, 19.2546209422
6.48, 17.026939072
6.49, 17.1558994885
6.5, 15.4889891174
6.51, 15.0114885896
6.52, 17.5023592076
6.53, 19.3936111217
6.54, 21.1651915481
6.55, 20.3715398901
6.56, 21.8566327559
6.57, 24.4165558047
6.58, 22.5006239187
6.59, 21.6559890322
6.6, 20.2758344995
6.61, 16.415192199
6.62, 15.4608501622
6.63, 17.5029838206
6.64, 18.8488890933
6.65, 19.9159513757
6.66, 18.4989198241
6.67, 17.6344305089
6.68, 17.1596690706
6.69, 18.5549126291
6.7, 15.9143644636
6.71, 17.0906614167
6.72, 17.0036419755
6.73, 17.2998809984
6.74, 17.0690128199
6.75, 15.6695186522
6.76, 17.9691695953
6.77, 18.8119715264
6.78, 18.3974473831
6.79, 20.9980729044
6.8, 18.3509849617
6.81, 17.7336927434
6.82, 17.4831267378
6.83, 17.6761737592
6.84, 18.0506193627
6.85, 15.4744761503
6.86, 15.8770644787
6.87, 15.644964472
6.88, 16.1181768066
6.89, 18.5435647094
6.9, 18.3015864264
6.91, 20.2231813319
6.92, 18.0955846653
6.93, 18.323745843
6.94, 19.1267478474
6.95, 19.443555038
6.96, 20.0242477875
6.97, 22.5933555972
6.98, 19.6207370118
6.99, 21.9052843777
7., 18.2693183674
7.01, 19.6863764013
7.02, 20.6282276858
7.03, 18.1553644824
7.04, 21.4032316085
7.05, 20.8330553211
7.06, 17.7191332979
7.07, 17.7903519732
7.08, 18.7638609199
7.09, 19.0240801422
7.1, 20.0608632887
7.11, 17.7741384351
7.12, 17.4220991573
7.13, 15.7730933763
7.14, 13.5171311125
7.15, 12.5318567377
7.16, 14.4798756257
7.17, 14.0180121932
7.18, 14.0256748939
7.19, 16.1075720448
7.2, 14.2151905389
7.21, 13.1368797475
7.22, 15.229890139
7.23, 13.7219049526
7.24, 12.8495543679
7.25, 12.5281257205
7.26, 12.5170784961
7.27, 13.8045734172
7.28, 11.9614414942
7.29, 10.1444396188
7.3, 11.1524319936
7.31, 11.7518453852
7.32, 12.2209664273
7.33, 13.1810878343
7.34, 12.5622351543
7.35, 14.6849650451
7.36, 13.6872617104
7.37, 11.8318112167
7.38, 12.0384907972
7.39, 13.0693243051
7.4, 14.8375918712
7.41, 15.8931440902
7.42, 14.9317399689
7.43, 16.2259596389
7.44, 19.4278992077
7.45, 21.0394309272
7.46, 18.475217587
7.47, 18.8568278042
7.48, 17.1586291476
7.49, 18.3178386936
7.5, 16.4683548046
7.51, 17.5220173454
7.52, 17.1727414046
7.53, 15.4258716779
7.54, 10.5166601116
7.55, 10.4793656071
7.56, 9.26695790401
7.57, 9.7192288695
7.58, 9.76095018782
7.59, 10.951833257
7.6, 11.9230960925
7.61, 13.5419815207
7.62, 12.7715756253
7.63, 13.7927298835
7.64, 14.7855896402
7.65, 15.6251741313
7.66, 16.1555732139
7.67, 13.8517257612
7.68, 11.6650448119
7.69, 11.6066841366
7.7, 12.0960904391
7.71, 10.7874973265
7.72, 12.700970105
7.73, 12.804421533
7.74, 12.1789102745
7.75, 10.3926765642
7.76, 10.7207676461
7.77, 12.2930100574
7.78, 12.7653274164
7.79, 12.1000109553
7.8, 12.9563474433
7.81, 13.6324621968
7.82, 13.6587914356
7.83, 12.3647440149
7.84, 15.0759043461
7.85, 13.6629071729
7.86, 14.9420817336
7.87, 15.4828235614
7.88, 15.1485922559
7.89, 15.7505221147
7.9, 16.3449441487
7.91, 14.737950399
7.92, 14.4781539746
7.93, 15.2785825489
7.94, 17.4398872699
7.95, 16.4814282599
7.96, 14.0126389899
7.97, 13.8816506693
7.98, 12.6721763825
7.99, 12.8099824534
8., 14.4943644662
8.01, 16.7819293609
8.02, 20.0605329459
8.03, 18.05897598
8.04, 18.4610242005
8.05, 17.9423854574
8.06, 16.9209953216
8.07, 17.4309700824
8.08, 14.7373774137
8.09, 12.680027767
8.1, 11.7799748561
8.11, 13.4477844696
8.12, 13.026846483
8.13, 12.6093789482
8.14, 13.967328792
8.15, 13.669721258
8.16, 15.3324218181
8.17, 16.4681700102
8.18, 15.4953993103
8.19, 17.7631627123
8.2, 17.5270128271
8.21, 17.6227880787
8.22, 18.4644319795
8.23, 20.305144187
8.24, 20.8715352871
8.25, 22.4533178439
8.26, 25.9415002537
8.27, 22.7769594246
8.28, 20.7623877616
8.29, 20.5658329284
8.3, 22.3889602602
8.31, 21.0506008327
8.32, 18.7766772947
8.33, 19.0457195928
8.34, 14.6990869818
8.35, 15.2934126894
8.36, 14.9290018424
8.37, 15.9675659722
8.38, 19.0186918988
8.39, 21.1567025451
8.4, 23.3361296698
8.41, 23.5685040484
8.42, 26.3045835972
8.43, 31.3712902855
8.44, 28.0484678326
8.45, 23.4959889717
8.46, 20.9654540448
8.47, 23.2522650993
8.48, 22.9138148982
8.49, 26.5097132737
8.5, 24.4115270753
8.51, 22.1701504177
8.52, 27.2341743772
8.53, 28.1091415488
8.54, 22.519859468
8.55, 23.521300547
8.56, 23.1735515088
8.57, 20.6644961545
8.58, 23.9333142193
8.59, 24.3442727463
8.6, 23.8122237795
8.61, 24.938334469
8.62, 26.2188726191
8.63, 21.2644126069
8.64, 20.988290201
8.65, 21.4757855816
8.66, 22.8406555611
8.67, 23.3150731484
8.68, 20.8963175414
8.69, 20.3373919332
8.7, 18.4879148667
8.71, 21.7577846104
8.72, 21.6923339072
8.73, 19.6623904047
8.74, 19.7612829791
8.75, 17.5201968477
8.76, 17.2342650769
8.77, 15.6092138946
8.78, 16.6997247603
8.79, 18.0741958312
8.8, 18.6033526833
8.81, 18.5589940589
8.82, 19.4263459603
8.83, 23.527940904
8.84, 27.1846227499
8.85, 31.7501884459
8.86, 32.7906859919
8.87, 36.9620729278
8.88, 35.226551226
8.89, 34.2464832201
8.9, 29.7231610732
8.91, 30.9709395502
8.92, 29.8137499722
8.93, 26.8278209839
8.94, 29.9972731107
8.95, 35.0506321213
8.96, 36.9736306812
8.97, 37.6658782717
8.98, 32.799040233
8.99, 38.8857145395
9., 48.7163669695
9.01, 47.0020833534
9.02, 39.0916979533
9.03, 38.3690285678
9.04, 35.3181816883
9.05, 38.3730302698
9.06, 35.4843762941
9.07, 42.4717723422
9.08, 42.463036204
9.09, 46.6343071368
9.1, 44.4517574007
9.11, 48.0266940151
9.12, 52.6253551881
9.13, 46.1663034619
9.14, 46.90290294
9.15, 43.9321278096
9.16, 45.1159776202
9.17, 50.3388900079
9.18, 53.2252443536
9.19, 50.0241321217
9.2, 56.5830313196
9.21, 52.9484063098
9.22, 50.4469031142
9.23, 67.3705606831
9.24, 80.4990418852
9.25, 77.1039797833
9.26, 74.842054292
9.27, 79.3711588273
9.28, 80.3388661465
9.29, 75.2200462134
9.3, 63.0968711731
9.31, 71.4240679617
9.32, 84.5664787425
9.33, 70.5319529806
9.34, 72.0533514985
9.35, 83.1238732759
9.36, 80.4853094837
9.37, 79.3655392475
9.38, 79.356849241
9.39, 84.7233230665
9.4, 75.578741745
9.41, 82.7909390804
9.42, 88.2515483399
9.43, 82.7328958956
9.44, 84.6186085233
9.45, 84.4143495735
9.46, 79.4621317087
9.47, 75.3898673896
9.48, 68.3547591924
9.49, 63.7506900233
9.5, 63.0613838602
9.51, 67.3399132828
9.52, 69.1183976431
9.53, 63.9675134852
9.54, 60.049843824
9.55, 64.9379241461
9.56, 73.6223879859
9.57, 78.0499986613
9.58, 82.0672043206
9.59, 82.1329795996
9.6, 81.6823787908
9.61, 77.1536006718
9.62, 72.442683168
9.63, 61.903625646
9.64, 59.0943055202
9.65, 55.6720533533
9.66, 55.9445931097
9.67, 69.4092133544
9.68, 68.4431465484
9.69, 75.3707849838
9.7, 75.5683606483
9.71, 76.267219594
9.72, 73.9459452271
9.73, 70.4621676379
9.74, 73.68505659
9.75, 83.8062699812
9.76, 79.1085428913
9.77, 88.6037817918
9.78, 102.45628865
9.79, 108.409522652
9.8, 94.1161687096
9.81, 105.417622063
9.82, 109.646606397
9.83, 91.2770264304
9.84, 100.668357716
9.85, 108.756794014
9.86, 103.538835695
9.87, 111.617170014
9.88, 106.676265134
9.89, 116.969778592
9.9, 125.84038627
9.91, 145.995802776
9.92, 147.84616455
9.93, 179.839145233
9.94, 182.538634832
9.95, 176.868906863
9.96, 220.26502206
9.97, 242.205721653
9.98, 252.741267486
9.99, 244.196488734
10., 235.357447779
