# ;time; value
3.4, 28.5868004397
3.41, 28.9283915073
3.42, 29.3016715964
3.43, 29.3523512555
3.44, 29.1697337808
3.45, 29.5657299639
3.46, 29.5569594746
3.47, 29.9876791313
3.48, 29.7841045281
3.49, 30.4256719755
3.5, 30.7641679766
3.51, 31.8067619075
3.52, 32.3763242339
3.53, 33.5590626804
3.54, 34.6499647491
3.55, 34.7694239291
3.56, 35.4781577658
3.57, 35.2944632174
3.58, 35.5646984795
3.59, 35.5271516998
3.6, 35.9573881015
3.61, 36.5939360933
3.62, 36.8019639818
3.63, 36.4801145459
3.64, 36.8743148152
3.65, 37.0842727102
3.66, 37.7863563735
3.67, 37.9263120776
3.68, 38.2760165663
3.69, 38.3323698142
3.7, 38.5395706106
3.71, 39.2740876523
3.72, 38.8441457507
3.73, 39.1821014547
3.74, 38.8745692022
3.75, 38.8653959786
3.76, 39.4708306261
3.77, 40.1522707773
3.78, 40.8684823512
3.79, 42.0304239348
3.8, 42.1865832843
3.81, 42.9409985198
3.82, 43.8781945233
3.83, 44.7110482863
3.84, 44.5528389489
3.85, 44.6290361106
3.86, 44.3876947481
3.87, 44.5431603045
3.88, 45.4963624956
3.89, 46.0994900834
3.9, 45.8865219453
3.91, 46.1663076693
3.92, 46.2618746053
3.93, 45.4050920672
3.94, 45.9309994057
3.95, 46.3500775331
3.96, 46.4559056912
3.97, 46.9429401149
3.98, 47.7078579782
3.99, 47.6578815566
4., 48.2518401646
4.01, 49.63662755
4.02, 50.4213407924
4.03, 50.5713954368
4.04, 51.2899061263
4.05, 52.4881997389
4.06, 52.9661108588
4.07, 53.9417941294
4.08, 54.5964187818
4.09, 56.1728263682
4.1, 56.5733718207
4.11, 56.8574101853
4.12, 58.306338447
4.13, 58.7750045199
4.14, 59.226967232
4.15, 58.9350684241
4.16, 59.130026726
4.17, 60.5514454922
4.18, 61.5305074059
4.19, 62.2436762381
4.2, 63.0267400962
4.21, 63.8759480067
4.22, 63.9978898985
4.23, 64.040214321
4.24, 64.3211854903
4.25, 64.9799698975
4.26, 65.1527287935
4.27, 64.2487394773
4.28, 64.7820133183
4.29, 66.7082812357
4.3, 67.1695023063
4.31, 68.0328218512
4.32, 67.9526541562
4.33, 68.6447055225
4.34, 67.9034460853
4.35, 68.394228136
4.36, 67.8401216765
4.37, 69.2371812726
4.38, 69.9539693933
4.39, 71.5989549423
4.4, 73.9571204251
4.41, 73.6046975003
4.42, 74.7239309486
4.43, 76.1009255849
4.44, 77.3613152619
4.45, 79.3273508223
4.46, 79.9205713727
4.47, 80.9684917582
4.48, 82.2760889191
4.49, 83.2791896324
4.5, 83.1001242969
4.51, 84.0242966449
4.52, 84.4727501809
4.53, 85.2174236992
4.54, 85.2395344689
4.55, 85.8652573134
4.56, 87.1327871801
4.57, 87.0773870414
4.58, 89.4064595338
4.59, 90.6216326067
4.6, 90.5800438154
4.61, 90.5529548868
4.62, 92.6494752243
4.63, 92.0524289796
4.64, 93.1473663576
4.65, 93.7071051733
4.66, 94.0566591085
4.67, 94.820485746
4.68, 96.489437374
4.69, 97.9634727994
4.7, 99.6656980438
4.71, 100.24138225
4.72, 100.611049559
4.73, 100.880520614
4.74, 105.200039116
4.75, 104.587750026
4.76, 105.789144113
4.77, 106.402207771
4.78, 107.947696658
4.79, 108.01736308
4.8, 110.562640809
4.81, 111.273934745
4.82, 114.302050764
4.83, 114.4931012
4.84, 116.267173945
4.85, 118.433004512
4.86, 118.423648221
4.87, 119.315923675
4.88, 121.03868783
4.89, 122.68659234
4.9, 125.471693015
4.91, 126.119593652
4.92, 128.589002155
4.93, 129.414406677
4.94, 129.215405643
4.95, 132.010628154
4.96, 132.593459076
4.97, 133.519538415
4.98, 136.028369481
4.99, 138.748837713
5., 139.989079409
5.01, 141.959830961
5.02, 144.169243447
5.03, 144.161385785
5.04, 143.328266872
5.05, 143.986169036
5.06, 147.019182024
5.07, 149.089627758
5.08, 151.47618047
5.09, 152.679218791
5.1, 153.160477355
5.11, 156.037420124
5.12, 157.401262053
5.13, 157.382031151
5.14, 157.497253401
5.15, 158.978234425
5.16, 163.515063282
5.17, 164.997175946
5.18, 166.083646517
5.19, 168.276720506
5.2, 170.044641371
5.21, 172.886301192
5.22, 174.478939528
5.23, 177.106497479
5.24, 178.012013654
5.25, 180.217762631
5.26, 182.947959379
5.27, 185.977138258
5.28, 189.043125265
5.29, 191.540402569
5.3, 193.22986615
5.31, 193.74593567
5.32, 198.621181792
5.33, 203.641043542
5.34, 203.400280042
5.35, 208.437191554
5.36, 208.706538773
5.37, 212.839195841
5.38, 212.580006813
5.39, 218.114052952
5.4, 218.84436715
5.41, 219.570617089
5.42, 221.70693356
5.43, 227.227411591
5.44, 230.958534653
5.45, 230.99272191
5.46, 230.599429437
5.47, 233.882139093
5.48, 240.640713827
5.49, 243.150143317
5.5, 245.824320679
5.51, 250.529447529
5.52, 256.607528546
5.53, 262.576909486
5.54, 269.454784861
5.55, 268.626464442
5.56, 272.301695193
5.57, 277.228984055
5.58, 282.521334276
5.59, 283.966247538
5.6, 288.061434399
5.61, 290.210033418
5.62, 288.419383804
5.63, 291.799435944
5.64, 297.28161484
5.65, 302.865726829
5.66, 304.80648008
5.67, 304.541775512
5.68, 304.296721221
5.69, 303.274320158
5.7, 306.955296745
5.71, 309.248853793
5.72, 313.757022779
5.73, 318.075290166
5.74, 326.222491695
5.75, 333.813612061
5.76, 334.797380167
5.77, 333.760172178
5.78, 337.590694856
5.79, 345.32466573
5.8, 346.891699087
5.81, 351.241528475
5.82, 352.263323722
5.83, 357.663218957
5.84, 361.277702536
5.85, 362.908484392
5.86, 370.473211555
5.87, 378.229242509
5.88, 383.614901994
5.89, 380.748984205
5.9, 389.462074741
5.91, 395.735258988
5.92, 392.932545051
5.93, 393.853977395
5.94, 397.05531079
5.95, 399.908454499
5.96, 404.47369219
5.97, 406.290055972
5.98, 413.034897351
5.99, 418.313322999
6., 422.27043324
6.01, 423.768499204
6.02, 421.064523172
6.03, 418.222963098
6.04, 419.19526233
6.05, 427.692895718
6.06, 435.181219741
6.07, 440.210208893
6.08, 447.362152548
6.09, 449.830229584
6.1, 453.403441712
6.11, 455.654399544
6.12, 463.519512278
6.13, 472.221797098
6.14, 476.557707158
6.15, 478.693443764
6.16, 482.359932239
6.17, 491.394473807
6.18, 493.141535935
6.19, 490.702552802
6.2, 487.163684318
6.21, 497.052849889
6.22, 498.888562973
6.23, 512.217024881
6.24, 511.955509147
6.25, 512.140463052
6.26, 511.513857828
6.27, 515.627498392
6.28, 523.345286739
6.29, 527.25957559
6.3, 538.405300653
6.31, 549.356246266
6.32, 544.831305217
6.33, 549.234971872
6.34, 552.169147393
6.35, 554.386279212
6.36, 567.048186391
6.37, 568.087421136
6.38, 570.778725726
6.39, 579.202359684
6.4, 593.266234385
6.41, 604.924039937
6.42, 607.874775093
6.43, 604.337595591
6.44, 616.381097622
6.45, 618.780255415
6.46, 621.566829289
6.47, 630.525879155
6.48, 636.994995633
6.49, 641.446695979
6.5, 644.585040707
6.51, 653.252773657
6.52, 673.225395144
6.53, 678.645881399
6.54, 688.704480721
6.55, 707.339132039
6.56, 713.53177388
6.57, 726.42697421
6.58, 731.894218036
6.59, 731.520258758
6.6, 737.724194296
6.61, 743.364631951
6.62, 752.318976569
6.63, 763.369723643
6.64, 769.117071907
6.65, 776.953209014
6.66, 789.067433772
6.67, 793.831190716
6.68, 796.44994058
6.69, 809.318166785
6.7, 823.333148913
6.71, 836.94193063
6.72, 860.39280109
6.73, 864.589625399
6.74, 879.117531886
6.75, 891.628550613
6.76, 901.298321052
6.77, 905.729416337
6.78, 913.045431885
6.79, 929.068545114
6.8, 937.931025536
6.81, 943.589309955
6.82, 966.593354166
6.83, 973.73711809
6.84, 979.666182893
6.85, 992.525220337
6.86, 989.038361665
6.87, 1004.25811119
6.88, 1030.03801316
6.89, 1048.43061546
6.9, 1052.99010255
6.91, 1071.60451967
6.92, 1065.70607934
6.93, 1084.12641137
6.94, 1089.81983545
6.95, 1112.35819428
6.96, 1126.53235333
6.97, 1139.73936995
6.98, 1150.4741868
6.99, 1167.42142204
7., 1176.62638687
7.01, 1165.88342554
7.02, 1201.85649902
7.03, 1226.55559672
7.04, 1261.92849463
7.05, 1275.48065179
7.06, 1279.09259977
7.07, 1315.64167885
7.08, 1320.94569999
7.09, 1317.27066216
7.1, 1316.7466905
7.11, 1356.61494303
7.12, 1378.52630888
7.13, 1377.42367127
7.14, 1389.08984601
7.15, 1378.44951107
7.16, 1393.92201598
7.17, 1421.27868496
7.18, 1431.99843489
7.19, 1450.22795962
7.2, 1466.71230991
7.21, 1478.79429085
7.22, 1483.85208901
7.23, 1498.72093085
7.24, 1503.97081237
7.25, 1490.29522033
7.26, 1523.74579694
7.27, 1544.73994287
7.28, 1557.97835692
7.29, 1585.29826759
7.3, 1611.12405005
7.31, 1619.30619799
7.32, 1644.3888044
7.33, 1665.01697904
7.34, 1691.29540011
7.35, 1689.08026204
7.36, 1733.69378523
7.37, 1761.22171628
7.38, 1782.02372205
7.39, 1786.0129453
7.4, 1806.3930154
7.41, 1834.16967214
7.42, 1819.57215212
7.43, 1790.7999389
7.44, 1833.91011786
7.45, 1877.95302238
7.46, 1900.96804229
7.47, 1878.86004376
7.48, 1903.54461765
7.49, 1941.25727229
7.5, 1988.28241952
7.51, 1996.5224958
7.52, 2011.80177663
7.53, 2040.56069534
7.54, 2043.33142752
7.55, 2078.81326732
7.56, 2106.24681668
7.57, 2138.13894249
7.58, 2155.6293078
7.59, 2186.09988286
7.6, 2221.23573013
7.61, 2249.9162809
7.62, 2260.88816192
7.63, 2242.81203074
7.64, 2273.49787244
7.65, 2309.40640868
7.66, 2322.88965555
7.67, 2333.51053991
7.68, 2369.48242213
7.69, 2387.15432816
7.7, 2423.51405567
7.71, 2472.80207578
7.72, 2524.86062404
7.73, 2522.84156202
7.74, 2509.00210199
7.75, 2509.08887786
7.76, 2526.37410493
7.77, 2531.42019975
7.78, 2533.93506312
7.79, 2544.60218712
7.8, 2568.29728397
7.81, 2621.55183682
7.82, 2615.23778828
7.83, 2642.90803787
7.84, 2640.78522785
7.85, 2648.0419807
7.86, 2655.89941578
7.87, 2674.59259581
7.88, 2694.20439656
7.89, 2730.58503379
7.9, 2702.94538146
7.91, 2722.02951655
7.92, 2765.47828466
7.93, 2810.27004441
7.94, 2821.24755094
7.95, 2854.34601409
7.96, 2843.84758153
7.97, 2817.42604606
7.98, 2847.19127985
7.99, 2887.38426237
8., 2895.00768714
8.01, 2851.47947084
8.02, 2872.30424035
8.03, 2903.13996467
8.04, 2914.40028798
8.05, 2905.28882072
8.06, 2925.73850994
8.07, 2947.39766539
8.08, 2970.76778443
8.09, 2991.14521107
8.1, 3003.90915117
8.11, 2991.75380399
8.12, 2990.94006615
8.13, 3019.74456439
8.14, 3041.95816213
8.15, 3053.74775485
8.16, 3097.59826119
8.17, 3058.77855172
8.18, 3059.2788011
8.19, 3106.68045957
8.2, 3109.70936023
8.21, 3102.74153885
8.22, 3092.90963649
8.23, 3162.82661198
8.24, 3137.39510333
8.25, 3182.41727939
8.26, 3204.90616904
8.27, 3237.21316618
8.28, 3231.37614104
8.29, 3246.44071232
8.3, 3227.51012039
8.31, 3250.95792279
8.32, 3271.38704661
8.33, 3326.61498008
8.34, 3387.05088135
8.35, 3424.09663066
8.36, 3442.34773746
8.37, 3411.81398923
8.38, 3460.66692867
8.39, 3456.81473902
8.4, 3441.97479884
8.41, 3441.61229781
8.42, 3479.50927475
8.43, 3453.50066182
8.44, 3529.3637561
8.45, 3542.45668663
8.46, 3602.76746001
8.47, 3544.63689522
8.48, 3605.41858341
8.49, 3638.95237981
8.5, 3741.2542579
8.51, 3805.32593572
8.52, 3813.28748321
8.53, 3913.2416833
8.54, 3904.0118408
8.55, 4019.50419946
8.56, 4065.15577893
8.57, 4070.02933651
8.58, 4175.05679521
8.59, 4277.85734934
8.6, 4337.97307806
8.61, 4316.31072884
8.62, 4383.91747535
8.63, 4459.25625018
8.64, 4569.88615405
8.65, 4567.1046365
8.66, 4577.05450766
8.67, 4663.56003945
8.68, 4805.09953381
8.69, 4894.56761467
8.7, 4874.13884248
8.71, 4915.74918557
8.72, 4954.34364802
8.73, 5034.36656226
8.74, 5006.7387101
8.75, 5063.92908983
8.76, 5222.4279586
8.77, 5232.01753735
8.78, 5323.13708437
8.79, 5368.73000356
8.8, 5302.72150146
8.81, 5304.42538257
8.82, 5382.22849435
8.83, 5444.60244235
8.84, 5539.07312841
8.85, 5617.48624037
8.86, 5679.65190846
8.87, 5727.62041758
8.88, 5837.88344303
8.89, 5874.00814559
8.9, 5802.24488894
8.91, 5854.74910937
8.92, 5967.08139014
8.93, 6104.43135224
8.94, 6195.41181254
8.95, 6315.14763478
8.96, 6323.3335414
8.97, 6483.16950198
8.98, 6602.00551631
8.99, 6519.96768917
9., 6463.68790448
9.01, 6515.58166633
9.02, 6561.54892874
9.03, 6619.69440923
9.04, 6687.40106809
9.05, 6781.11988391
9.06, 6896.45344451
9.07, 7066.52475779
9.08, 7103.12714431
9.09, 7214.26928079
9.1, 7240.72120096
9.11, 7353.49443526
9.12, 7437.07623367
9.13, 7585.32184582
9.14, 7534.47814214
9.15, 7470.65796948
9.16, 7524.85997096
9.17, 7611.00504717
9.18, 7576.19269667
9.19, 7694.8707681
9.2, 7710.35750763
9.21, 7789.08038662
9.22, 7873.37582293
9.23, 7901.12705101
9.24, 8021.48721135
9.25, 8019.39339542
9.26, 8253.87078858
9.27, 8480.26904655
9.28, 8502.53617985
9.29, 8644.46836237
9.3, 8812.70135559
9.31, 8831.62907536
9.32, 8899.63454069
9.33, 8972.49180687
9.34, 9016.57683593
9.35, 9000.59974234
9.36, 9080.46955
9.37, 9177.09339769
9.38, 9185.09222983
9.39, 9363.57297779
9.4, 9377.83143217
9.41, 9500.49241659
9.42, 9644.58757309
9.43, 9670.9956865
9.44, 9659.97778329
9.45, 9720.9974926
9.46, 9670.06758653
9.47, 9697.10465248
9.48, 9827.1561493
9.49, 10017.9940342
9.5, 10038.0309051
9.51, 10069.6323974
9.52, 10061.5384323
9.53, 10171.1031149
9.54, 10365.7046391
9.55, 10460.8372635
9.56, 10636.8292473
9.57, 10492.2909381
9.58, 10704.2901136
9.59, 10797.9936269
9.6, 10919.6002487
9.61, 11166.4191595
9.62, 11376.8011318
9.63, 11407.5908164
9.64, 11697.2052139
9.65, 11954.555332
9.66, 12007.3012971
9.67, 11864.5100629
9.68, 12116.3071808
9.69, 12072.0288225
9.7, 12308.5279419
9.71, 12532.3278724
9.72, 12848.5695081
9.73, 12955.7930974
9.74, 12927.5468017
9.75, 13028.7968904
9.76, 13305.1200129
9.77, 13312.9900987
9.78, 13518.2157008
9.79, 13758.1979844
9.8, 13874.064875
9.81, 14080.4716764
9.82, 14204.3197536
9.83, 14411.4072543
9.84, 14683.517685
9.85, 14935.8256317
9.86, 14843.1705238
9.87, 15227.4711175
9.88, 15516.0961152
9.89, 15542.4119409
9.9, 15552.2769368
9.91, 15665.176316
9.92, 16186.6362438
9.93, 16175.359514
9.94, 16078.3190635
9.95, 16370.1787608
9.96, 16043.1928374
9.97, 16398.6513999
9.98, 16643.8666932
9.99, 17075.523232
10., 17385.3538533
