# ;time; value
1.49, 1.64030018675
1.5, 1.63366202091
1.51, 1.56507095006
1.52, 1.49886762585
1.53, 1.41413214453
1.54, 1.5485010588
1.55, 1.54775900151
1.56, 1.46690146227
1.57, 1.6422072053
1.58, 1.68259228452
1.59, 1.83776447766
1.6, 1.99532758759
1.61, 2.0717371138
1.62, 2.02041962361
1.63, 2.06480959562
1.64, 2.03005428581
1.65, 1.97424983168
1.66, 2.11491556831
1.67, 1.9846262867
1.68, 1.8988962009
1.69, 1.78995165501
1.7, 1.77537539659
1.71, 1.83108730148
1.72, 2.04481480825
1.73, 2.09032616507
1.74, 2.17625463671
1.75, 2.23468383761
1.76, 2.15176772875
1.77, 2.123099464
1.78, 1.97788181545
1.79, 2.12323559777
1.8, 2.0988820753
1.81, 1.92969285696
1.82, 1.88989490975
1.83, 1.88108283678
1.84, 1.77768472976
1.85, 1.76073913686
1.86, 1.59573769302
1.87, 1.46005625244
1.88, 1.45308335157
1.89, 1.54150079591
1.9, 1.50449447507
1.91, 1.52298578057
1.92, 1.38808839462
1.93, 1.34498906137
1.94, 1.43990694341
1.95, 1.32955986788
1.96, 1.29237472603
1.97, 1.44910158682
1.98, 1.41370852867
1.99, 1.44952354165
2., 1.38864146533
2.01, 1.51097859797
2.02, 1.58722564708
2.03, 1.47719873766
2.04, 1.53708908256
2.05, 1.31438312669
2.06, 1.25760391712
2.07, 1.27094033348
2.08, 1.42411718929
2.09, 1.37759531431
2.1, 1.50391116844
2.11, 1.61226409391
2.12, 1.75009538415
2.13, 1.7018530964
2.14, 1.77981211435
2.15, 1.77810709513
2.16, 1.89078818822
2.17, 1.86753171173
2.18, 2.01430097943
2.19, 1.85199539583
2.2, 1.73403024643
2.21, 1.56961013184
2.22, 1.71844533175
2.23, 1.62854051045
2.24, 1.66874019605
2.25, 1.66327139162
2.26, 1.65979802443
2.27, 1.72014698357
2.28, 1.68205719114
2.29, 1.7517193388
2.3, 1.57268164184
2.31, 1.62580774495
2.32, 1.52328804596
2.33, 1.57344599825
2.34, 1.47945485639
2.35, 1.64905943234
2.36, 1.63805716339
2.37, 1.67560420621
2.38, 1.68779904049
2.39, 1.64850930697
2.4, 1.63570471598
2.41, 1.52783067038
2.42, 1.49773914997
2.43, 1.51396478832
2.44, 1.39183023359
2.45, 1.45664312498
2.46, 1.43773680438
2.47, 1.40656285677
2.48, 1.46048258839
2.49, 1.34425426282
2.5, 1.28418740564
2.51, 1.27395170369
2.52, 1.17916534647
2.53, 1.17588838802
2.54, 1.20734718282
2.55, 1.34995200656
2.56, 1.35803937474
2.57, 1.35966733138
2.58, 1.27390521077
2.59, 1.23286616815
2.6, 1.27601946696
2.61, 1.25527849586
2.62, 1.29476789682
2.63, 1.28160270014
2.64, 1.37351223461
2.65, 1.42229810932
2.66, 1.51815385261
2.67, 1.59104701875
2.68, 1.72903997237
2.69, 1.66088503461
2.7, 1.64835785792
2.71, 1.646941621
2.72, 1.72343231252
2.73, 1.60016075567
2.74, 1.6835694972
2.75, 1.72012270942
2.76, 1.7743045194
2.77, 1.64767572455
2.78, 1.78274966326
2.79, 1.74684535333
2.8, 1.80458444625
2.81, 1.9243446642
2.82, 1.97058885686
2.83, 2.06902922287
2.84, 2.18397823178
2.85, 2.18048017002
2.86, 2.30232371385
2.87, 2.26295883101
2.88, 2.37074863074
2.89, 2.47618276438
2.9, 2.41148361365
2.91, 2.37685084866
2.92, 2.35761502581
2.93, 2.46647138829
2.94, 2.42973793333
2.95, 2.59316660256
2.96, 2.59743562612
2.97, 2.64526085307
2.98, 2.5195249582
2.99, 2.51121245195
3., 2.46858126563
3.01, 2.55788773385
3.02, 2.374617228
3.03, 2.36643099316
3.04, 2.24066998781
3.05, 2.49681418144
3.06, 2.5032990143
3.07, 2.57529052771
3.08, 2.66766159687
3.09, 2.53233886409
3.1, 2.35443690174
3.11, 2.18183451633
3.12, 2.07813448537
3.13, 2.06161228703
3.14, 2.13524787421
3.15, 2.34881654127
3.16, 2.35720299908
3.17, 2.43500558973
3.18, 2.52731716492
3.19, 2.65016245228
3.2, 2.78178611778
3.21, 2.79686092291
3.22, 2.89610071779
3.23, 2.81426108639
3.24, 2.87693607916
3.25, 2.84109261199
3.26, 3.03630919789
3.27, 3.11191726092
3.28, 3.05170056685
3.29, 3.02947736244
3.3, 3.13337632749
3.31, 3.11983356847
3.32, 3.12975824991
3.33, 3.13649984825
3.34, 2.89905956299
3.35, 2.83123126863
3.36, 2.80934918112
3.37, 2.79114733167
3.38, 2.81520435584
3.39, 2.94684346452
3.4, 2.95135990465
3.41, 3.00868205953
3.42, 2.92476107102
3.43, 2.88398511551
3.44, 3.00312141766
3.45, 2.99692766082
3.46, 2.96655508981
3.47, 2.99866469009
3.48, 3.04708280995
3.49, 3.13070030844
3.5, 3.24699677216
3.51, 3.40976240749
3.52, 3.39325750874
3.53, 3.51965047225
3.54, 3.89535364506
3.55, 3.81077368919
3.56, 3.80433633147
3.57, 3.65650614182
3.58, 3.73647729408
3.59, 3.64999529592
3.6, 3.60016002381
3.61, 3.64948851934
3.62, 3.54116872088
3.63, 3.33304931335
3.64, 3.28421468525
3.65, 3.25713855794
3.66, 3.33790674539
3.67, 3.44807941845
3.68, 3.44317571092
3.69, 3.52766700458
3.7, 3.66668550408
3.71, 3.57637743416
3.72, 3.65656286345
3.73, 3.69053186947
3.74, 3.93192637635
3.75, 4.04699303589
3.76, 4.01885407367
3.77, 4.03106492943
3.78, 3.92324955801
3.79, 3.89095295081
3.8, 3.88065353009
3.81, 3.75690057925
3.82, 3.85992094368
3.83, 3.79861258101
3.84, 3.72619245602
3.85, 3.71985524547
3.86, 3.65427334751
3.87, 3.63829008035
3.88, 3.71196846146
3.89, 3.89354891481
3.9, 3.82246391836
3.91, 3.96897516847
3.92, 4.01942006783
3.93, 4.24686376371
3.94, 4.35661403503
3.95, 4.36742504565
3.96, 4.29380179983
3.97, 4.44301946762
3.98, 4.30314641545
3.99, 4.43120674042
4., 4.39719390876
4.01, 4.32838127548
4.02, 4.248970828
4.03, 4.46062277846
4.04, 4.52129227056
4.05, 4.56532344887
4.06, 4.76580395929
4.07, 4.86407401758
4.08, 4.87934475755
4.09, 5.08958836891
4.1, 5.00826196312
4.11, 5.04814807446
4.12, 5.00823944846
4.13, 4.97887157335
4.14, 5.09140915857
4.15, 4.98897490347
4.16, 4.98320836222
4.17, 4.99647843482
4.18, 4.84407678182
4.19, 4.87453432591
4.2, 4.82614562988
4.21, 5.00213417766
4.22, 5.09031706317
4.23, 5.081457464
4.24, 5.10344596807
4.25, 5.31736034268
4.26, 5.36089982819
4.27, 5.2312905866
4.28, 5.20830294141
4.29, 5.23016822505
4.3, 5.2559419038
4.31, 5.37679364171
4.32, 5.43929209816
4.33, 5.34779452124
4.34, 5.3892396703
4.35, 5.44249843975
4.36, 5.51105712412
4.37, 5.60799731186
4.38, 5.65777196275
4.39, 5.56662597014
4.4, 5.6533900771
4.41, 5.61616519585
4.42, 5.59715937749
4.43, 5.57583590825
4.44, 5.60380189975
4.45, 5.68419973115
4.46, 5.87246094038
4.47, 5.91044869372
4.48, 5.92401535123
4.49, 6.02747618694
4.5, 6.12607053027
4.51, 5.98741500524
4.52, 5.87549386099
4.53, 6.02409437906
4.54, 6.09637800682
4.55, 5.91749707701
4.56, 5.92534677301
4.57, 5.78127674206
4.58, 5.69284567829
4.59, 5.90483558226
4.6, 5.93601785602
4.61, 5.98998293783
4.62, 5.96500213523
4.63, 6.00156219042
4.64, 5.77743931895
4.65, 5.56433444222
4.66, 5.52429967027
4.67, 5.50250950949
4.68, 5.49917895087
4.69, 5.67711195674
4.7, 5.72374018021
4.71, 5.76354735559
4.72, 5.73594516347
4.73, 5.66172680631
4.74, 5.49930178754
4.75, 5.47822961311
4.76, 5.48306520566
4.77, 5.45370527902
4.78, 5.39939867329
4.79, 5.36556929732
4.8, 5.48963458391
4.81, 5.53687075203
4.82, 5.67791503892
4.83, 5.72965574909
4.84, 5.60049145487
4.85, 5.46498170144
4.86, 5.41187927831
4.87, 5.60107097921
4.88, 5.37999720579
4.89, 5.36510229175
4.9, 5.43528728631
4.91, 5.44288857628
4.92, 5.3474064268
4.93, 5.47823143465
4.94, 5.54749240592
4.95, 5.44789000691
4.96, 5.48383033286
4.97, 5.41474232727
4.98, 5.48598925436
4.99, 5.50951205597
5., 5.67030739285
5.01, 5.64857248989
5.02, 5.72998693516
5.03, 5.9767406428
5.04, 5.81987868458
5.05, 5.77576605408
5.06, 5.92520210518
5.07, 5.91016846462
5.08, 5.87265658787
5.09, 5.89436619768
5.1, 5.91154623359
5.11, 5.79807498985
5.12, 5.8011582469
5.13, 5.80024514308
5.14, 5.87610337266
5.15, 5.97478888472
5.16, 6.17355475551
5.17, 6.20161483928
5.18, 6.10953393119
5.19, 6.0792663614
5.2, 6.11979909599
5.21, 6.08239216023
5.22, 6.05188293253
5.23, 6.15028264958
5.24, 6.25942734132
5.25, 6.3088196201
5.26, 6.27324933708
5.27, 6.27361821803
5.28, 6.27788552296
5.29, 6.35313747152
5.3, 6.56358974304
5.31, 6.39323692629
5.32, 6.41038040131
5.33, 6.41344590731
5.34, 6.45105042397
5.35, 6.60697365736
5.36, 6.56852733719
5.37, 6.76617109538
5.38, 6.83888090577
5.39, 6.90928317525
5.4, 6.80817689327
5.41, 6.93085307752
5.42, 6.9120871589
5.43, 6.94897096793
5.44, 6.90808411856
5.45, 6.94270302053
5.46, 6.89779684573
5.47, 6.96028638956
5.48, 7.14526675785
5.49, 7.24804416641
5.5, 7.19460156315
5.51, 7.06649899996
5.52, 7.05735692067
5.53, 7.00009630042
5.54, 7.00304619693
5.55, 6.8650629214
5.56, 7.17682440316
5.57, 7.25808898611
5.58, 7.3613880644
5.59, 7.31458763323
5.6, 7.14789409726
5.61, 7.29666381088
5.62, 7.29343978733
5.63, 7.27576100039
5.64, 7.19037227949
5.65, 7.15318876331
5.66, 7.13376627714
5.67, 7.08687588865
5.68, 7.2196029261
5.69, 7.28345084943
5.7, 7.23359977783
5.71, 7.19381233925
5.72, 7.31389581762
5.73, 7.33642296096
5.74, 7.30584801538
5.75, 7.43240285939
5.76, 7.4655204788
5.77, 7.60289322797
5.78, 7.5901845115
5.79, 7.73040032723
5.8, 7.93675527494
5.81, 8.01389036564
5.82, 7.94518424201
5.83, 7.91562258907
5.84, 7.99698693555
5.85, 7.92258496934
5.86, 7.98936242129
5.87, 7.94962303046
5.88, 7.92916225467
5.89, 7.95101669607
5.9, 7.88578305797
5.91, 7.86316994731
5.92, 7.92243621635
5.93, 8.16760193292
5.94, 8.22421125988
5.95, 8.33289575819
5.96, 8.28600463689
5.97, 8.42777386004
5.98, 8.36372422243
5.99, 8.37075643376
6., 8.32769184648
6.01, 8.39741670314
6.02, 8.32833545142
6.03, 8.46127728265
6.04, 8.55237384872
6.05, 8.64744824856
6.06, 8.57359061041
6.07, 8.68541309877
6.08, 8.66476185284
6.09, 8.88416109809
6.1, 8.90924152369
6.11, 9.000537604
6.12, 8.91884017966
6.13, 8.89570179081
6.14, 8.87075067165
6.15, 8.88598902302
6.16, 8.91001291544
6.17, 8.97620501782
6.18, 9.06825553646
6.19, 8.92131896126
6.2, 8.92024019723
6.21, 8.87447726889
6.22, 8.85937949282
6.23, 8.93982881734
6.24, 8.88572706119
6.25, 8.98348061845
6.26, 8.94607994773
6.27, 8.95970835482
6.28, 8.9235368824
6.29, 8.89642081609
6.3, 8.89097636721
6.31, 9.02422996404
6.32, 9.21701012299
6.33, 9.06252344353
6.34, 9.26759704556
6.35, 9.40515550598
6.36, 9.41284386793
6.37, 9.48788109999
6.38, 9.4054574052
6.39, 9.45064213324
6.4, 9.63580597439
6.41, 9.64128481246
6.42, 9.53728631898
6.43, 9.47417421725
6.44, 9.58158936089
6.45, 9.61247033407
6.46, 9.52044623399
6.47, 9.49320786415
6.48, 9.54048591996
6.49, 9.32008750888
6.5, 9.31310708988
6.51, 9.36431000714
6.52, 9.38866230586
6.53, 9.49245018686
6.54, 9.49091530949
6.55, 9.38556699218
6.56, 9.38618719281
6.57, 9.28182882391
6.58, 9.26185845297
6.59, 9.19985695664
6.6, 9.25254085078
6.61, 9.21083862025
6.62, 9.10830833893
6.63, 9.32895469637
6.64, 9.40291728119
6.65, 9.49625904172
6.66, 9.50377200272
6.67, 9.72084291641
6.68, 9.79180315875
6.69, 9.73442802979
6.7, 9.93516907843
6.71, 9.90209288881
6.72, 9.76499487436
6.73, 9.88851556005
6.74, 10.1845316356
6.75, 10.1758639982
6.76, 10.2977201868
6.77, 10.3817906102
6.78, 10.4447697492
6.79, 10.1297175631
6.8, 10.2643925455
6.81, 10.1810097936
6.82, 10.2010157791
6.83, 10.2574054829
6.84, 10.2656344241
6.85, 10.1852664345
6.86, 10.3003329475
6.87, 10.3724747633
6.88, 10.3812600994
6.89, 10.5103619246
6.9, 10.5321615513
6.91, 10.6677721418
6.92, 10.6400064581
6.93, 10.6681911065
6.94, 10.7209234795
6.95, 10.8075633597
6.96, 10.7345118928
6.97, 10.9146641676
6.98, 10.6927253656
6.99, 10.6452001508
7., 10.7693885723
7.01, 10.9424712983
7.02, 10.9726737088
7.03, 10.97156164
7.04, 11.04778514
7.05, 11.0333381685
7.06, 11.1606532375
7.07, 11.1584599987
7.08, 11.2018087096
7.09, 11.2302352272
7.1, 11.0967210242
7.11, 11.0167039787
7.12, 10.9369844865
7.13, 10.9240129982
7.14, 10.9424531727
7.15, 11.0745401002
7.16, 11.0156238857
7.17, 10.8743753391
7.18, 10.8027966888
7.19, 10.9754046677
7.2, 11.000000329
7.21, 11.0325485221
7.22, 11.0622859205
7.23, 10.7935855013
7.24, 10.7293846268
7.25, 10.6831179942
7.26, 10.8135863846
7.27, 10.6524908526
7.28, 10.8158904658
7.29, 10.7352946053
7.3, 10.6551081591
7.31, 10.7156374763
7.32, 10.7718472469
7.33, 10.8614935842
7.34, 10.9373883372
7.35, 10.878872596
7.36, 10.8673470856
7.37, 10.9270537844
7.38, 10.904510069
7.39, 10.813723773
7.4, 10.8272113819
7.41, 10.7789938592
7.42, 10.747606892
7.43, 10.7791113551
7.44, 10.7797254323
7.45, 10.8327822767
7.46, 10.7869745855
7.47, 10.559333694
7.48, 10.5867337907
7.49, 10.8066038552
7.5, 10.8316526918
7.51, 10.8653856421
7.52, 10.835607617
7.53, 10.7805445689
7.54, 10.7253351266
7.55, 10.7044209418
7.56, 10.8688989992
7.57, 10.8098571163
7.58, 10.6783589537
7.59, 10.760590035
7.6, 10.8505357689
7.61, 10.8599029037
7.62, 10.9720229479
7.63, 11.1081100043
7.64, 11.1637570693
7.65, 11.1618007734
7.66, 11.0207455601
7.67, 11.0527970434
7.68, 10.9762691496
7.69, 10.9177524478
7.7, 10.9347772758
7.71, 10.7085759378
7.72, 10.724279065
7.73, 10.7802515875
7.74, 10.7771155512
7.75, 10.6468938922
7.76, 10.670564123
7.77, 10.8085438356
7.78, 10.9283283519
7.79, 11.0401140837
7.8, 11.1128251386
7.81, 11.1102462714
7.82, 11.2910177593
7.83, 11.300501723
7.84, 11.2717754514
7.85, 11.3836231496
7.86, 11.3640535055
7.87, 11.3560296401
7.88, 11.3831017901
7.89, 11.3832283494
7.9, 11.6221200334
7.91, 11.5878510352
7.92, 11.6038628983
7.93, 11.6360587796
7.94, 11.5764010531
7.95, 11.3865010748
7.96, 11.2977941849
7.97, 11.3655517409
7.98, 11.333492795
7.99, 11.2669808623
8., 11.2260032244
8.01, 11.4273901377
8.02, 11.5218120011
8.03, 11.4658915217
8.04, 11.3316514196
8.05, 11.292842306
8.06, 11.3216705962
8.07, 11.2209288358
8.08, 11.2854327879
8.09, 11.2056070171
8.1, 11.148567839
8.11, 11.1287574238
8.12, 11.0047636943
8.13, 11.1841087844
8.14, 11.265365477
8.15, 11.185108243
8.16, 11.2747046585
8.17, 11.1732002718
8.18, 11.1796157841
8.19, 11.1702921917
8.2, 11.4878808607
8.21, 11.5642268872
8.22, 11.556767326
8.23, 11.5015472691
8.24, 11.6007356257
8.25, 11.6181013645
8.26, 11.6083128425
8.27, 11.6923251523
8.28, 11.6432158765
8.29, 11.7444306391
8.3, 12.1471668295
8.31, 12.2016313102
8.32, 12.2367059374
8.33, 12.3712509265
8.34, 12.2124903383
8.35, 12.1871714191
8.36, 12.2372472603
8.37, 12.175973265
8.38, 12.1611787462
8.39, 12.1799417758
8.4, 12.2266344591
8.41, 12.2821888354
8.42, 12.151646414
8.43, 12.1319987693
8.44, 12.0804315556
8.45, 12.1350773123
8.46, 12.1394871253
8.47, 12.2491114361
8.48, 12.2314478587
8.49, 12.3557199861
8.5, 12.3588541685
8.51, 12.3916469788
8.52, 12.4222227876
8.53, 12.6482340362
8.54, 12.8563829512
8.55, 12.8822903401
8.56, 12.8801803159
8.57, 12.8355186274
8.58, 12.7513125379
8.59, 12.8538460614
8.6, 12.8519780935
8.61, 12.9266644698
8.62, 12.9780045577
8.63, 12.9510751835
8.64, 13.0180240863
8.65, 13.043501761
8.66, 13.0512751593
8.67, 13.1577107698
8.68, 13.2401350072
8.69, 13.0199626774
8.7, 13.1173470637
8.71, 13.0034470521
8.72, 13.0002136483
8.73, 12.9277826453
8.74, 12.7336942872
8.75, 12.6954108373
8.76, 12.7169180841
8.77, 12.9096520033
8.78, 12.9820410775
8.79, 13.0661920789
8.8, 13.0872128154
8.81, 12.9582465869
8.82, 13.0479195104
8.83, 13.0248989918
8.84, 13.1314872029
8.85, 13.1431730254
8.86, 13.1388331262
8.87, 13.2292157885
8.88, 13.1053788127
8.89, 13.1396982509
8.9, 12.9515144678
8.91, 12.9508759016
8.92, 13.0057647025
8.93, 12.981111266
8.94, 12.8424785289
8.95, 12.909872273
8.96, 13.0169578804
8.97, 13.0670598578
8.98, 13.0005144931
8.99, 12.9929179767
9., 13.0609366899
9.01, 13.0889524896
9.02, 13.101607389
9.03, 12.92477003
9.04, 12.9056456492
9.05, 12.8449399321
9.06, 12.8007674325
9.07, 12.867152423
9.08, 12.7079500638
9.09, 12.9882835253
9.1, 12.9884644359
9.11, 13.0652519211
9.12, 13.0220782735
9.13, 13.0768599525
9.14, 13.1067496171
9.15, 13.1894456662
9.16, 13.1987209481
9.17, 13.0716092745
9.18, 13.1734400864
9.19, 13.2089054655
9.2, 13.1077728168
9.21, 13.3606957026
9.22, 13.3834529312
9.23, 13.4539850569
9.24, 13.3785962904
9.25, 13.4553248307
9.26, 13.3467129715
9.27, 13.4754336537
9.28, 13.4842613991
9.29, 13.4604962521
9.3, 13.5023425671
9.31, 13.5504286998
9.32, 13.4704158973
9.33, 13.4412163552
9.34, 13.4008917611
9.35, 13.1909080462
9.36, 13.0282346274
9.37, 13.0003146399
9.38, 13.1168666973
9.39, 13.0339136943
9.4, 13.1801746141
9.41, 13.2398607456
9.42, 13.165396289
9.43, 12.9913563225
9.44, 12.9738049503
9.45, 12.8834381686
9.46, 12.9011150848
9.47, 12.7917640971
9.48, 12.9453362051
9.49, 13.0520716612
9.5, 13.0854090732
9.51, 13.2752264873
9.52, 13.3819912049
9.53, 13.3316491904
9.54, 13.3528260252
9.55, 13.4959811944
9.56, 13.4989533195
9.57, 13.5735597193
9.58, 13.6537169264
9.59, 13.7121100576
9.6, 13.6428200373
9.61, 13.5585026131
9.62, 13.4250297668
9.63, 13.4703937243
9.64, 13.5680029535
9.65, 13.5371919264
9.66, 13.4963638127
9.67, 13.4566216475
9.68, 13.4773715405
9.69, 13.4096460117
9.7, 13.4166466941
9.71, 13.3090269211
9.72, 13.2837898849
9.73, 13.4748812484
9.74, 13.6125529165
9.75, 13.8006776334
9.76, 13.8337763974
9.77, 13.8691307299
9.78, 13.7261347991
9.79, 13.8205307514
9.8, 13.74377371
9.81, 13.7493858021
9.82, 13.8198157784
9.83, 13.7768578897
9.84, 13.9470290182
9.85, 13.9098731166
9.86, 13.7831166002
9.87, 13.7521346737
9.88, 13.734637451
9.89, 13.7892479923
9.9, 13.8210922183
9.91, 13.8260561767
9.92, 13.893502448
9.93, 14.0567887074
9.94, 14.0219282928
9.95, 14.1550395171
9.96, 14.1754466741
9.97, 14.2004567195
9.98, 14.2349592038
9.99, 14.3130399584
10., 14.2117443904
