# ;time; value
2.65, 0.239640822604
2.66, 0.218243179751
2.67, 0.196364103988
2.68, 0.204918390294
2.69, 0.17971956632
2.7, 0.188941146898
2.71, 0.13303591438
2.72, 0.145869873518
2.73, 0.140143128534
2.74, 0.131556955068
2.75, 0.136426385327
2.76, 0.165222447059
2.77, 0.193188101515
2.78, 0.177972768478
2.79, 0.172628366296
2.8, 0.196985571776
2.81, 0.220966087655
2.82, 0.220104128782
2.83, 0.217550108645
2.84, 0.243955965957
2.85, 0.278100261463
2.86, 0.229261182738
2.87, 0.257810827684
2.88, 0.298059339942
2.89, 0.332700137406
2.9, 0.319177952781
2.91, 0.328041621888
2.92, 0.301707812882
2.93, 0.283054827808
2.94, 0.229189333726
2.95, 0.22006152335
2.96, 0.250959433076
2.97, 0.204574840607
2.98, 0.185754069426
2.99, 0.222864722586
3., 0.194885479781
3.01, 0.174436790396
3.02, 0.131392717441
3.03, 0.153751928062
3.04, 0.136428933306
3.05, 0.155413137786
3.06, 0.14909467743
3.07, 0.164493358993
3.08, 0.1383055555
3.09, 0.1616040007
3.1, 0.152008245268
3.11, 0.152233490935
3.12, 0.127143468721
3.13, 0.11962500607
3.14, 0.124888792828
3.15, 0.106766621103
3.16, 0.0753579494482
3.17, 0.0709557916268
3.18, 0.0912655592172
3.19, 0.0887423810071
3.2, 0.0992693044205
3.21, 0.0986487183255
3.22, 0.11689719865
3.23, 0.121845173771
3.24, 0.153925036434
3.25, 0.194682548355
3.26, 0.177439819167
3.27, 0.185283517245
3.28, 0.149007733862
3.29, 0.138061517736
3.3, 0.110314420546
3.31, 0.125722773535
3.32, 0.126508001162
3.33, 0.156319325922
3.34, 0.146874158244
3.35, 0.151898520732
3.36, 0.125244932011
3.37, 0.110722817658
3.38, 0.104489837599
3.39, 0.127307181951
3.4, 0.144665226643
3.41, 0.145571565729
3.42, 0.131732471091
3.43, 0.146922294789
3.44, 0.184835747837
3.45, 0.174612177982
3.46, 0.150862042187
3.47, 0.177954232351
3.48, 0.215811602637
3.49, 0.219306443466
3.5, 0.24552940053
3.51, 0.253708915041
3.52, 0.231831942266
3.53, 0.309683134818
3.54, 0.312327675302
3.55, 0.261089853977
3.56, 0.280832535081
3.57, 0.301710102955
3.58, 0.212509005706
3.59, 0.231581550384
3.6, 0.186555338991
3.61, 0.236699794355
3.62, 0.166648956112
3.63, 0.203781111073
3.64, 0.230540985621
3.65, 0.299453097146
3.66, 0.386863753317
3.67, 0.337330483608
3.68, 0.435774934156
3.69, 0.417246010694
3.7, 0.36994352195
3.71, 0.426280595197
3.72, 0.527100353615
3.73, 0.573067491887
3.74, 0.582898228503
3.75, 0.603360301728
3.76, 0.508473492806
3.77, 0.562394889341
3.78, 0.459904107708
3.79, 0.45899949502
3.8, 0.478687670391
3.81, 0.565607745099
3.82, 0.498244691968
3.83, 0.601412750265
3.84, 0.556150167567
3.85, 0.593736302494
3.86, 0.590012370425
3.87, 0.589668531861
3.88, 0.618465937711
3.89, 0.527838597837
3.9, 0.51593514144
3.91, 0.53948551991
3.92, 0.527618558817
3.93, 0.567256611793
3.94, 0.670545750744
3.95, 0.860360635733
3.96, 0.913348565297
3.97, 0.906923778183
3.98, 0.796811848573
3.99, 0.842795936677
4., 0.719939245292
4.01, 0.802339485923
4.02, 0.89850455909
4.03, 0.785514588104
4.04, 0.700014127162
4.05, 0.645036350401
4.06, 0.616348877267
4.07, 0.562030950301
4.08, 0.667524877285
4.09, 0.635586292555
4.1, 0.548207826053
4.11, 0.464073675694
4.12, 0.34865030923
4.13, 0.408609960358
4.14, 0.356583743053
4.15, 0.450105647552
4.16, 0.361558632661
4.17, 0.393552352146
4.18, 0.425612873377
4.19, 0.403664557234
4.2, 0.368124656852
4.21, 0.414687772328
4.22, 0.418920657671
4.23, 0.431794359104
4.24, 0.46210027466
4.25, 0.476667906291
4.26, 0.406052931871
4.27, 0.454011510424
4.28, 0.439319842002
4.29, 0.500542420513
4.3, 0.584305442743
4.31, 0.747128271111
4.32, 0.614393793478
4.33, 0.603561780713
4.34, 0.603481316583
4.35, 0.656281699531
4.36, 0.640773091689
4.37, 0.617845486594
4.38, 0.518685953687
4.39, 0.511750924347
4.4, 0.534701635276
4.41, 0.526255006221
4.42, 0.608327457912
4.43, 0.637998667223
4.44, 0.589271873295
4.45, 0.622461970332
4.46, 0.652296409401
4.47, 0.592727174108
4.48, 0.666951492793
4.49, 0.774977024258
4.5, 0.73888557447
4.51, 0.68545462985
4.52, 0.55513621745
4.53, 0.568870801194
4.54, 0.62150184579
4.55, 0.454305620795
4.56, 0.522232331564
4.57, 0.623788670555
4.58, 0.563271779805
4.59, 0.606200004954
4.6, 0.595159962857
4.61, 0.846458133693
4.62, 1.11275118025
4.63, 1.05398717819
4.64, 1.00354307039
4.65, 0.652974087921
4.66, 0.588667927832
4.67, 0.398817391168
4.68, 0.343161856467
4.69, 0.272086633563
4.7, 0.227717623524
4.71, 0.169752055991
4.72, 0.14700198543
4.73, 0.151336154988
4.74, 0.116815338914
4.75, 0.0919069035448
4.76, 0.109214007942
4.77, 0.124223719274
4.78, 0.117618870183
4.79, 0.11028823109
4.8, 0.134333339378
4.81, 0.128133740247
4.82, 0.0984318697339
4.83, 0.0865979273383
4.84, 0.0735773588393
4.85, 0.0768679104486
4.86, 0.0714787458436
4.87, 0.0635014494246
4.88, 0.0598637420694
4.89, 0.0527863771362
4.9, 0.0467529696893
4.91, 0.0470541602273
4.92, 0.0510535061239
4.93, 0.0530719095951
4.94, 0.0596883618491
4.95, 0.0603636442889
4.96, 0.0470205894983
4.97, 0.0517199890389
4.98, 0.0432412877812
4.99, 0.0433455631636
5., 0.0510529895855
5.01, 0.0480079097329
5.02, 0.0489585266471
5.03, 0.0525159908909
5.04, 0.0607949438802
5.05, 0.0674749929483
5.06, 0.0780135461953
5.07, 0.0783843338733
5.08, 0.0895974192713
5.09, 0.103300577031
5.1, 0.11146234923
5.11, 0.126827474613
5.12, 0.136321418721
5.13, 0.135266527638
5.14, 0.143719210947
5.15, 0.126921462677
5.16, 0.112057277691
5.17, 0.112434522142
5.18, 0.116099235036
5.19, 0.132495994763
5.2, 0.121135759944
5.21, 0.106425634757
5.22, 0.101672946694
5.23, 0.0912872474421
5.24, 0.0803334546336
5.25, 0.0776431427017
5.26, 0.0817218220597
5.27, 0.0629980861149
5.28, 0.0672413914577
5.29, 0.0809946504835
5.3, 0.06306372118
5.31, 0.0530176935851
5.32, 0.0538390303063
5.33, 0.0618870443682
5.34, 0.065194695246
5.35, 0.0565622389857
5.36, 0.0643956556904
5.37, 0.0733764273793
5.38, 0.0708957425059
5.39, 0.0625344063766
5.4, 0.075553270091
5.41, 0.0652832730685
5.42, 0.0629555321874
5.43, 0.049177942088
5.44, 0.0428786878343
5.45, 0.037693279692
5.46, 0.0429798979037
5.47, 0.0423266747863
5.48, 0.0457693322022
5.49, 0.0531191959585
5.5, 0.0564256315779
5.51, 0.0652178547203
5.52, 0.0795309780367
5.53, 0.0788166797776
5.54, 0.0647458303282
5.55, 0.0634869549662
5.56, 0.0622578757699
5.57, 0.0621627921172
5.58, 0.0704729709873
5.59, 0.0761819452721
5.6, 0.0945217208348
5.61, 0.113484737748
5.62, 0.105862778212
5.63, 0.115313037484
5.64, 0.122811453877
5.65, 0.139193686115
5.66, 0.119742914865
5.67, 0.125084545011
5.68, 0.130106939302
5.69, 0.124455964021
5.7, 0.110692798323
5.71, 0.0886595687909
5.72, 0.0984983268299
5.73, 0.112915171253
5.74, 0.111243254145
5.75, 0.125099621983
5.76, 0.150729242998
5.77, 0.127470075333
5.78, 0.129317634239
5.79, 0.139212934811
5.8, 0.156951609106
5.81, 0.171031900144
5.82, 0.201437399771
5.83, 0.248402031664
5.84, 0.290434941399
5.85, 0.302214450188
5.86, 0.364194884792
5.87, 0.310333649488
5.88, 0.35395722044
5.89, 0.360055432494
5.9, 0.315013237353
5.91, 0.427830185133
5.92, 0.418673029424
5.93, 0.475909737982
5.94, 0.477244881978
5.95, 0.486653979836
5.96, 0.521787709828
5.97, 0.523636366757
5.98, 0.505554972766
5.99, 0.474877006982
6., 0.560825506073
6.01, 0.626765057284
6.02, 0.601702871228
6.03, 0.63512728975
6.04, 0.636278463205
6.05, 0.519863937509
6.06, 0.460363157338
6.07, 0.372918533071
6.08, 0.312452201685
6.09, 0.254276766707
6.1, 0.290850342995
6.11, 0.197449358893
6.12, 0.167512746184
6.13, 0.17136920143
6.14, 0.192668755662
6.15, 0.201751786425
6.16, 0.198649878939
6.17, 0.236262302654
6.18, 0.238067099949
6.19, 0.215138250259
6.2, 0.209357482091
6.21, 0.247661261386
6.22, 0.300952307808
6.23, 0.273298963778
6.24, 0.253264623687
6.25, 0.258718921976
6.26, 0.279397156755
6.27, 0.203742925527
6.28, 0.275474910693
6.29, 0.251581632707
6.3, 0.264308276474
6.31, 0.191001863713
6.32, 0.162339974635
6.33, 0.150449548884
6.34, 0.1239942988
6.35, 0.120651673001
6.36, 0.103624164567
6.37, 0.124498952263
6.38, 0.0968741111689
6.39, 0.117328595139
6.4, 0.132914654415
6.41, 0.135887856582
6.42, 0.121795214104
6.43, 0.105451596843
6.44, 0.102544284038
6.45, 0.100454994389
6.46, 0.0917964265409
6.47, 0.105219619587
6.48, 0.0824065449317
6.49, 0.0918585630509
6.5, 0.0969803146149
6.51, 0.0745948676269
6.52, 0.0736464067563
6.53, 0.0703220569445
6.54, 0.0758802035117
6.55, 0.0606391327043
6.56, 0.0611043682209
6.57, 0.0718630157152
6.58, 0.0806882957763
6.59, 0.0741110528024
6.6, 0.0866821935154
6.61, 0.0959839131811
6.62, 0.0881867813421
6.63, 0.0888348252777
6.64, 0.0918321787247
6.65, 0.111034483699
6.66, 0.101810823471
6.67, 0.0918958321508
6.68, 0.0888375520476
6.69, 0.0837174326334
6.7, 0.080348351499
6.71, 0.0577838317101
6.72, 0.0598981456537
6.73, 0.0660922156205
6.74, 0.0799689956675
6.75, 0.082515712096
6.76, 0.0754921667765
6.77, 0.085280394446
6.78, 0.0936354490737
6.79, 0.0873205018003
6.8, 0.0782366569748
6.81, 0.0778608353193
6.82, 0.0847065549144
6.83, 0.0887484284044
6.84, 0.0921054342115
6.85, 0.0797379493104
6.86, 0.0785699668982
6.87, 0.0878693610759
6.88, 0.0917373473584
6.89, 0.103308036503
6.9, 0.114737272588
6.91, 0.10161997334
6.92, 0.0930809928961
6.93, 0.0821712324001
6.94, 0.0754987946049
6.95, 0.0673312900208
6.96, 0.0734505449991
6.97, 0.0648562275609
6.98, 0.0664742330564
6.99, 0.0782828035327
7., 0.0740861148863
7.01, 0.0903805349936
7.02, 0.0747617033479
7.03, 0.0592731175412
7.04, 0.0572615163845
7.05, 0.0588897949511
7.06, 0.0678139796901
7.07, 0.0847055257922
7.08, 0.100678003817
7.09, 0.115350911414
7.1, 0.115859983971
7.11, 0.0977520816056
7.12, 0.107493936067
7.13, 0.110327545647
7.14, 0.115719109735
7.15, 0.12087035095
7.16, 0.117367190057
7.17, 0.121132037808
7.18, 0.131845531524
7.19, 0.110102318332
7.2, 0.10176441726
7.21, 0.101538098111
7.22, 0.0804630750395
7.23, 0.0914292240056
7.24, 0.0793303671776
7.25, 0.0821397372667
7.26, 0.0581888007087
7.27, 0.0690454293564
7.28, 0.0621159189384
7.29, 0.0496598964024
7.3, 0.0518388432271
7.31, 0.047089916042
7.32, 0.0460600526085
7.33, 0.0427085798135
7.34, 0.0463262679477
7.35, 0.0441075750256
7.36, 0.0490447680465
7.37, 0.0559966560985
7.38, 0.0662288380403
7.39, 0.0747869896098
7.4, 0.0792030260523
7.41, 0.0778913814635
7.42, 0.0623015095425
7.43, 0.0606135401848
7.44, 0.0574568687434
7.45, 0.0634984543957
7.46, 0.0519703888179
7.47, 0.0635853869915
7.48, 0.0777184058563
7.49, 0.0880940640135
7.5, 0.0948588334397
7.51, 0.0831370947634
7.52, 0.09842398795
7.53, 0.101508268823
7.54, 0.118224766425
7.55, 0.0948539103656
7.56, 0.0977245513526
7.57, 0.0969633356461
7.58, 0.109881796848
7.59, 0.103934655227
7.6, 0.104418374268
7.61, 0.0917568440147
7.62, 0.0949440929715
7.63, 0.10190722325
7.64, 0.0913677735871
7.65, 0.0797180574913
7.66, 0.0735534540369
7.67, 0.086987005101
7.68, 0.0791820449511
7.69, 0.0748501525184
7.7, 0.0710049178417
7.71, 0.0564786696728
7.72, 0.0683640402452
7.73, 0.0638574107527
7.74, 0.0647327603959
7.75, 0.0678581909221
7.76, 0.0712766389064
7.77, 0.0782303026188
7.78, 0.0680954281621
7.79, 0.0646450569501
7.8, 0.0683439288032
7.81, 0.0581263481851
7.82, 0.0607723485634
7.83, 0.0511974970909
7.84, 0.0542277990076
7.85, 0.0610763303651
7.86, 0.0703044521528
7.87, 0.0636592082889
7.88, 0.0671369150179
7.89, 0.0697377994352
7.9, 0.0767366029104
7.91, 0.064468948685
7.92, 0.0599320186378
7.93, 0.0567711353871
7.94, 0.0658487729468
7.95, 0.0536943247998
7.96, 0.0645870469024
7.97, 0.0563926057188
7.98, 0.0572818977258
7.99, 0.0457014234958
8., 0.0484134959444
8.01, 0.056594628945
8.02, 0.0655110685861
8.03, 0.0599127970091
8.04, 0.0634119107741
8.05, 0.0635862278098
8.06, 0.0569807203387
8.07, 0.0625711133053
8.08, 0.0695022041362
8.09, 0.0652348936927
8.1, 0.0610334863851
8.11, 0.0663867550933
8.12, 0.0742379796164
8.13, 0.0680889269742
8.14, 0.0575390754557
8.15, 0.0469528001519
8.16, 0.0419429935846
8.17, 0.0496317582188
8.18, 0.0635229305539
8.19, 0.0571031174625
8.2, 0.0648778582679
8.21, 0.0590367931573
8.22, 0.0532854437334
8.23, 0.0455241754393
8.24, 0.0403720682632
8.25, 0.0360858209426
8.26, 0.0442047409453
8.27, 0.0480545605823
8.28, 0.0373566919455
8.29, 0.0350115970675
8.3, 0.0393408980963
8.31, 0.0498123000225
8.32, 0.0607459092549
8.33, 0.0601482803164
8.34, 0.0635856295932
8.35, 0.0631127821022
8.36, 0.0629875078283
8.37, 0.0635989038393
8.38, 0.0769454798861
8.39, 0.0786333611125
8.4, 0.0831053123548
8.41, 0.0861889983138
8.42, 0.108378870796
8.43, 0.111814265353
8.44, 0.128316036189
8.45, 0.0728132357881
8.46, 0.073013484755
8.47, 0.0733620337851
8.48, 0.0551725304596
8.49, 0.0613311957381
8.5, 0.0503671910208
8.51, 0.0349451797907
8.52, 0.0434260865845
8.53, 0.0391496037365
8.54, 0.0460818298769
8.55, 0.0406423787151
8.56, 0.0284817853197
8.57, 0.022788317125
8.58, 0.0236180061504
8.59, 0.026088762656
8.6, 0.0238656581806
8.61, 0.019338642438
8.62, 0.0166877256004
8.63, 0.0127478107237
8.64, 0.0132999512406
8.65, 0.0144517282137
8.66, 0.0165605404999
8.67, 0.0132707827095
8.68, 0.012784465285
8.69, 0.00951802537887
8.7, 0.0102063153229
8.71, 0.0087948142805
8.72, 0.00853258176299
8.73, 0.00811195236746
8.74, 0.0085573893577
8.75, 0.00907407197406
8.76, 0.00835721784662
8.77, 0.00848438721402
8.78, 0.00890805743287
8.79, 0.00857043035948
8.8, 0.012112691026
8.81, 0.0106156057423
8.82, 0.0091309543414
8.83, 0.00943161205975
8.84, 0.0115042781021
8.85, 0.015237440866
8.86, 0.018182839681
8.87, 0.0198656488405
8.88, 0.0220916099725
8.89, 0.0216577415817
8.9, 0.0230296410475
8.91, 0.0219714343507
8.92, 0.016885897145
8.93, 0.0177296465406
8.94, 0.0155775648654
8.95, 0.0167967443348
8.96, 0.0202305325899
8.97, 0.023743042001
8.98, 0.0259323849985
8.99, 0.0243346272785
9., 0.0240119455458
9.01, 0.0224513526531
9.02, 0.0260571744468
9.03, 0.0264846022604
9.04, 0.0256470929329
9.05, 0.0260225667175
9.06, 0.0252339517779
9.07, 0.0256833708605
9.08, 0.0259467895019
9.09, 0.0315622322331
9.1, 0.0309545655002
9.11, 0.0360750156712
9.12, 0.0239602074497
9.13, 0.0298427557838
9.14, 0.0327599647903
9.15, 0.0354853818094
9.16, 0.041500990939
9.17, 0.0406262595093
9.18, 0.0375991949244
9.19, 0.0345429963684
9.2, 0.0311426578152
9.21, 0.0285750178295
9.22, 0.0318886490251
9.23, 0.0336275495593
9.24, 0.0413811852202
9.25, 0.037681971239
9.26, 0.0432030817124
9.27, 0.0334298614259
9.28, 0.040102859077
9.29, 0.0378694613873
9.3, 0.0429462033157
9.31, 0.0430055216782
9.32, 0.0414348754793
9.33, 0.0397345738708
9.34, 0.0386811816251
9.35, 0.0254590547652
9.36, 0.0262570171077
9.37, 0.0275726546612
9.38, 0.0286981381993
9.39, 0.0277810017594
9.4, 0.0235270653008
9.41, 0.0295017073904
9.42, 0.02760776682
9.43, 0.0265790414783
9.44, 0.0276766424107
9.45, 0.0217573470964
9.46, 0.0237801524899
9.47, 0.0222141510943
9.48, 0.0238743263858
9.49, 0.0219431484281
9.5, 0.0232914168477
9.51, 0.0212845196516
9.52, 0.0281767537399
9.53, 0.0272592968547
9.54, 0.0179833095652
9.55, 0.0207964831473
9.56, 0.0184621599068
9.57, 0.0227024995675
9.58, 0.0238082736362
9.59, 0.0239790065476
9.6, 0.0235802109084
9.61, 0.0228013599247
9.62, 0.0246220775258
9.63, 0.0294119333
9.64, 0.022368475487
9.65, 0.0189645363091
9.66, 0.018793768822
9.67, 0.0199456716889
9.68, 0.0249061137573
9.69, 0.0263017875654
9.7, 0.0220120118608
9.71, 0.0323215940925
9.72, 0.0261210465343
9.73, 0.0232218677249
9.74, 0.0232282589754
9.75, 0.0192119687392
9.76, 0.0238880539779
9.77, 0.0208561610079
9.78, 0.025960317208
9.79, 0.0245633604705
9.8, 0.026338627549
9.81, 0.0324413095323
9.82, 0.0346190413232
9.83, 0.0279488460603
9.84, 0.0321279752957
9.85, 0.0378159036018
9.86, 0.0379470495067
9.87, 0.0342974376983
9.88, 0.0308890747406
9.89, 0.0292286764591
9.9, 0.0219219585648
9.91, 0.022064821424
9.92, 0.023277132177
9.93, 0.023386364574
9.94, 0.0239939249251
9.95, 0.0283006875884
9.96, 0.0289788539633
9.97, 0.031407971382
9.98, 0.0390707399616
9.99, 0.0402541403435
10., 0.040185609786
