# ;time; value
1.0118, -0.0514320636004
1.0119, -0.0510321882661
1.012, -0.0507476623285
1.0121, -0.0503742336321
1.0122, -0.0500443978501
1.0123, -0.0508646280386
1.0124, -0.05061140906
1.0125, -0.0502729314094
1.0126, -0.0499479438022
1.0127, -0.0496710224705
1.0128, -0.0493770012757
1.0129, -0.0491106854285
1.013, -0.0487292735891
1.0131, -0.0484416762395
1.0132, -0.0492745546639
1.0133, -0.048887863962
1.0134, -0.0486120156611
1.0135, -0.0483493021046
1.0136, -0.0480749348816
1.0137, -0.0478981747074
1.0138, -0.0477160210785
1.0139, -0.0475622119449
1.014, -0.0472557814939
1.0141, -0.046908479655
1.0142, -0.0480257665525
1.0143, -0.0477092161743
1.0144, -0.0473386305192
1.0145, -0.0469049768117
1.0146, -0.0466533611274
1.0147, -0.0463852263498
1.0148, -0.0461292115746
1.0149, -0.0459431964467
1.015, -0.0458353748058
1.0151, -0.0455633898975
1.0152, -0.0453864621422
1.0153, -0.0450345420027
1.0154, -0.0461226790045
1.0155, -0.0458977347485
1.0156, -0.0455388360631
1.0157, -0.0453516534619
1.0158, -0.0450981766355
1.0159, -0.0447146167068
1.016, -0.0444232970824
1.0161, -0.0443137943257
1.0162, -0.0441219804742
1.0163, -0.0439091321182
1.0164, -0.043668534581
1.0165, -0.0434681479737
1.0166, -0.0433614968715
1.0167, -0.0432058064178
1.0168, -0.0444607124217
1.0169, -0.0443179174303
1.017, -0.0440415134367
1.0171, -0.0438647245042
1.0172, -0.0435239593264
1.0173, -0.0433024085644
1.0174, -0.0431827044599
1.0175, -0.0428319123023
1.0176, -0.0425836451507
1.0177, -0.042394189761
1.0178, -0.0419826130614
1.0179, -0.0417814719801
1.018, -0.0415778899898
1.0181, -0.0413485091556
1.0182, -0.0410946278966
1.0183, -0.0409002292532
1.0184, -0.0421584112286
1.0185, -0.0420009971259
1.0186, -0.0418947990189
1.0187, -0.0418234871123
1.0188, -0.041650710452
1.0189, -0.0415214438602
1.019, -0.041466130839
1.0191, -0.0412277593772
1.0192, -0.0411533062596
1.0193, -0.0408496188097
1.0194, -0.0408135860712
1.0195, -0.0405952205834
1.0196, -0.040319797599
1.0197, -0.0401126002651
1.0198, -0.0399177440872
1.0199, -0.0397027284507
1.02, -0.0394461581404
1.0201, -0.0391991686136
1.0202, -0.0390071753645
1.0203, -0.0388862080703
1.0204, -0.0386721693989
1.0205, -0.0399647755855
1.0206, -0.0398325475362
1.0207, -0.0397374626696
1.0208, -0.0395138440923
1.0209, -0.0393385337876
1.021, -0.0391910617469
1.0211, -0.0388769512665
1.0212, -0.0387091533843
1.0213, -0.0386113152044
1.0214, -0.0385242236568
1.0215, -0.0384455470501
1.0216, -0.0383868519977
1.0217, -0.0382868220591
1.0218, -0.0381104287117
1.0219, -0.0377674690393
1.022, -0.037649345085
1.0221, -0.0374600600702
1.0222, -0.0374009317902
1.0223, -0.0372098678543
1.0224, -0.0371923360277
1.0225, -0.0369559571487
1.0226, -0.0368143425438
1.0227, -0.0367320003648
1.0228, -0.036330127742
1.0229, -0.0361382635448
1.023, -0.0357823962888
1.0231, -0.0371665448749
1.0232, -0.0369162404043
1.0233, -0.0369908470418
1.0234, -0.036826162602
1.0235, -0.0365529291745
1.0236, -0.0364776971959
1.0237, -0.0361581473146
1.0238, -0.036045137141
1.0239, -0.0357473280289
1.024, -0.0356465412048
1.0241, -0.0357067586842
1.0242, -0.0355257407803
1.0243, -0.0354348003591
1.0244, -0.0352922136778
1.0245, -0.0351460334401
1.0246, -0.0348415115823
1.0247, -0.0348022279404
1.0248, -0.0348679649324
1.0249, -0.0346690715124
1.025, -0.0345479459063
1.0251, -0.0344810870691
1.0252, -0.0343159803581
1.0253, -0.0341808698805
1.0254, -0.0342577459155
1.0255, -0.0341261399605
1.0256, -0.0340338305583
1.0257, -0.0339504652528
1.0258, -0.0339439090056
1.0259, -0.0338278317558
1.026, -0.0337620988607
1.0261, -0.0336064033624
1.0262, -0.0333879290052
1.0263, -0.0332075404259
1.0264, -0.034874656568
1.0265, -0.034801402055
1.0266, -0.0346101365905
1.0267, -0.0345846667465
1.0268, -0.0343065594561
1.0269, -0.0342727252066
1.027, -0.033924771125
1.0271, -0.0338836919238
1.0272, -0.0338564829268
1.0273, -0.0339561110252
1.0274, -0.033725841402
1.0275, -0.0335539554953
1.0276, -0.0335334147948
1.0277, -0.0333831054373
1.0278, -0.0332836317928
1.0279, -0.03307257864
1.028, -0.0330807196649
1.0281, -0.0330827367514
1.0282, -0.0329107836729
1.0283, -0.032705224631
1.0284, -0.0325320963892
1.0285, -0.0324017751581
1.0286, -0.0322902265337
1.0287, -0.032303132058
1.0288, -0.0320451775037
1.0289, -0.0318904059612
1.029, -0.0318802871134
1.0291, -0.0316717506058
1.0292, -0.0314089781045
1.0293, -0.0313527256294
1.0294, -0.0313133404723
1.0295, -0.0312037773234
1.0296, -0.0310148427753
1.0297, -0.0310444348507
1.0298, -0.0309449122271
1.0299, -0.0308530506859
1.03, -0.0307349380503
1.0301, -0.0306563551899
1.0302, -0.0306420809653
1.0303, -0.0306019263856
1.0304, -0.0305567577132
1.0305, -0.0302876869052
1.0306, -0.0303693794491
1.0307, -0.0303499272839
1.0308, -0.0302817809831
1.0309, -0.0320450173022
1.031, -0.0320194649595
1.0311, -0.0318074015068
1.0312, -0.03177412073
1.0313, -0.0316916714284
1.0314, -0.0315342320477
1.0315, -0.0315474381654
1.0316, -0.0313666357722
1.0317, -0.0312293648775
1.0318, -0.0310474186684
1.0319, -0.0310044822156
1.032, -0.0308446785575
1.0321, -0.0307883656329
1.0322, -0.0305330023221
1.0323, -0.0306664586228
1.0324, -0.030609916609
1.0325, -0.0305832126299
1.0326, -0.0305493285828
1.0327, -0.0305719819153
1.0328, -0.0304414004985
1.0329, -0.0301485702914
1.033, -0.0300313304472
1.0331, -0.0300337489714
1.0332, -0.0303886541701
1.0333, -0.0302663170132
1.0334, -0.0301957751541
1.0335, -0.0301630884086
1.0336, -0.0301137905273
1.0337, -0.0301389758543
1.0338, -0.0301055517163
1.0339, -0.0299591885035
1.034, -0.0297461272873
1.0341, -0.0297961646548
1.0342, -0.0296436918065
1.0343, -0.0294767661733
1.0344, -0.0292630177012
1.0345, -0.0291724003635
1.0346, -0.0290424541779
1.0347, -0.0288449902363
1.0348, -0.0289458899358
1.0349, -0.0287906536458
1.035, -0.0287219911727
1.0351, -0.0286452879116
1.0352, -0.0285633896316
1.0353, -0.0284268286843
1.0354, -0.0282688107202
1.0355, -0.0280338481679
1.0356, -0.0278308165388
1.0357, -0.0276610362938
1.0358, -0.0274398691862
1.0359, -0.0272361187937
1.036, -0.0269025496759
1.0361, -0.0267142773659
1.0362, -0.0267826716455
1.0363, -0.0268376755213
1.0364, -0.0267576594469
1.0365, -0.0267100314933
1.0366, -0.0265580673925
1.0367, -0.0265152706372
1.0368, -0.0265892862797
1.0369, -0.0265908367192
1.037, -0.0264656382524
1.0371, -0.0262762176075
1.0372, -0.0278773394157
1.0373, -0.0278359060178
1.0374, -0.0277352551251
1.0375, -0.0276244412773
1.0376, -0.0275569636728
1.0377, -0.0274445134842
1.0378, -0.027535889846
1.0379, -0.0274240154807
1.038, -0.0272635284272
1.0381, -0.0271668160428
1.0382, -0.027047226475
1.0383, -0.0268861366465
1.0384, -0.0270223345297
1.0385, -0.0268491640909
1.0386, -0.0267078526945
1.0387, -0.0266613962874
1.0388, -0.0266611946881
1.0389, -0.0266514275946
1.039, -0.0264365889383
1.0391, -0.0265739217164
1.0392, -0.0264733595163
1.0393, -0.0263331667794
1.0394, -0.026357645068
1.0395, -0.0262533147787
1.0396, -0.0261401638112
1.0397, -0.0262492877946
1.0398, -0.0261837543311
1.0399, -0.0259904795436
1.04, -0.0257675845525
1.0401, -0.0255927884876
1.0402, -0.0255695099439
1.0403, -0.0253693625893
1.0404, -0.0253219861822
1.0405, -0.0251795753312
1.0406, -0.0249838712761
1.0407, -0.0250886753222
1.0408, -0.0247732105267
1.0409, -0.0249345069225
1.041, -0.0249964116923
1.0411, -0.0248655139958
1.0412, -0.0248233503484
1.0413, -0.0247398191367
1.0414, -0.0248279180468
1.0415, -0.0249420187014
1.0416, -0.0249352693687
1.0417, -0.0251246142525
1.0418, -0.0249994450858
1.0419, -0.0249489061176
1.042, -0.0247295815806
1.0421, -0.0248322607764
1.0422, -0.0248084919956
1.0423, -0.024691110162
1.0424, -0.0248063183715
1.0425, -0.0246938081941
1.0426, -0.0247584544432
1.0427, -0.0246232827404
1.0428, -0.0244420018064
1.0429, -0.0244340172958
1.043, -0.0245800155142
1.0431, -0.0246892625127
1.0432, -0.0246110831408
1.0433, -0.0245986989507
1.0434, -0.0244480896465
1.0435, -0.0244188185666
1.0436, -0.0244021321605
1.0437, -0.0243830920953
1.0438, -0.0243435224894
1.0439, -0.0242585673555
1.044, -0.0242009186535
1.0441, -0.0242581411012
1.0442, -0.0240913120655
1.0443, -0.0239029342979
1.0444, -0.023907594707
1.0445, -0.0238082231957
1.0446, -0.0237626008212
1.0447, -0.0236926872511
1.0448, -0.0237406424999
1.0449, -0.0238257561223
1.045, -0.023847527999
1.0451, -0.0237133249463
1.0452, -0.0237038893654
1.0453, -0.0236595634142
1.0454, -0.0235267334685
1.0455, -0.0233968219245
1.0456, -0.0233956074739
1.0457, -0.0233991948493
1.0458, -0.0233968602488
1.0459, -0.0234396141912
1.046, -0.0233269336919
1.0461, -0.0232196360096
1.0462, -0.0231679906794
1.0463, -0.0231213708095
1.0464, -0.0231120865212
1.0465, -0.0229323549818
1.0466, -0.0229204091605
1.0467, -0.0245996478725
1.0468, -0.0244517449802
1.0469, -0.0242672467134
1.047, -0.0241986178706
1.0471, -0.0242285936938
1.0472, -0.0243081022488
1.0473, -0.0244926286019
1.0474, -0.0243873721019
1.0475, -0.0243327168715
1.0476, -0.0243513130991
1.0477, -0.0242757343136
1.0478, -0.024098941622
1.0479, -0.0238978754547
1.048, -0.0236774605216
1.0481, -0.0237477561959
1.0482, -0.0236124964326
1.0483, -0.0235364045368
1.0484, -0.0233557038455
1.0485, -0.023192288955
1.0486, -0.0231210494126
1.0487, -0.0230851365223
1.0488, -0.0232388143763
1.0489, -0.0231350900332
1.049, -0.0230566169139
1.0491, -0.0231044939299
1.0492, -0.0233822090222
1.0493, -0.0232993306341
1.0494, -0.0234495123841
1.0495, -0.0233990598045
1.0496, -0.0234455876041
1.0497, -0.0233773744873
1.0498, -0.023176584337
1.0499, -0.0230730703821
1.05, -0.0233238118176
1.0501, -0.0233219880059
1.0502, -0.0233939461766
1.0503, -0.0232349788391
1.0504, -0.0233449059424
1.0505, -0.0235483154037
1.0506, -0.0234118980648
1.0507, -0.0233887146545
1.0508, -0.0232743331122
1.0509, -0.0232237456064
1.051, -0.0231437558913
1.0511, -0.02321755301
1.0512, -0.023258907554
1.0513, -0.0233237555337
1.0514, -0.0231768107333
1.0515, -0.0230662291842
1.0516, -0.0231385155993
1.0517, -0.0230556825436
1.0518, -0.0229139744655
1.0519, -0.0228961450136
1.052, -0.0229147184092
1.0521, -0.022693880737
1.0522, -0.022512760833
1.0523, -0.0224941308767
1.0524, -0.0223840555832
1.0525, -0.0222148225023
1.0526, -0.0222846379392
1.0527, -0.0222216053715
1.0528, -0.0222560626215
1.0529, -0.0223393271396
1.053, -0.0222695995017
1.0531, -0.0221319526152
1.0532, -0.0222102809388
1.0533, -0.022038733873
1.0534, -0.0218968606086
1.0535, -0.02190563686
1.0536, -0.0216846423259
1.0537, -0.0217191966855
1.0538, -0.021673136485
1.0539, -0.021654598833
1.054, -0.021781888715
1.0541, -0.0217168048868
1.0542, -0.0214695129727
1.0543, -0.0214151062048
1.0544, -0.0212701316945
1.0545, -0.0214206853206
1.0546, -0.0214946770943
1.0547, -0.0215943609771
1.0548, -0.0216616151621
1.0549, -0.02171020183
1.055, -0.0217049379151
1.0551, -0.0217119376891
1.0552, -0.0217342268594
1.0553, -0.0218189194219
1.0554, -0.0216195751136
1.0555, -0.021617517644
1.0556, -0.0215021924131
1.0557, -0.0214432502363
1.0558, -0.0215105105971
1.0559, -0.0214923475867
1.056, -0.0215893640946
1.0561, -0.0214547265891
1.0562, -0.021419039135
1.0563, -0.0211818781982
1.0564, -0.0210825694847
1.0565, -0.0211571428027
1.0566, -0.0209621206424
1.0567, -0.0210341876609
1.0568, -0.0208412954348
1.0569, -0.0208330598171
1.057, -0.0210286573636
1.0571, -0.0207323442414
1.0572, -0.0208895903068
1.0573, -0.0207884702068
1.0574, -0.0207341832219
1.0575, -0.0205899485878
1.0576, -0.0205142068451
1.0577, -0.0206446182081
1.0578, -0.0208418788453
1.0579, -0.0207279567523
1.058, -0.0207464799714
1.0581, -0.0207854003964
1.0582, -0.0205518153358
1.0583, -0.0204256965168
1.0584, -0.0202550982965
1.0585, -0.0202468984014
1.0586, -0.0201669749449
1.0587, -0.020305668307
1.0588, -0.020255560787
1.0589, -0.02036132217
1.059, -0.0203559297976
1.0591, -0.0200762862689
1.0592, -0.0201610153637
1.0593, -0.0201771299303
1.0594, -0.0201356333572
1.0595, -0.0201377282166
1.0596, -0.0201458825514
1.0597, -0.0201100852577
1.0598, -0.0199544881712
1.0599, -0.0197889526657
1.06, -0.0200702201953
1.0601, -0.0201898195561
1.0602, -0.0202728330736
1.0603, -0.0201881661894
1.0604, -0.0201220669698
1.0605, -0.0199758621277
1.0606, -0.01977979698
1.0607, -0.0198647555951
1.0608, -0.0197899126531
1.0609, -0.0197375525366
1.061, -0.0198707396455
1.0611, -0.0197307180447
1.0612, -0.0196069871151
1.0613, -0.0195230247288
1.0614, -0.0193381741127
1.0615, -0.0192201178533
1.0616, -0.0193269936756
1.0617, -0.0193702801052
1.0618, -0.0191408523453
1.0619, -0.0190385071051
1.062, -0.0190337380793
1.0621, -0.0190393528144
1.0622, -0.0188425405726
1.0623, -0.0187850146824
1.0624, -0.0187366585464
1.0625, -0.018774251859
1.0626, -0.0187222075022
1.0627, -0.0215257107887
1.0628, -0.0214377640958
1.0629, -0.0214402684993
1.063, -0.0212062703619
1.0631, -0.0215242489884
1.0632, -0.0216104765838
1.0633, -0.0214331717685
1.0634, -0.0216211710733
1.0635, -0.0214925229782
1.0636, -0.0212226349269
1.0637, -0.0212171292619
1.0638, -0.0213019314091
1.0639, -0.0212800068786
1.064, -0.0211153415808
1.0641, -0.0211953599172
1.0642, -0.0210581074123
1.0643, -0.0210673271835
1.0644, -0.020804716258
1.0645, -0.0212836040393
1.0646, -0.0210144973068
1.0647, -0.021006083782
1.0648, -0.0208029224173
1.0649, -0.0206314228514
1.065, -0.0206951585456
1.0651, -0.0208189628122
1.0652, -0.0207532224046
1.0653, -0.0208308312818
1.0654, -0.0207424531921
1.0655, -0.0207420045487
1.0656, -0.0206156783133
1.0657, -0.0204653848712
1.0658, -0.0204767770323
1.0659, -0.0202137558583
1.066, -0.0202378187927
1.0661, -0.0201961947795
1.0662, -0.0200270514625
1.0663, -0.0197783820376
1.0664, -0.0197758618355
1.0665, -0.0197631171297
1.0666, -0.0197470753762
1.0667, -0.0195786684184
1.0668, -0.0193341316566
1.0669, -0.0194514825376
1.067, -0.0194599952198
1.0671, -0.0194242403506
1.0672, -0.0193481582808
1.0673, -0.0193555239123
1.0674, -0.0194449361191
1.0675, -0.0193742576348
1.0676, -0.0193716138746
1.0677, -0.0193151172878
1.0678, -0.0193679485089
1.0679, -0.0192022599091
1.068, -0.019232928516
1.0681, -0.0190675035519
1.0682, -0.0191920588168
1.0683, -0.0191706219612
1.0684, -0.0189215705606
1.0685, -0.0187565670934
1.0686, -0.0186961688211
1.0687, -0.0189744087177
1.0688, -0.0188745801008
1.0689, -0.0186159801072
1.069, -0.0187502084792
1.0691, -0.0184876330338
1.0692, -0.0184847125471
1.0693, -0.0185107755285
1.0694, -0.0186290787753
1.0695, -0.0184332933283
1.0696, -0.0184718616155
1.0697, -0.0183196650538
1.0698, -0.0182024624265
1.0699, -0.0180327500147
1.07, -0.0180802013564
1.0701, -0.0180180983754
1.0702, -0.0181606364891
1.0703, -0.0182846406509
1.0704, -0.0182174026027
1.0705, -0.0183461853136
1.0706, -0.0181795285668
1.0707, -0.0181170850081
1.0708, -0.0183985534555
1.0709, -0.0181520459071
1.071, -0.0180529200964
1.0711, -0.0178926999686
1.0712, -0.0178496363974
1.0713, -0.017806330708
1.0714, -0.0177193154366
1.0715, -0.017855779764
1.0716, -0.0177991581585
1.0717, -0.0174274576771
1.0718, -0.0176430274051
1.0719, -0.0176658046232
1.072, -0.0176674028488
1.0721, -0.0178288960914
1.0722, -0.0176827610638
1.0723, -0.0177329289058
1.0724, -0.0176585180684
1.0725, -0.0173608450471
1.0726, -0.0172031574769
1.0727, -0.0169332715903
1.0728, -0.0169237243899
1.0729, -0.0167661617903
1.073, -0.0168249738921
1.0731, -0.017001966206
1.0732, -0.0168340646283
1.0733, -0.0166773127688
1.0734, -0.0165880065478
1.0735, -0.0163458811056
1.0736, -0.016311232009
1.0737, -0.0164581268966
1.0738, -0.0164186688362
1.0739, -0.0165643490652
1.074, -0.0167809953107
1.0741, -0.0167009685845
1.0742, -0.0165380822135
1.0743, -0.0165994139395
1.0744, -0.0165446085853
1.0745, -0.0164900641942
1.0746, -0.0163305975871
1.0747, -0.0163006017884
1.0748, -0.0161462325382
1.0749, -0.0162374837782
1.075, -0.0162100606604
1.0751, -0.0162683807927
1.0752, -0.016112743531
1.0753, -0.0161879551085
1.0754, -0.0161482576865
1.0755, -0.0162549693785
1.0756, -0.016204194568
1.0757, -0.016051894049
1.0758, -0.0158995681297
1.0759, -0.0159019018757
1.076, -0.0160461336941
1.0761, -0.0160940865595
1.0762, -0.0158294533995
1.0763, -0.0158959021891
1.0764, -0.0156844661742
1.0765, -0.0159413378653
1.0766, -0.0158938264337
1.0767, -0.0158292232957
1.0768, -0.0158630405437
1.0769, -0.0158422197002
1.077, -0.0158155715965
1.0771, -0.0159769090889
1.0772, -0.0158276851267
1.0773, -0.0159696273418
1.0774, -0.0157446526424
1.0775, -0.0159971931722
1.0776, -0.0160895811884
1.0777, -0.0159414732443
1.0778, -0.0160912645446
1.0779, -0.0159435508001
1.078, -0.0159060945635
1.0781, -0.0156450356843
1.0782, -0.0156307231494
1.0783, -0.0156258098097
1.0784, -0.0154784389908
1.0785, -0.0152392670149
1.0786, -0.0152342744737
1.0787, -0.0152103892231
1.0788, -0.0152966270997
1.0789, -0.0151836792676
1.079, -0.015136325946
1.0791, -0.0152114426466
1.0792, -0.0151993059252
1.0793, -0.015269024417
1.0794, -0.0154340926754
1.0795, -0.0155013980431
1.0796, -0.0154105488249
1.0797, -0.0153816967777
1.0798, -0.0153591449293
1.0799, -0.0153185348372
1.08, -0.0152905979734
1.0801, -0.0151014858739
1.0802, -0.0153252817526
1.0803, -0.0152897313728
1.0804, -0.01536307289
1.0805, -0.0153369663708
1.0806, -0.0150756850202
1.0807, -0.0149320232984
1.0808, -0.0151107625316
1.0809, -0.0151112489741
1.081, -0.0150534826612
1.0811, -0.0149107926139
1.0812, -0.014950977854
1.0813, -0.0148086464609
1.0814, -0.0147307112002
1.0815, -0.0146876097482
1.0816, -0.0146363632293
1.0817, -0.0144943042612
1.0818, -0.014481674322
1.0819, -0.0144595970162
1.082, -0.0144378130302
1.0821, -0.0145214209888
1.0822, -0.01451034207
1.0823, -0.0144133695033
1.0824, -0.0144868412377
1.0825, -0.014441913953
1.0826, -0.0145089388673
1.0827, -0.014469972891
1.0828, -0.0143296850474
1.0829, -0.01424973892
1.083, -0.014335109773
1.0831, -0.0141951369331
1.0832, -0.0142639041953
1.0833, -0.0141567969054
1.0834, -0.0143773087013
1.0835, -0.014549416565
1.0836, -0.0145023789814
1.0837, -0.0145683614719
1.0838, -0.0145057399275
1.0839, -0.0143673516227
1.084, -0.0145561980862
1.0841, -0.014541755688
1.0842, -0.0144039116754
1.0843, -0.0145649012504
1.0844, -0.0146810379607
1.0845, -0.0145438843113
1.0846, -0.0145862525725
1.0847, -0.0144492939331
1.0848, -0.0145075253003
1.0849, -0.0143707789833
1.085, -0.0143721400675
1.0851, -0.0143715011433
1.0852, -0.0143567932756
1.0853, -0.0142205806062
1.0854, -0.0141961986336
1.0855, -0.0142105331176
1.0856, -0.0141909869594
1.0857, -0.0142798514855
1.0858, -0.0144071135995
1.0859, -0.0142721386664
1.086, -0.0142385362292
1.0861, -0.0141036585592
1.0862, -0.014196575179
1.0863, -0.0143352755408
1.0864, -0.0144057801374
1.0865, -0.0146580972848
1.0866, -0.0149080661755
1.0867, -0.0147687637083
1.0868, -0.0146358000159
1.0869, -0.0147176253501
1.087, -0.0147912046261
1.0871, -0.0146586996947
1.0872, -0.0145254656061
1.0873, -0.0146166728105
1.0874, -0.0144646556491
1.0875, -0.014332488476
1.0876, -0.0142003027018
1.0877, -0.0143074197067
1.0878, -0.0143880628731
1.0879, -0.0145153937164
1.088, -0.0143840565356
1.0881, -0.0143417877478
1.0882, -0.0143205028538
1.0883, -0.0143201527133
1.0884, -0.0143349189111
1.0885, -0.0142041683417
1.0886, -0.0140733996923
1.0887, -0.0141796375786
1.0888, -0.0141537356722
1.0889, -0.0138798906896
1.089, -0.0139425848756
1.0891, -0.0140722303273
1.0892, -0.0137852628069
1.0893, -0.0136678060335
1.0894, -0.0135374859854
1.0895, -0.0136409107004
1.0896, -0.0133778573848
1.0897, -0.0132475827549
1.0898, -0.0131172900365
1.0899, -0.0129925851677
1.09, -0.0128622470858
1.0901, -0.0127253795054
1.0902, -0.0128459496159
1.0903, -0.0127158771985
1.0904, -0.012819549483
1.0905, -0.0125729093762
1.0906, -0.0125664551817
1.0907, -0.0126448987013
1.0908, -0.0125152929275
1.0909, -0.0123829978109
1.091, -0.0122533531
1.0911, -0.0122553832225
1.0912, -0.0122739929126
1.0913, -0.0122854252348
1.0914, -0.0124062398731
1.0915, -0.0122659965823
1.0916, -0.012247457523
1.0917, -0.0124431587702
1.0918, -0.0124400210176
1.0919, -0.0124704462521
1.092, -0.0121844058563
1.0921, -0.0120562677375
1.0922, -0.0118797929278
1.0923, -0.0118725366162
1.0924, -0.0122979690685
1.0925, -0.0122763624583
1.0926, -0.0122648211025
1.0927, -0.0122819122929
1.0928, -0.0123186531422
1.0929, -0.0122106288921
1.093, -0.0122055800304
1.0931, -0.0119921699438
1.0932, -0.0121604433253
1.0933, -0.0121620195412
1.0934, -0.0122806255334
1.0935, -0.0121550835623
1.0936, -0.0122905572702
1.0937, -0.0121652971762
1.0938, -0.0123107060724
1.0939, -0.0123792596258
1.094, -0.0123794144565
1.0941, -0.0122548266212
1.0942, -0.0119614318494
1.0943, -0.0119544449904
1.0944, -0.0119191040564
1.0945, -0.0121544484377
1.0946, -0.0121484316249
1.0947, -0.0120242732193
1.0948, -0.0120414210461
1.0949, -0.0121630522806
1.095, -0.012162259094
1.0951, -0.0120386751405
1.0952, -0.0120454036154
1.0953, -0.0120259822607
1.0954, -0.0123730142759
1.0955, -0.0148159492893
1.0956, -0.014692685794
1.0957, -0.0145694094572
1.0958, -0.0149732065224
1.0959, -0.0151132492642
1.096, -0.0149908352249
1.0961, -0.0151570533124
1.0962, -0.0150349669907
1.0963, -0.0149128680984
1.0964, -0.0147907566342
1.0965, -0.0149254423052
1.0966, -0.0148036187098
1.0967, -0.01468178264
1.0968, -0.0148510528925
1.0969, -0.0149952697799
1.097, -0.0151161200688
1.0971, -0.0149952317699
1.0972, -0.0148743312685
1.0973, -0.0150203367882
1.0974, -0.0148997105528
1.0975, -0.0153141034111
1.0976, -0.0153312345054
1.0977, -0.0154150810958
1.0978, -0.0155638023698
1.0979, -0.0154443984867
1.098, -0.0153249826705
1.0981, -0.0154699309256
1.0982, -0.0153507848359
1.0983, -0.0152316268583
1.0984, -0.0153826633915
1.0985, -0.0152637808593
1.0986, -0.0151448864854
1.0987, -0.0150259802686
1.0988, -0.0149070622077
1.0989, -0.0147881323014
1.099, -0.0146691905484
1.0991, -0.0147745423968
1.0992, -0.0146558237179
1.0993, -0.0145370932298
1.0994, -0.0144183509313
1.0995, -0.0148229928753
1.0996, -0.0147047788523
1.0997, -0.0145865530653
1.0998, -0.0144683155132
1.0999, -0.0146931074269
1.1, -0.0145753146209
