# ;time; value
0., 0.
0.01, 0.0210478446735
0.02, 0.0335981125294
0.03, 0.0435509384451
0.04, 0.0634831586299
0.05, 0.0896463383441
0.06, 0.104739777592
0.07, 0.108752899721
0.08, 0.105515788894
0.09, 0.109330651832
0.1, 0.13699534065
0.11, 0.173398830027
0.12, 0.189541519791
0.13, 0.193051328746
0.14, 0.207799903234
0.15, 0.229823717046
0.16, 0.230613784289
0.17, 0.244541325631
0.18, 0.26970483382
0.19, 0.291657788073
0.2, 0.301848318215
0.21, 0.287260646043
0.22, 0.304420375269
0.23, 0.301801255215
0.24, 0.314338501514
0.25, 0.340053074192
0.26, 0.346449350895
0.27, 0.362196766873
0.28, 0.387719420083
0.29, 0.394408589838
0.3, 0.413431039485
0.31, 0.427684297838
0.32, 0.431361362163
0.33, 0.439427272331
0.34, 0.456541757956
0.35, 0.464991722769
0.36, 0.50188502733
0.37, 0.514380953434
0.38, 0.531217304674
0.39, 0.549922940824
0.4, 0.571977588662
0.41, 0.606008537696
0.42, 0.623462340611
0.43, 0.625176967334
0.44, 0.630107594572
0.45, 0.657617354566
0.46, 0.677010193762
0.47, 0.67914798674
0.48, 0.714922081203
0.49, 0.726535402254
0.5, 0.731212467662
0.51, 0.730738168088
0.52, 0.743889500105
0.53, 0.750025973583
0.54, 0.768721940156
0.55, 0.765307485165
0.56, 0.794340121141
0.57, 0.800983050833
0.58, 0.821976204246
0.59, 0.828016879572
0.6, 0.84912565178
0.61, 0.854956749364
0.62, 0.862100453908
0.63, 0.872440875104
0.64, 0.874531377676
0.65, 0.913417697627
0.66, 0.931326475481
0.67, 0.948329448087
0.68, 0.959269187339
0.69, 0.956021797603
0.7, 0.95458242133
0.71, 0.958771869819
0.72, 0.959231389229
0.73, 0.966201937768
0.74, 0.971531775327
0.75, 0.974222500832
0.76, 0.999416731086
0.77, 1.00528351689
0.78, 1.01066521713
0.79, 1.03586357213
0.8, 1.02743380059
0.81, 1.03263685435
0.82, 1.03564806348
0.83, 1.03872006714
0.84, 1.04561974678
0.85, 1.05408047789
0.86, 1.05466920433
0.87, 1.0718458814
0.88, 1.08319653471
0.89, 1.08743277629
0.9, 1.10276202722
0.91, 1.11579568283
0.92, 1.11291876739
0.93, 1.12545344621
0.94, 1.14944808847
0.95, 1.16316235104
0.96, 1.16373195145
0.97, 1.16346485375
0.98, 1.1754821062
0.99, 1.17520706663
1., 1.19544198781
1.01, 1.22291067367
1.02, 1.2486390549
1.03, 1.24665139518
1.04, 1.26129271163
1.05, 1.27545948409
1.06, 1.29978117405
1.07, 1.30861366426
1.08, 1.31441550662
1.09, 1.32555203559
1.1, 1.32799496546
1.11, 1.34415945698
1.12, 1.36343654265
1.13, 1.38999885377
1.14, 1.40038790039
1.15, 1.3927473376
1.16, 1.38393258677
1.17, 1.39930492031
1.18, 1.41269596664
1.19, 1.43166940915
1.2, 1.4486760774
1.21, 1.46307001216
1.22, 1.46058962854
1.23, 1.47439513739
1.24, 1.49259532195
1.25, 1.51873342531
1.26, 1.53035839725
1.27, 1.53065964135
1.28, 1.54711890558
1.29, 1.55043073113
1.3, 1.54199713215
1.31, 1.55965185123
1.32, 1.58260264526
1.33, 1.61399442311
1.34, 1.63268874914
1.35, 1.63753030194
1.36, 1.65238576611
1.37, 1.66871302128
1.38, 1.69235521592
1.39, 1.70155641738
1.4, 1.70564368968
1.41, 1.69922552723
1.42, 1.69830191743
1.43, 1.71606281157
1.44, 1.73810172027
1.45, 1.75708849444
1.46, 1.78221663535
1.47, 1.79396644502
1.48, 1.79730876991
1.49, 1.78495677072
1.5, 1.79848382238
1.51, 1.81297674304
1.52, 1.81704993742
1.53, 1.84623954139
1.54, 1.85953044334
1.55, 1.87289059657
1.56, 1.88644575824
1.57, 1.89460684948
1.58, 1.89646064118
1.59, 1.89920317911
1.6, 1.91013851285
1.61, 1.92311293724
1.62, 1.93644591518
1.63, 1.94697640806
1.64, 1.95057058171
1.65, 1.96272110511
1.66, 1.96976232637
1.67, 1.95991336191
1.68, 1.96144480426
1.69, 1.96529577952
1.7, 1.98615276003
1.71, 1.99512317332
1.72, 1.96862698075
1.73, 1.98599099968
1.74, 1.99326025327
1.75, 2.01625209594
1.76, 2.03522546603
1.77, 2.06245996064
1.78, 2.08007663875
1.79, 2.09516775558
1.8, 2.10272541227
1.81, 2.11574767091
1.82, 2.12575997159
1.83, 2.13133646762
1.84, 2.13054936828
1.85, 2.13595427859
1.86, 2.13965555337
1.87, 2.13637624524
1.88, 2.14840533458
1.89, 2.16332080722
1.9, 2.16612297517
1.91, 2.18863089665
1.92, 2.20768705534
1.93, 2.19898236971
1.94, 2.20229642514
1.95, 2.22118288289
1.96, 2.24201804193
1.97, 2.24764759477
1.98, 2.24527219383
1.99, 2.25888207541
2., 2.27175106041
2.01, 2.30307234898
2.02, 2.31543830108
2.03, 2.34807101553
2.04, 2.35886596842
2.05, 2.36395559037
2.06, 2.37499053568
2.07, 2.3731440661
2.08, 2.38580168917
2.09, 2.40811299257
2.1, 2.41509508716
2.11, 2.42940329545
2.12, 2.4335299316
2.13, 2.45088978139
2.14, 2.44475841354
2.15, 2.46044254139
2.16, 2.48266505002
2.17, 2.50302038351
2.18, 2.51330347566
2.19, 2.54590162408
2.2, 2.57287266574
2.21, 2.57892858233
2.22, 2.60357764508
2.23, 2.60393238236
2.24, 2.62054004869
2.25, 2.62259052301
2.26, 2.64303372199
2.27, 2.65626315099
2.28, 2.66884372087
2.29, 2.69335120871
2.3, 2.68014807568
2.31, 2.69641829834
2.32, 2.70240800974
2.33, 2.70239733401
2.34, 2.71216202068
2.35, 2.71558252108
2.36, 2.7275179308
2.37, 2.74755308033
2.38, 2.76406081721
2.39, 2.77044829241
2.4, 2.78216472361
2.41, 2.79756203176
2.42, 2.82307833795
2.43, 2.83792707565
2.44, 2.86597173048
2.45, 2.88388436535
2.46, 2.89597616947
2.47, 2.90989867868
2.48, 2.91841172864
2.49, 2.91847689907
2.5, 2.93534381698
2.51, 2.94357004769
2.52, 2.93680503349
2.53, 2.96086943783
2.54, 2.96494863297
2.55, 2.99405813553
2.56, 3.01237862038
2.57, 3.01231285287
2.58, 3.02554033158
2.59, 3.04020415071
2.6, 3.07402560329
2.61, 3.090422175
2.62, 3.09218168254
2.63, 3.10670548371
2.64, 3.10882707976
2.65, 3.11921177012
2.66, 3.10846053436
2.67, 3.10678091628
2.68, 3.12256331868
2.69, 3.14169485433
2.7, 3.14428683547
2.71, 3.15881480074
2.72, 3.15844511677
2.73, 3.17750464742
2.74, 3.20497634803
2.75, 3.20140274619
2.76, 3.20801443796
2.77, 3.23410647195
2.78, 3.2465356423
2.79, 3.24209919305
2.8, 3.26280708755
2.81, 3.26619998554
2.82, 3.26534938252
2.83, 3.28952755283
2.84, 3.29904588494
2.85, 3.29758634131
2.86, 3.32651872935
2.87, 3.32178956197
2.88, 3.34748001423
2.89, 3.35812908192
2.9, 3.35291165235
2.91, 3.36996089784
2.92, 3.39552430232
2.93, 3.41474962766
2.94, 3.42404980751
2.95, 3.43635140743
2.96, 3.44761105055
2.97, 3.45878719919
2.98, 3.47286500475
2.99, 3.48338004955
3., 3.48935010499
3.01, 3.51005594382
3.02, 3.53689586883
3.03, 3.55260154004
3.04, 3.57231174875
3.05, 3.58959631075
3.06, 3.59019707574
3.07, 3.60494022557
3.08, 3.61379876058
3.09, 3.60665884331
3.1, 3.62502138143
3.11, 3.6368889676
3.12, 3.63228661961
3.13, 3.63046841825
3.14, 3.63348729209
3.15, 3.63633842339
3.16, 3.63917906047
3.17, 3.63847825991
3.18, 3.64194584191
3.19, 3.6457911058
3.2, 3.62884880496
3.21, 3.63662800641
3.22, 3.63419687602
3.23, 3.65215994379
3.24, 3.66916086003
3.25, 3.67351733594
3.26, 3.67319607071
3.27, 3.69310070162
3.28, 3.695102618
3.29, 3.7010678711
3.3, 3.70830561861
3.31, 3.70646866105
3.32, 3.69847649297
3.33, 3.70899098009
3.34, 3.72470819361
3.35, 3.7407606779
3.36, 3.73667918337
3.37, 3.74431507974
3.38, 3.76896050643
3.39, 3.77668586103
3.4, 3.78015285728
3.41, 3.79122855208
3.42, 3.79529064873
3.43, 3.82129366107
3.44, 3.84041998217
3.45, 3.84917172437
3.46, 3.86887509856
3.47, 3.88034071442
3.48, 3.90625425676
3.49, 3.91855012809
3.5, 3.91887058293
3.51, 3.9298155355
3.52, 3.94993194367
3.53, 3.95604320772
3.54, 3.9603491142
3.55, 3.98175177626
3.56, 3.98981031149
3.57, 4.01126213866
3.58, 4.01789348151
3.59, 4.01858115238
3.6, 4.00958274988
3.61, 4.00520267905
3.62, 4.01183705109
3.63, 4.00463965396
3.64, 4.02054090849
3.65, 4.04957131334
3.66, 4.056919734
3.67, 4.07193900085
3.68, 4.08613593349
3.69, 4.09083679874
3.7, 4.10710807386
3.71, 4.11541548095
3.72, 4.12777770954
3.73, 4.1164562611
3.74, 4.12495867081
3.75, 4.12957646864
3.76, 4.14737803704
3.77, 4.14388467835
3.78, 4.16574267064
3.79, 4.16679562272
3.8, 4.16981336521
3.81, 4.19654338143
3.82, 4.19461730987
3.83, 4.20122640431
3.84, 4.21439736536
3.85, 4.22935821715
3.86, 4.2551111394
3.87, 4.26673118292
3.88, 4.29037749842
3.89, 4.29246227146
3.9, 4.3144610028
3.91, 4.32005711094
3.92, 4.31528440932
3.93, 4.31247826811
3.94, 4.30361851142
3.95, 4.32446253694
3.96, 4.33655081335
3.97, 4.34406267219
3.98, 4.33888407474
3.99, 4.3193485374
4., 4.32358979517
4.01, 4.32775284244
4.02, 4.33539683444
4.03, 4.32946394753
4.04, 4.34380575077
4.05, 4.37959789687
4.06, 4.39085420456
4.07, 4.38916742411
4.08, 4.38095863225
4.09, 4.3934312509
4.1, 4.39862608116
4.11, 4.40641666343
4.12, 4.42854930408
4.13, 4.44228969221
4.14, 4.44636571755
4.15, 4.46685075892
4.16, 4.46200490199
4.17, 4.47350396521
4.18, 4.47501013085
4.19, 4.46762708313
4.2, 4.48298798717
4.21, 4.48530287617
4.22, 4.50158551329
4.23, 4.49473318087
4.24, 4.49004293858
4.25, 4.48744131375
4.26, 4.48753331586
4.27, 4.48668850126
4.28, 4.48359622134
4.29, 4.501601268
4.3, 4.49500397328
4.31, 4.49705177123
4.32, 4.52605791181
4.33, 4.5379711566
4.34, 4.54945291366
4.35, 4.57156615084
4.36, 4.60404937789
4.37, 4.62207987045
4.38, 4.61838562261
4.39, 4.63500109736
4.4, 4.65735864881
4.41, 4.65858887231
4.42, 4.6803262242
4.43, 4.68962883659
4.44, 4.70406854739
4.45, 4.70591326701
4.46, 4.71494458086
4.47, 4.72328036053
