# ;time; value
1.11, -0.00469824896012
1.12, -0.00593066517585
1.13, 0.00395251605041
1.14, -0.00371648226236
1.15, 0.00517430515476
1.16, 0.00882144439403
1.17, 0.00260662323991
1.18, -0.00358672289859
1.19, 0.00302450631184
1.2, 0.00494895083367
1.21, 0.00389505408523
1.22, 0.00767438061957
1.23, -0.00468867326418
1.24, 0.0136795921592
1.25, 0.0069581981021
1.26, -0.0010963902877
1.27, 0.00640560658617
1.28, -6.56250436089e-05
1.29, 0.00216532665335
1.3, 0.002084200692
1.31, 0.00858305291292
1.32, 0.00210054858867
1.33, -0.00299190884981
1.34, -0.00366319826552
1.35, 0.00170661987485
1.36, 0.0125169303039
1.37, -0.0014940910914
1.38, -0.00163869636301
1.39, -0.00447561735318
1.4, 0.00372340120961
1.41, 0.0100217498345
1.42, -0.00120836548301
1.43, -0.00365640649681
1.44, 0.00492639599279
1.45, 0.0103183532446
1.46, -0.000527746479202
1.47, -0.00331195277713
1.48, -0.00323316603725
1.49, 0.00307992418882
1.5, -0.005034115455
1.51, 0.0033801120517
1.52, 0.00211535528768
1.53, -0.00499245662154
1.54, -0.00362468249986
1.55, 0.00350007968404
1.56, -0.00286928079352
1.57, -0.00986509996083
1.58, 0.000375190272815
1.59, -0.00149664375093
1.6, 0.00485415861371
1.61, 0.00326389770115
1.62, 0.0062458851938
1.63, 0.000677357978964
1.64, -0.0116841078555
1.65, -0.0103533985952
1.66, -0.00305435404951
1.67, -0.0015177859428
1.68, -0.00108604342443
1.69, 0.00704067222155
1.7, 0.00775788313633
1.71, -0.00611731691764
1.72, -0.00415866880803
1.73, 0.00772724410524
1.74, 0.00334827736613
1.75, -0.00775770143007
1.76, -0.00390186044131
1.77, -0.000725895975362
1.78, 0.00684629898901
1.79, -0.00509455443922
1.8, 0.00680339876858
1.81, 0.00165850431435
1.82, -0.00394203655222
1.83, 0.00701468359195
1.84, 0.000368053097398
1.85, 0.00996323515146
1.86, -0.000628081056549
1.87, -0.000548611833033
1.88, -0.000457799407594
1.89, -0.00177303794826
1.9, 0.000772344063595
1.91, -0.00376233294988
1.92, 0.00579642935983
1.93, 0.00391626045005
1.94, -0.00752281205247
1.95, 0.00513860510237
1.96, 0.00378890085064
1.97, 0.000871599273746
1.98, -0.00106113290078
1.99, -0.000871215897783
2., -0.0015691543145
2.01, -0.00351889637624
2.02, -0.000602015365876
2.03, -0.00367175157155
2.04, -0.00298783706441
2.05, 0.00570587230032
2.06, 0.0035553583443
2.07, 0.00606381254381
2.08, 0.000206822678101
2.09, 0.00287998340886
2.1, -0.0113892320113
2.11, -0.00772422386281
2.12, -0.00488020808833
2.13, -0.000201750099719
2.14, -0.00321220927341
2.15, -0.00351721495495
2.16, 0.00173144200082
2.17, -0.00640181154462
2.18, -0.00110134263236
2.19, -0.00669775521735
2.2, -0.0027399057979
2.21, -0.000637865449808
2.22, -0.000173030751631
2.23, -0.000993887772628
2.24, -0.00140005647055
2.25, 0.00217457842674
2.26, 0.00177079716722
2.27, -0.00289770154894
2.28, 0.0010052900228
2.29, -0.00530340646059
2.3, -0.000273449132555
2.31, -0.000502133696659
2.32, 0.000225948419801
2.33, 0.000607740700231
2.34, -0.00616846471811
2.35, 0.00468481755692
2.36, 0.00834461609427
2.37, -0.00911741928309
2.38, -0.00127922629619
2.39, 0.00445572782718
2.4, 0.00770855665675
2.41, -3.48161330027e-05
2.42, -0.0103102755086
2.43, -0.0111143683921
2.44, 0.00267080340511
2.45, 0.00378083794908
2.46, 0.00762811722797
2.47, 0.00793694886227
2.48, 0.0129503877845
2.49, -0.0035047286556
2.5, -0.00218387359317
2.51, -0.00177308546793
2.52, 0.000329718286731
2.53, 0.00535096053714
2.54, 0.0035142550837
2.55, 0.000456333949442
2.56, -0.00313364040389
2.57, -0.00641299010651
2.58, -0.000933935008627
2.59, 0.00656867184153
2.6, -0.00973615548804
2.61, 0.00786714557731
2.62, 0.00462354704715
2.63, -0.00309072147306
2.64, -0.00421959265284
2.65, -0.00930019763975
2.66, -0.00716044407482
2.67, -0.00957488063485
2.68, 0.000740107329336
2.69, 0.0031933051665
2.7, 0.00222793932168
2.71, -0.00285692468706
2.72, -0.00787726203615
2.73, -0.0067831146291
2.74, 0.00693090286419
2.75, -0.00300083511834
2.76, 0.00759583028622
2.77, 0.0063434699253
2.78, -0.0100426490571
2.79, 2.58075594702e-06
2.8, -0.00654365166081
2.81, 0.00172049096175
2.82, 0.00994501517308
2.83, 0.00170537041178
2.84, -0.00179680802304
2.85, -0.00153239386552
2.86, -0.0070776713938
2.87, -0.00373225822223
2.88, -0.00479736414503
2.89, -0.0120915877905
2.9, 0.0108159361687
2.91, 0.000599956611596
2.92, -0.00156378266631
2.93, 0.000261688862299
2.94, -0.0012332371035
2.95, -0.000996094479953
2.96, 0.00300613047302
2.97, -0.00494683890582
2.98, -0.00984478196255
2.99, -0.00108569970396
3., 0.00207589540588
3.01, 0.00723894360203
3.02, 0.0016457321411
3.03, -0.0125909026888
3.04, -0.000838595854796
3.05, -0.00493701274428
3.06, 0.00720050895165
3.07, 0.00270511177923
3.08, 0.00597448316826
3.09, 0.00504194085158
3.1, 0.00354016928694
3.11, -0.00526891475232
3.12, -0.00343144098108
3.13, -0.0051727024274
3.14, -0.00858125965537
3.15, 0.00499565870512
3.16, -0.00337634385149
3.17, -0.00474928458599
3.18, 0.00419856734517
3.19, 0.000797074240559
3.2, 0.00596153515404
3.21, -0.00577110828615
3.22, -0.00101830740786
3.23, -0.00259935523794
3.24, -0.00295011169262
3.25, -0.00092577993321
3.26, 0.000243771975821
3.27, 0.00135337656572
3.28, -0.000499825506047
3.29, 0.00158508071346
3.3, 0.00500908964681
3.31, -0.00293954512108
3.32, 0.00633640013045
3.33, -0.0090096643581
3.34, 0.0059388476922
3.35, -0.00261160765982
3.36, 0.00425420780589
3.37, 0.0021660093925
3.38, -0.00306551222627
3.39, -0.00648537833858
3.4, -0.00424848122085
3.41, 0.00608597529789
3.42, -0.0123529493578
3.43, -0.00209692932526
3.44, 0.00344309610238
3.45, -0.000953189455184
3.46, -0.0076227242244
3.47, -0.00173776875711
3.48, 0.000583909431517
3.49, 0.000203880629548
3.5, 0.00137998511401
3.51, 0.00151811128547
3.52, -0.00568447470759
3.53, -0.00547290445448
3.54, 0.00554224893688
3.55, 0.00409069678491
3.56, -0.00280550271347
3.57, 0.00691532141938
3.58, 0.0104639775311
3.59, 0.00286928487273
3.6, -0.0149030871908
3.61, -0.00146970903994
3.62, 0.00265856790814
3.63, 0.00486310631754
3.64, -0.0047447753769
3.65, -0.00948621589607
3.66, -0.00595697777005
3.67, -0.00487385503668
3.68, 0.00122083683546
3.69, -0.00922612440024
3.7, 0.00146409573553
3.71, -0.0113250838376
3.72, -0.00470513928928
3.73, -0.00174724991498
3.74, 0.000291288080376
3.75, -0.000909331207069
3.76, 0.00122179582032
3.77, 5.09852551899e-06
3.78, 0.00490337894391
3.79, -0.00621412009617
3.8, 0.00112869507066
3.81, 0.000967655833265
3.82, -0.00530490296961
3.83, -0.00517350569404
3.84, -0.0040105503372
3.85, 0.00112337206417
3.86, -0.000428669774525
3.87, 0.00183895527308
3.88, -0.00474107561517
3.89, -0.00739564951075
3.9, 0.00611805674937
3.91, 0.00200240796904
3.92, 0.0100581472825
3.93, -0.00298177958895
3.94, -0.00568267496513
3.95, -0.0062661539343
3.96, -0.00968399000306
3.97, -0.00185075471186
3.98, -0.00334134352951
3.99, 0.00397682296983
4., 0.00242954497524
4.01, -0.00123201807702
4.02, -0.00440070640291
4.03, -0.000809628551853
4.04, -0.00185907918974
4.05, -0.00298115943046
4.06, -0.000542112534525
4.07, -0.00362525044552
4.08, -0.0102083746208
4.09, -0.00166444304684
4.1, -0.000841672018493
4.11, 0.00130048321363
4.12, 0.00191360323861
4.13, -0.00217585691666
4.14, -0.00641294271567
4.15, 0.0068711827994
4.16, 0.00275657108075
4.17, 0.00502621267345
4.18, -0.00354080223775
4.19, 0.00168262553894
4.2, 0.00681729183329
4.21, 0.00718083775403
4.22, 0.00557122171293
4.23, -0.00215378692821
4.24, -0.00245727818177
4.25, -0.00292777891846
4.26, -0.00104779336795
4.27, -0.00346475214721
4.28, 0.000633315365406
4.29, 0.000319274282966
4.3, -0.00191338631742
4.31, 0.00462498349344
4.32, -0.00068583432199
4.33, 0.0108062709128
4.34, -0.0020886373277
4.35, -0.00065305031509
4.36, 0.00756437550093
4.37, 0.00875968606235
4.38, -0.00738806534382
4.39, 0.00493416111839
4.4, -0.0106056649253
4.41, 0.000683370147844
4.42, 0.00514196706693
4.43, 0.00668028011337
4.44, 0.00190320731251
4.45, -0.000371932207302
4.46, 0.00791996188325
4.47, -0.00913185454559
4.48, -0.00672194014257
4.49, 0.00538059153373
4.5, 0.000217970356727
4.51, 0.00642229498366
4.52, 0.000718712856388
4.53, 0.0022721831145
4.54, -0.00504212211903
4.55, 0.00386324785162
4.56, -0.00395209826907
4.57, -0.00324239074138
4.58, -0.00596547858088
4.59, -0.00138322074103
4.6, 0.00120872767556
4.61, -0.000311493574366
4.62, -0.0014569307372
4.63, 0.000870202986036
4.64, -0.00312497459419
4.65, 0.00256865161274
4.66, 0.0103430492779
4.67, 0.00192055344317
4.68, -0.00171909133835
4.69, -0.00368150641839
4.7, -0.00181183063005
4.71, -0.0108624934763
4.72, -0.00220201931727
4.73, -0.00412302696353
4.74, 0.00901707983199
4.75, 0.000518708063306
4.76, -0.00891328211059
4.77, 9.00424239805e-05
4.78, -0.0108584149082
4.79, 0.00452327865372
4.8, -0.00165238177403
4.81, 0.00715866080427
4.82, -0.00456883676017
4.83, -0.000538417822086
4.84, 0.00302094972422
4.85, 0.00114234262629
4.86, 0.00609683165152
4.87, -0.004887682115
4.88, 0.00498744508492
4.89, -0.00236985818176
4.9, -0.00318684416715
4.91, 6.30761596919e-05
4.92, 0.00275344895253
4.93, 0.00615489844098
4.94, -0.0021960815313
4.95, -0.00731720025514
4.96, 0.00620574337309
4.97, 0.00450898277424
4.98, -0.00138916947107
4.99, -0.00245935942813
5., 0.00696598881015
5.01, 0.000997044406196
5.02, 0.0040175903041
5.03, -0.00177322186142
5.04, 0.00207791524233
5.05, -0.0018619785782
5.06, 0.0116165136214
5.07, -0.00150565335228
5.08, 0.00815822864622
5.09, -0.00378661222361
5.1, 0.00227625926789
5.11, 0.00069356590495
5.12, 0.00168418182355
5.13, 0.00192607357203
5.14, 0.0111082334922
5.15, -0.00643375361112
5.16, 0.00154304319645
5.17, -0.00446435257957
5.18, 0.00198742374198
5.19, 0.0142779241611
5.2, 0.00275432747315
5.21, 0.00324579449858
5.22, -0.0011499824608
5.23, -0.00488771114265
5.24, 0.00646299529704
5.25, -0.00273682096067
5.26, -0.00647684149321
5.27, 0.00173715341655
5.28, 0.000806169623443
5.29, 0.00767571708399
5.3, 0.00490116653848
5.31, -0.00471026001423
5.32, 2.22331091171e-05
5.33, -0.00663582006679
5.34, 0.00830569484705
5.35, 0.0110300025597
5.36, -0.00116349459234
5.37, 0.00518723607333
5.38, -0.00265301526371
5.39, -0.00257491894616
5.4, 0.00816198072313
5.41, 0.0112143055139
5.42, 0.00636851792647
5.43, 0.00383963050643
5.44, -0.000511120603633
5.45, 0.00305708944336
5.46, 9.79943025853e-05
5.47, 0.00288094173968
5.48, 1.72189800986e-06
5.49, -0.00272949423277
5.5, -0.00305667504703
5.51, 0.00222079425551
5.52, 0.00977066180262
5.53, -0.0151491725925
5.54, 0.00420425608446
5.55, 0.000547767564486
5.56, 0.00139103681454
5.57, 0.00273776446944
5.58, -0.0072262041277
5.59, -0.00208963088631
5.6, 0.00892542090806
5.61, -0.00411374166546
5.62, -0.000561980848896
5.63, -0.00860722472096
5.64, 0.00594303079792
5.65, 0.00554105990413
5.66, 0.00350303415975
5.67, 0.00529067816651
5.68, -0.00122115485517
5.69, 0.00174015817705
5.7, 0.00286460015078
5.71, -0.00604807529478
5.72, -0.0117636210427
5.73, 0.00361163231851
5.74, 0.0115624688894
5.75, -0.00815241785912
5.76, -0.000597959948849
5.77, -0.00533440420224
5.78, -0.000701139105555
5.79, 0.00532244839369
5.8, -0.0044975830896
5.81, -0.00662771763037
5.82, 9.9669960213e-05
5.83, -0.000712475277178
5.84, -0.00589832157988
5.85, -0.00292207656046
5.86, 0.000741915024006
5.87, 0.00636641363433
5.88, -0.00130762883028
5.89, 0.00193124614586
5.9, -0.000235578251554
5.91, 0.00373020468841
5.92, 0.00302714528485
5.93, -0.0120485656272
5.94, -0.0047702778732
5.95, -0.00273524070644
5.96, -0.00422081322244
5.97, 0.00566829116003
5.98, -0.00193307750176
5.99, 0.00116943431392
6., -0.00487605426376
6.01, -0.00120433485659
6.02, 0.00358514563141
6.03, 0.00585181663864
6.04, 0.0045768352107
6.05, -0.00133631337881
6.06, 0.00764213964365
6.07, -0.00450533767728
6.08, -0.00551471953513
6.09, 0.00592997592765
6.1, -0.000375204516523
6.11, -0.00534521240482
6.12, -0.0101549223531
6.13, 0.00210799725347
6.14, 0.00526886644898
6.15, -0.00176910798026
6.16, 0.00417089018036
6.17, -0.00591771619279
6.18, 0.00282183628183
6.19, -0.0120566630326
6.2, -0.00082795704898
6.21, 0.00114238198131
6.22, -0.00111394456862
6.23, -0.00367106994689
6.24, 0.00169190821017
6.25, -0.00278927294015
6.26, 0.00767239437049
6.27, -0.00200620805937
6.28, 0.00130998035577
6.29, 0.00338272364596
6.3, -0.00189171645937
6.31, -0.00877456996322
6.32, 0.00871465845579
6.33, 0.00431841978499
6.34, 0.00672515271056
6.35, -0.000100166017614
6.36, -0.00764602432351
6.37, -0.00102216142443
6.38, 0.00777981924482
6.39, 0.00190743652361
6.4, -0.00718693671472
6.41, -0.0108321862862
6.42, 0.00292938399873
6.43, -0.00181046074816
6.44, -0.00133608353579
6.45, -0.00156924027018
6.46, -0.00146133811812
6.47, -0.00576974333289
6.48, 0.00612502987801
6.49, 0.0065054431615
6.5, -0.00133098990602
6.51, -0.00156784363392
6.52, -0.00538235190173
6.53, 0.00154636699473
6.54, 0.00915303514359
6.55, 0.00612855060702
6.56, -0.00578043820052
6.57, 0.00261525650675
6.58, -0.00845617777015
6.59, 0.00736624756436
6.6, -0.000352573809648
6.61, -0.00986422843392
6.62, 0.0040077360114
6.63, 0.000576647771738
6.64, -0.00114627908582
6.65, 0.00679269013568
6.66, -0.00711631700604
6.67, -0.00593407311197
6.68, -0.00169455276919
6.69, -0.0024838683523
6.7, 0.00182833866401
6.71, -0.0076521819631
6.72, -0.00804365926763
6.73, 0.00109636811076
6.74, 0.00176463589529
6.75, -0.0016855850822
6.76, 0.00595484705011
6.77, -0.000219902161596
6.78, 0.00549684605978
6.79, -0.00373915114897
6.8, -0.00377870946415
6.81, -0.00127814927309
6.82, 0.00180384499884
6.83, 0.00171129670304
6.84, 0.00265068327489
6.85, 0.00510368118327
6.86, 0.00693847352173
6.87, -0.00474046232057
6.88, 0.00472592667344
6.89, -0.00218502339234
6.9, -0.00501820632125
6.91, -0.00413778947571
6.92, -0.00433693551363
6.93, -0.00508791487038
6.94, -0.00740602269952
6.95, -0.00198948090358
6.96, -0.00142966835694
6.97, 0.00610190186509
6.98, 0.00358830359356
6.99, -0.00153117570612
7., 0.00311964921786
7.01, -0.000540277145566
7.02, 0.00304488810166
7.03, 0.0032237751884
7.04, 0.00954066580783
7.05, 0.00240637269084
7.06, 0.000158019796832
7.07, -0.002071467806
7.08, -0.00779184743285
7.09, -0.00570124967364
7.1, 0.00218823934081
7.11, -0.000163375035443
7.12, 0.00903801382025
7.13, 0.00101835284509
7.14, -0.00219757791402
7.15, -0.00704532505411
7.16, 9.51869308862e-05
7.17, 0.00866251574686
7.18, -0.00276580248336
7.19, -0.00330344590888
7.2, -0.00236812656882
7.21, 2.88650717143e-05
7.22, -0.0014210668731
7.23, -0.00281440246821
7.24, 0.00196633288287
7.25, -0.00682773043009
7.26, 0.00133645949941
7.27, -0.000997289147908
7.28, -0.00322977995992
7.29, 0.00631778489732
7.3, 0.0026577328705
7.31, 0.00526260147091
7.32, 0.00656807776031
7.33, 0.00676353887161
7.34, 0.0063538125256
7.35, -0.00571912564048
7.36, 0.00391159040571
7.37, 0.00227585574321
7.38, 0.00658579844272
7.39, -0.00571995367852
7.4, -0.00906209690085
7.41, -0.00693482599123
7.42, 0.0129247988235
7.43, -0.00312382336191
7.44, 0.00329714387902
7.45, -0.00521207669385
7.46, -0.00431839361861
7.47, -0.00127999989476
7.48, -0.00307301732772
7.49, -0.00782692899555
7.5, -0.000756769655154
7.51, -0.00598546404612
7.52, -0.00103613805741
7.53, -0.00387365130554
7.54, 0.00282718908087
7.55, -0.00561858807297
7.56, -0.00573389547787
7.57, 0.00681271220665
7.58, 0.00807457625166
7.59, 0.00653641879519
7.6, -0.00334908631739
7.61, 0.00795430574322
7.62, -0.00109133126266
7.63, -0.00085127745665
7.64, 0.0016295877845
7.65, -0.00199486876518
7.66, 0.000163357317239
7.67, 0.0116308718285
7.68, 0.00312995711779
7.69, -0.000202872981413
7.7, -0.00387228695075
7.71, 0.00325711279347
7.72, 0.0023826679207
7.73, 0.000140590790037
7.74, -0.00352175688232
7.75, -0.00867414306168
7.76, -0.00921151370457
7.77, 0.00365778188834
7.78, -0.00166175834181
7.79, 0.00349292626365
7.8, 0.00486011186298
7.81, 0.00168208768964
7.82, -0.00357336596842
7.83, -0.00162368787614
7.84, 0.00513318094955
7.85, 0.00593272180355
7.86, 0.00121193425678
7.87, 0.00839588975953
7.88, 0.00462228856344
7.89, -0.00230864930434
7.9, 0.00637369512452
7.91, 0.00771307088877
7.92, -0.0026786851681
7.93, 0.00445482620076
7.94, -0.00738826326936
7.95, 0.00450438485696
7.96, -0.00552300195558
7.97, -0.00329323741326
7.98, -0.00367797653095
7.99, -0.000507002047194
8., 0.00180520404296
8.01, 0.00335898486613
8.02, -0.00282273431878
8.03, 0.00507347312316
8.04, 0.00852209774983
8.05, -0.0015477830441
8.06, 0.00382972352063
8.07, -0.000349815424587
8.08, 0.00216672999852
8.09, -0.00692305540661
8.1, -0.00742917058771
8.11, -0.00223558171671
8.12, -0.00513530860251
8.13, 0.00135923269739
8.14, 0.00516195459092
8.15, -0.00122074885781
8.16, -0.00424913434782
8.17, -0.00910203941952
8.18, -0.00355331907311
8.19, -0.00671970534467
8.2, -0.00343095033533
8.21, -0.00310097580012
8.22, 0.000642956751496
8.23, -0.00234381504715
8.24, -0.0106800082425
8.25, -0.000445492784869
8.26, 0.00313060912365
8.27, -0.00791173165347
8.28, 0.000811642418205
8.29, -0.00543252619893
8.3, -0.00662135346525
8.31, 0.00239207428962
8.32, -0.00137498268494
8.33, 0.00190071390601
8.34, -0.00468079757184
8.35, 0.00465996779404
8.36, 0.00168181452896
8.37, -0.00132308199257
8.38, -0.00369516717662
8.39, 0.0019625353373
8.4, -0.000640860970845
8.41, -0.00748562089408
8.42, -0.00285994005713
8.43, -0.000385923140994
8.44, 0.00140835427241
8.45, 0.00958616645436
8.46, -0.00523886402394
8.47, -0.00294567365008
8.48, -0.00942997180613
8.49, 0.0039848287284
8.5, -0.00238018206833
8.51, 0.00738915714048
8.52, 0.00200543152279
8.53, -0.00222622871348
8.54, 0.00373132346327
8.55, 0.000398105140441
8.56, 0.00217894095583
8.57, 0.00808625033703
8.58, -0.00548343562156
8.59, -0.00510184690171
8.6, -0.00705707563293
8.61, -0.00410030937157
8.62, -0.0102287307192
8.63, 0.00351538400384
8.64, 0.00227053705089
8.65, 0.00664600883798
8.66, -0.000561021907681
8.67, 0.00999736846259
8.68, 0.00101964632436
8.69, -0.00569012581841
8.7, 0.000902599345421
8.71, -0.0107337004592
8.72, -0.00251971377473
8.73, 0.00698664340491
8.74, -0.00761435839061
8.75, 0.00448608922431
8.76, 0.00285499670503
8.77, 0.00445940529408
8.78, 0.00514394823392
8.79, -0.00788389822501
8.8, 0.00226642653047
8.81, -0.0016958557576
8.82, 0.00179086472028
8.83, 0.001516076406
8.84, 0.00201742125802
8.85, 0.00534826356683
8.86, -0.0112597382446
8.87, -0.0103813557941
8.88, 0.00510745535274
8.89, -0.00361262307025
8.9, 0.00676287652252
8.91, -0.0106063431115
8.92, 0.000861205766226
8.93, 0.0100447663828
8.94, -0.00284278269797
8.95, 0.0011662769215
8.96, -0.00453236709725
8.97, -0.00259843566465
8.98, -0.00830058456485
8.99, 0.00646323520356
9., -0.00100441054447
9.01, -0.0040412781346
9.02, 0.00538293263158
9.03, 0.00149409174181
9.04, 0.00508501281021
9.05, 0.00652889135462
9.06, 0.002794126468
9.07, 0.0036243854427
9.08, 0.0116484894043
9.09, 0.0059024149215
9.1, -0.00196683724793
9.11, 0.00492874393943
9.12, -0.00211900039855
9.13, -0.000340934393804
9.14, 0.00759699439904
9.15, 0.0010840077155
9.16, 0.00628505250378
9.17, -0.00472923143841
9.18, 0.00205895296162
9.19, 0.00471068059676
9.2, 0.000939616451555
9.21, -0.00300894583715
9.22, 0.00632808585459
9.23, 0.00280101663673
9.24, 0.00699632290476
9.25, 0.00148011226463
9.26, -0.00210318880274
9.27, 0.00436970584269
9.28, 0.00069179979926
9.29, -0.00238817634721
9.3, 0.000477795705804
9.31, 0.00108793751231
9.32, 0.00206056266682
9.33, -0.00171322238056
9.34, -0.00481933484373
9.35, 0.00299801736631
9.36, 0.00943824660111
9.37, 0.0037006590062
9.38, -0.000658336581054
9.39, 0.00653589232679
9.4, 0.00756455323028
9.41, -0.0035259122647
9.42, 0.00218954800786
9.43, 0.000356409681096
9.44, -0.00340642354636
9.45, -0.00338039044635
9.46, -0.00391278550894
9.47, -0.00499385609226
9.48, 0.00866728413984
9.49, 0.00314880131869
9.5, -0.000302689546646
9.51, 0.00145197539714
9.52, -0.000708916109269
9.53, -0.00547501048489
9.54, 0.000611347149476
9.55, 0.00713899160878
9.56, -0.000231740225058
9.57, 0.00260627088748
9.58, -0.000385138847855
9.59, -0.00701152256771
9.6, -0.0126567835264
9.61, 0.0133941225949
9.62, 0.00616047682197
9.63, -0.00297609552075
9.64, 4.40326801603e-05
9.65, 0.011125477071
9.66, 0.00115632973845
9.67, 0.010449419812
9.68, 0.00856643834188
9.69, 0.00269974785058
9.7, -0.00366519951258
9.71, -0.0101267556917
9.72, -0.00750268332961
9.73, -0.00129904955418
9.74, -0.00432905692965
9.75, 0.00854444621489
9.76, -0.00986515828104
9.77, 0.00693889789559
9.78, -0.0025452566649
9.79, -0.000245305555938
9.8, 0.00462457918026
9.81, 0.00842551742399
9.82, 0.00505306659045
9.83, -0.00020608072204
9.84, -0.00646687682987
9.85, -0.00627350150096
9.86, -0.00215716276657
9.87, -0.00301837677191
9.88, 0.00425952498782
9.89, 0.00487828757404
9.9, -0.00125432844991
9.91, 0.00415933706698
9.92, 0.000624234661182
9.93, -0.00780678508729
9.94, -0.00454984173657
9.95, -0.00173984740403
9.96, -0.000999381192248
9.97, -0.00172203256041
9.98, -0.00502192790628
9.99, -0.00608618866435
10., -0.00425126382914
