# ;time; value
2.35, 1.98956058849
2.36, 1.82001862442
2.37, 1.71353266631
2.38, 1.63644477661
2.39, 1.64352120545
2.4, 1.62870445207
2.41, 1.5811829657
2.42, 1.62284530492
2.43, 1.43629477724
2.44, 1.40400071956
2.45, 1.56097392482
2.46, 1.54422468991
2.47, 1.51095984978
2.48, 1.6293113101
2.49, 1.58261073769
2.5, 1.65022367568
2.51, 1.62831931244
2.52, 1.68525917099
2.53, 1.85789272224
2.54, 1.75820357784
2.55, 1.77227233026
2.56, 1.7232615144
2.57, 1.62138187573
2.58, 1.77914184212
2.59, 1.85038061679
2.6, 1.84688587894
2.61, 1.8917056598
2.62, 1.86156515896
2.63, 1.84212550231
2.64, 2.01762148549
2.65, 2.06950683816
2.66, 2.19545918388
2.67, 2.1345721351
2.68, 2.30837738332
2.69, 2.42438782381
2.7, 2.34899442923
2.71, 2.29275183528
2.72, 2.29640194316
2.73, 2.28250476453
2.74, 2.24908593739
2.75, 2.26456919535
2.76, 2.21011111043
2.77, 2.25428101062
2.78, 2.29946917172
2.79, 2.31021799294
2.8, 2.37228946472
2.81, 2.3433217205
2.82, 2.4152147775
2.83, 2.47895370655
2.84, 2.49821791291
2.85, 2.47492531358
2.86, 2.42326100101
2.87, 2.31260841869
2.88, 2.42564299516
2.89, 2.55489106242
2.9, 2.74359743007
2.91, 2.63972392191
2.92, 2.68970371442
2.93, 2.7818332858
2.94, 2.66815299015
2.95, 2.67757118612
2.96, 2.52435863724
2.97, 2.6376390602
2.98, 2.59044946955
2.99, 2.52161665713
3., 2.51273924198
3.01, 2.60495091297
3.02, 2.62975367141
3.03, 2.69462635016
3.04, 2.61554580969
3.05, 2.63239271104
3.06, 2.53064266033
3.07, 2.49908010672
3.08, 2.567744239
3.09, 2.55999636967
3.1, 2.48839916943
3.11, 2.59923333694
3.12, 2.52575644608
3.13, 2.47370404258
3.14, 2.51431961475
3.15, 2.5285741038
3.16, 2.39197618415
3.17, 2.34493175001
3.18, 2.1708738006
3.19, 2.20045207195
3.2, 2.22715728574
3.21, 2.19547444069
3.22, 2.18379392392
3.23, 2.13427372699
3.24, 2.12358680783
3.25, 2.30476665102
3.26, 2.42379911498
3.27, 2.39490159512
3.28, 2.28180159307
3.29, 2.22676874602
3.3, 2.18492822351
3.31, 2.18019613218
3.32, 2.33209074619
3.33, 2.32931151106
3.34, 2.38418079558
3.35, 2.54437284466
3.36, 2.60231791966
3.37, 2.62157511882
3.38, 2.62788211086
3.39, 2.57806061848
3.4, 2.55784688669
3.41, 2.7621395221
3.42, 2.62703541151
3.43, 2.69421987932
3.44, 2.82507874963
3.45, 2.8588458436
3.46, 2.98049309543
3.47, 3.07125126519
3.48, 2.96306574685
3.49, 2.92472624142
3.5, 2.92685189161
3.51, 2.91623277309
3.52, 2.87967867734
3.53, 2.75874615551
3.54, 2.72152422161
3.55, 2.73034814497
3.56, 2.84391496144
3.57, 2.90132887231
3.58, 2.86612135885
3.59, 2.97987765834
3.6, 3.0017542619
3.61, 2.98175198708
3.62, 2.83888919304
3.63, 2.78825526377
3.64, 2.61996083095
3.65, 2.78592582459
3.66, 2.73378083254
3.67, 2.67814036644
3.68, 2.8522080673
3.69, 2.93303229513
3.7, 2.8791300365
3.71, 2.93091891312
3.72, 3.0054916867
3.73, 3.01464421579
3.74, 2.94061377071
3.75, 3.10123623773
3.76, 3.22585542284
3.77, 3.45157510443
3.78, 3.58576969698
3.79, 3.64182355072
3.8, 3.76988652671
3.81, 3.77388879279
3.82, 3.84318359151
3.83, 3.76745988111
3.84, 3.80223631939
3.85, 3.74720900267
3.86, 3.69126062277
3.87, 3.90092358146
3.88, 3.98802981016
3.89, 3.89204376425
3.9, 3.92512231987
3.91, 3.95056598336
3.92, 4.02056719998
3.93, 4.07946543814
3.94, 4.22107606162
3.95, 4.2048008198
3.96, 4.15593647958
3.97, 4.19477033268
3.98, 4.03941682255
3.99, 4.06332906478
4., 4.09615620127
4.01, 4.08845902217
4.02, 4.21226714738
4.03, 4.31874771052
4.04, 4.34557140287
4.05, 4.38845190916
4.06, 4.39414510113
4.07, 4.45450269335
4.08, 4.39764116125
4.09, 4.5367882831
4.1, 4.61606668055
4.11, 4.69532268474
4.12, 4.72667731358
4.13, 4.66278020524
4.14, 4.451652057
4.15, 4.41522645637
4.16, 4.49403113024
4.17, 4.46856665064
4.18, 4.6036037919
4.19, 4.58249284501
4.2, 4.69549802535
4.21, 4.60390628311
4.22, 4.52811839448
4.23, 4.58822978596
4.24, 4.42226870538
4.25, 4.56678661504
4.26, 4.62385352444
4.27, 4.57003272634
4.28, 4.55249739112
4.29, 4.68581496177
4.3, 4.48656738591
4.31, 4.43826067838
4.32, 4.22755873814
4.33, 4.06778148462
4.34, 4.09753775473
4.35, 4.15326170297
4.36, 4.17798357599
4.37, 4.0659780158
4.38, 3.98480225175
4.39, 4.03373921983
4.4, 4.08967104818
4.41, 4.03620105673
4.42, 4.11944224513
4.43, 3.99975248604
4.44, 4.05021593602
4.45, 4.05360937375
4.46, 4.26497702534
4.47, 4.2237333203
4.48, 4.21033609961
4.49, 4.22152935992
4.5, 3.9813941751
4.51, 4.07050884731
4.52, 4.32556960937
4.53, 4.36540124878
4.54, 4.33653952184
4.55, 4.21717222166
4.56, 4.28186738036
4.57, 4.25297297468
4.58, 4.14123764249
4.59, 4.12459461094
4.6, 4.02014844055
4.61, 4.01221552244
4.62, 3.81822184418
4.63, 3.75359353948
4.64, 3.86249623679
4.65, 3.9032284489
4.66, 3.79468075608
4.67, 3.87728497353
4.68, 4.04011321615
4.69, 4.14221602839
4.7, 4.2788779966
4.71, 4.22605122322
4.72, 4.2056995409
4.73, 4.17570641282
4.74, 4.31054396236
4.75, 4.421841593
4.76, 4.297271996
4.77, 4.35618893404
4.78, 4.40042131028
4.79, 4.52511011593
4.8, 4.53213606045
4.81, 4.46019849657
4.82, 4.54867479097
4.83, 4.48530442557
4.84, 4.44031840263
4.85, 4.45121163726
4.86, 4.45592831653
4.87, 4.41790099844
4.88, 4.54254119306
4.89, 4.47049043713
4.9, 4.48768133949
4.91, 4.46170104818
4.92, 4.51218282748
4.93, 4.48363829843
4.94, 4.43896826968
4.95, 4.57735343646
4.96, 4.59100924032
4.97, 4.58516037449
4.98, 4.62937605903
4.99, 4.63404503787
5., 4.67565164051
5.01, 4.7561699539
5.02, 4.91257040168
5.03, 4.83647133155
5.04, 4.82256853201
5.05, 4.8927675822
5.06, 4.80620316678
5.07, 4.96602440559
5.08, 5.16923310695
5.09, 5.33057420863
5.1, 5.20786065737
5.11, 5.18076784766
5.12, 5.31996340196
5.13, 5.46661720384
5.14, 5.5792294221
5.15, 5.55231098695
5.16, 5.43188765419
5.17, 5.57821630102
5.18, 5.47075519568
5.19, 5.58694332744
5.2, 5.53505947705
5.21, 5.49044515861
5.22, 5.53190022536
5.23, 5.56361072926
5.24, 5.47071094673
5.25, 5.4956020965
5.26, 5.32284713738
5.27, 5.29578992912
5.28, 5.36496506202
5.29, 5.38923811492
5.3, 5.3114129401
5.31, 5.34167233787
5.32, 5.50182262376
5.33, 5.49131052253
5.34, 5.61157256573
5.35, 5.58156183802
5.36, 5.41929220636
5.37, 5.42460065311
5.38, 5.42193963188
5.39, 5.49209699859
5.4, 5.54003314989
5.41, 5.45043710693
5.42, 5.5054008947
5.43, 5.43414173016
5.44, 5.2929309332
5.45, 5.32408829467
5.46, 5.45329250596
5.47, 5.51199952538
5.48, 5.62227819513
5.49, 5.52104941971
5.5, 5.49443998642
5.51, 5.45414949974
5.52, 5.39151109212
5.53, 5.33651753389
5.54, 5.20513608424
5.55, 5.25419031254
5.56, 5.16781182714
5.57, 5.09734182776
5.58, 5.09870616188
5.59, 5.10625362225
5.6, 5.02443238768
5.61, 5.08795508048
5.62, 5.25394923671
5.63, 5.02415472592
5.64, 5.11002014818
5.65, 5.22110382504
5.66, 5.22851966881
5.67, 5.14438608967
5.68, 5.16028657533
5.69, 5.18763496126
5.7, 5.33947538977
5.71, 5.34704845386
5.72, 5.38411212095
5.73, 5.32511068314
5.74, 5.29225678227
5.75, 5.28467856759
5.76, 5.36089595042
5.77, 5.37936544531
5.78, 5.37932125068
5.79, 5.30986966944
5.8, 5.34357881736
5.81, 5.26618091828
5.82, 5.19115672745
5.83, 5.37298992318
5.84, 5.32516133535
5.85, 5.3926553075
5.86, 5.52118244927
5.87, 5.57099533233
5.88, 5.66265225357
5.89, 5.69392596722
5.9, 5.57668741734
5.91, 5.6262331209
5.92, 5.66403746841
5.93, 5.85465335278
5.94, 5.82184514825
5.95, 5.98423610629
5.96, 5.87722992983
5.97, 5.92306953061
5.98, 5.92760169523
5.99, 6.00973977421
6., 5.81523292251
6.01, 5.74515176495
6.02, 5.68862968573
6.03, 5.74851788553
6.04, 5.85276942287
6.05, 5.79000747354
6.06, 5.76516118858
6.07, 5.79569923816
6.08, 5.74604270491
6.09, 5.67861719917
6.1, 5.7050199492
6.11, 5.77814840507
6.12, 5.72676144261
6.13, 5.71173230102
6.14, 5.74038479738
6.15, 5.81770286933
6.16, 5.74657074069
6.17, 5.70352382014
6.18, 5.84476775971
6.19, 6.06567883712
6.2, 5.90295146128
6.21, 5.86414060549
6.22, 5.85867640584
6.23, 5.81579588433
6.24, 5.81823745221
6.25, 5.85421720824
6.26, 5.8798776417
6.27, 5.90383599097
6.28, 5.79850127681
6.29, 5.8708452136
6.3, 5.98269853341
6.31, 6.19604180073
6.32, 6.26790747551
6.33, 6.26032643027
6.34, 6.09338818724
6.35, 6.0611150395
6.36, 6.08026432365
6.37, 6.18182484338
6.38, 6.09237867966
6.39, 5.97155999826
6.4, 5.91057584724
6.41, 5.95313594342
6.42, 5.96651347961
6.43, 6.12817514154
6.44, 6.15833157247
6.45, 6.12323456026
6.46, 6.1980368643
6.47, 6.34948620548
6.48, 6.48621556078
6.49, 6.43998231766
6.5, 6.36715288003
6.51, 6.34187962897
6.52, 6.35462547882
6.53, 6.41861602007
6.54, 6.36816590963
6.55, 6.29358975322
6.56, 6.44788084308
6.57, 6.38293961109
6.58, 6.41947233822
6.59, 6.32194649961
6.6, 6.4601932016
6.61, 6.56065497628
6.62, 6.47194527322
6.63, 6.54273736359
6.64, 6.3896886532
6.65, 6.52579185264
6.66, 6.54999194208
6.67, 6.61601564656
6.68, 6.61794593011
6.69, 6.52908759169
6.7, 6.4868541644
6.71, 6.68531848556
6.72, 6.68521696116
6.73, 6.63185389535
6.74, 6.68226847581
6.75, 6.84521028805
6.76, 6.93211256356
6.77, 6.91279483685
6.78, 6.92225434424
6.79, 7.04334250787
6.8, 6.98718358288
6.81, 7.02171692587
6.82, 7.11027417604
6.83, 7.1754609181
6.84, 7.29076422714
6.85, 7.32971204811
6.86, 7.2848321608
6.87, 7.25918281303
6.88, 7.27001997998
6.89, 7.29700417702
6.9, 7.22837033912
6.91, 7.29219507779
6.92, 7.28648196182
6.93, 7.39735421077
6.94, 7.47017443437
6.95, 7.34817737698
6.96, 7.45279437901
6.97, 7.36518098177
6.98, 7.09715786714
6.99, 7.13635351324
7., 7.22815755494
7.01, 7.23384304197
7.02, 7.18161200331
7.03, 7.38973186128
7.04, 7.47721449836
7.05, 7.75164703076
7.06, 7.70653615993
7.07, 7.72539109271
7.08, 7.73064863558
7.09, 7.7951791167
7.1, 7.93269666097
7.11, 8.04445388022
7.12, 8.07371573898
7.13, 8.16456790544
7.14, 8.08684727751
7.15, 8.05382157612
7.16, 8.09908629378
7.17, 8.04360165524
7.18, 8.21159281963
7.19, 8.28752587112
7.2, 8.36033964432
7.21, 8.30536832026
7.22, 8.41669037962
7.23, 8.47158420845
7.24, 8.4962117357
7.25, 8.40957382035
7.26, 8.29876077152
7.27, 8.26773200283
7.28, 8.14460129467
7.29, 8.11551439984
7.3, 8.1298183319
7.31, 8.12925573608
7.32, 8.07785444044
7.33, 8.15622308027
7.34, 8.06055571983
7.35, 7.93974674385
7.36, 8.14202575025
7.37, 8.13910028207
7.38, 8.26202269663
7.39, 8.2909774824
7.4, 8.41177786105
7.41, 8.41835083974
7.42, 8.3690293331
7.43, 8.39091816676
7.44, 8.54904007353
7.45, 8.57088814488
7.46, 8.63310592448
7.47, 8.84093956217
7.48, 8.9095181886
7.49, 8.87799518452
7.5, 9.04532129701
7.51, 9.11134198378
7.52, 9.10211194479
7.53, 9.08126928397
7.54, 9.17550711511
7.55, 9.36560348228
7.56, 9.36657256921
7.57, 9.41861622689
7.58, 9.47760139713
7.59, 9.33295393931
7.6, 9.38683116898
7.61, 9.43287660653
7.62, 9.60245509203
7.63, 9.63556685641
7.64, 9.54544174511
7.65, 9.6169933933
7.66, 9.5934489253
7.67, 9.49233923265
7.68, 9.53507050698
7.69, 9.63311792751
7.7, 9.51498528017
7.71, 9.34719216388
7.72, 9.41600969038
7.73, 9.48076601546
7.74, 9.44091231267
7.75, 9.50385123401
7.76, 9.58775579789
7.77, 9.56050848076
7.78, 9.5155898847
7.79, 9.49678781971
7.8, 9.51597327789
7.81, 9.603933419
7.82, 9.54986823055
7.83, 9.53505478435
7.84, 9.53033379845
7.85, 9.45850753205
7.86, 9.5575594661
7.87, 9.44230007582
7.88, 9.15447253523
7.89, 9.24517183084
7.9, 9.16436109447
7.91, 9.16000462458
7.92, 9.21517220986
7.93, 9.21231948901
7.94, 9.33730862606
7.95, 9.32943830141
7.96, 9.39623227922
7.97, 9.58592981032
7.98, 9.65811806484
7.99, 9.65393232233
8., 9.55623558475
8.01, 9.5652208832
8.02, 9.62893554878
8.03, 9.49164880525
8.04, 9.39200477369
8.05, 9.36773229942
8.06, 9.45138450531
8.07, 9.44982837251
8.08, 9.63010139813
8.09, 9.47589518476
8.1, 9.41657951258
8.11, 9.46298312156
8.12, 9.53213428041
8.13, 9.56674676709
8.14, 9.64811165161
8.15, 9.50593850381
8.16, 9.4514270799
8.17, 9.42307564474
8.18, 9.31030410462
8.19, 9.27867358579
8.2, 9.2698617886
8.21, 9.22707902356
8.22, 9.13379165788
8.23, 9.18474047811
8.24, 9.17776508272
8.25, 9.10288890367
8.26, 9.23835363123
8.27, 9.1404596218
8.28, 9.14639729164
8.29, 9.14857015924
8.3, 9.04317417668
8.31, 9.03821179316
8.32, 9.18041275973
8.33, 9.24228282741
8.34, 9.27287545939
8.35, 9.50647521254
8.36, 9.48199713405
8.37, 9.51398140411
8.38, 9.44027161923
8.39, 9.5413112539
8.4, 9.57049608104
8.41, 9.72266899415
8.42, 9.77712645931
8.43, 9.73893760962
8.44, 9.58738680458
8.45, 9.66356757392
8.46, 9.64001283476
8.47, 9.5389307385
8.48, 9.44019141635
8.49, 9.52614845078
8.5, 9.48182469398
8.51, 9.56951817028
8.52, 9.5428931179
8.53, 9.40341602781
8.54, 9.40653529444
8.55, 9.3608129388
8.56, 9.31401379031
8.57, 9.30682111464
8.58, 9.27450037954
8.59, 9.38806841462
8.6, 9.56827749855
8.61, 9.6359815003
8.62, 9.728397787
8.63, 9.69740882148
8.64, 9.67735964758
8.65, 9.61375404741
8.66, 9.3548595311
8.67, 9.2459541795
8.68, 9.2091050556
8.69, 9.13691470866
8.7, 9.13721317037
8.71, 9.14446367607
8.72, 9.17574926829
8.73, 9.3077017908
8.74, 9.33219531451
8.75, 9.06498282823
8.76, 9.10951323255
8.77, 9.20753272834
8.78, 9.24429967546
8.79, 9.1593093195
8.8, 9.07277254804
8.81, 9.13187232212
8.82, 9.1476880874
8.83, 9.22818280974
8.84, 9.16700513894
8.85, 9.14707686486
8.86, 9.27584704083
8.87, 9.21686991447
8.88, 9.25894022708
8.89, 9.42027121879
8.9, 9.37887588828
8.91, 9.44128495033
8.92, 9.47383282242
8.93, 9.36791414927
8.94, 9.45873127314
8.95, 9.38870917186
8.96, 9.52839417384
8.97, 9.58937593806
8.98, 9.68282048763
8.99, 9.70732302977
9., 9.66603639744
9.01, 9.6880874906
9.02, 9.80459904067
9.03, 9.87725804362
9.04, 9.81935379611
9.05, 9.8445531497
9.06, 9.84840601347
9.07, 9.78613626697
9.08, 9.74703029069
9.09, 9.72204834597
9.1, 9.75546987252
9.11, 9.77823657833
9.12, 9.68270134382
9.13, 9.75118692056
9.14, 9.81068193094
9.15, 9.76587419467
9.16, 9.85839286805
9.17, 9.87968434301
9.18, 9.85068152963
9.19, 9.9697759298
9.2, 9.9733712319
9.21, 10.0004411468
9.22, 10.0644684949
9.23, 10.05639171
9.24, 10.0831937689
9.25, 10.226831
9.26, 10.3173248052
9.27, 10.3929213732
9.28, 10.2287117118
9.29, 10.307060056
9.3, 10.1614293406
9.31, 10.4201108768
9.32, 10.2598035351
9.33, 10.4015092554
9.34, 10.3131322623
9.35, 10.2681644826
9.36, 10.5802372335
9.37, 10.4285155514
9.38, 10.4153769823
9.39, 10.506504342
9.4, 10.6262326094
9.41, 10.517570343
9.42, 10.5013629265
9.43, 10.4211437058
9.44, 10.5652328325
9.45, 10.5338249868
9.46, 10.430268636
9.47, 10.5669220944
9.48, 10.7652183685
9.49, 10.5934087232
9.5, 10.7299517974
9.51, 10.7423715078
9.52, 10.5956011363
9.53, 10.4227377976
9.54, 10.4512971707
9.55, 10.4412866874
9.56, 10.4174155784
9.57, 10.4228377842
9.58, 10.309971151
9.59, 10.1768688734
9.6, 10.3663791391
9.61, 10.3627299152
9.62, 10.4827257275
9.63, 10.5591611022
9.64, 10.5499859513
9.65, 10.6528108864
9.66, 10.6537536949
9.67, 10.6188271789
9.68, 10.5976213502
9.69, 10.5109116801
9.7, 10.4716136771
9.71, 10.6359674298
9.72, 10.5926641334
9.73, 10.6445425114
9.74, 10.5561264658
9.75, 10.5985795418
9.76, 10.7782567217
9.77, 10.8745177528
9.78, 10.7949606061
9.79, 10.7566311473
9.8, 10.7865981443
9.81, 10.6961137806
9.82, 10.7166327815
9.83, 10.6474591846
9.84, 10.7643325813
9.85, 10.7537453014
9.86, 10.7833960995
9.87, 10.7387094177
9.88, 10.6918736332
9.89, 10.7589787167
9.9, 10.7196723435
9.91, 10.8272501989
9.92, 10.6182117855
9.93, 10.5796413907
9.94, 10.5995979452
9.95, 10.5257566669
9.96, 10.3149230031
9.97, 10.3414667107
9.98, 10.4440105674
9.99, 10.3848548148
10., 10.467513498
