# ;time; value
1.0098, -0.054998594637
1.0099, -0.0545493583685
1.01, -0.0541927880757
1.0101, -0.0537886021583
1.0102, -0.0543402480201
1.0103, -0.0539608661613
1.0104, -0.0535887074252
1.0105, -0.053282482079
1.0106, -0.0528810985656
1.0107, -0.0526122386087
1.0108, -0.0531691413422
1.0109, -0.0527728714793
1.011, -0.0523257570778
1.0111, -0.0520510520873
1.0112, -0.0516915212174
1.0113, -0.0513443130214
1.0114, -0.0509921644915
1.0115, -0.0516619076401
1.0116, -0.0513014028555
1.0117, -0.0509379567935
1.0118, -0.0506916715701
1.0119, -0.0503377667881
1.012, -0.0500355725363
1.0121, -0.0497621277045
1.0122, -0.0494497951936
1.0123, -0.0501966989787
1.0124, -0.0498854600669
1.0125, -0.0495249486651
1.0126, -0.0492300469908
1.0127, -0.0488702951301
1.0128, -0.0486172707811
1.0129, -0.0483054572945
1.013, -0.0480447458874
1.0131, -0.0477644917789
1.0132, -0.0486051877806
1.0133, -0.0484345470905
1.0134, -0.0481210322223
1.0135, -0.047760931867
1.0136, -0.0474647042776
1.0137, -0.047194101961
1.0138, -0.0468518628202
1.0139, -0.0467126538848
1.014, -0.0464585921162
1.0141, -0.0461684845204
1.0142, -0.0470215871361
1.0143, -0.0467950442385
1.0144, -0.0464848213054
1.0145, -0.0461966058781
1.0146, -0.0460168575989
1.0147, -0.0457863650687
1.0148, -0.0454672267278
1.0149, -0.0452095979941
1.015, -0.0449721635355
1.0151, -0.0447707029073
1.0152, -0.0444523143754
1.0153, -0.0442280253861
1.0154, -0.045123071501
1.0155, -0.0449722245389
1.0156, -0.0447439675878
1.0157, -0.0445281652644
1.0158, -0.0442773613459
1.0159, -0.0440191317361
1.016, -0.0437928303192
1.0161, -0.0435613415802
1.0162, -0.0433307315771
1.0163, -0.0431560702424
1.0164, -0.0428565074977
1.0165, -0.0426417343674
1.0166, -0.0424106885837
1.0167, -0.0421856329958
1.0168, -0.0431569426428
1.0169, -0.0428480592859
1.017, -0.0426967144704
1.0171, -0.0425431806507
1.0172, -0.0423459106217
1.0173, -0.0421977852704
1.0174, -0.0419883979539
1.0175, -0.0418228744914
1.0176, -0.0415682681879
1.0177, -0.0413963920115
1.0178, -0.0411913170795
1.0179, -0.0409943577118
1.018, -0.0407695109462
1.0181, -0.0405182605694
1.0182, -0.0402882009717
1.0183, -0.0401539457823
1.0184, -0.041178332528
1.0185, -0.0409379692887
1.0186, -0.0407894236534
1.0187, -0.0405870477685
1.0188, -0.0404339851819
1.0189, -0.0402458077469
1.019, -0.0399730307334
1.0191, -0.0397166702064
1.0192, -0.0396207331015
1.0193, -0.0393838540625
1.0194, -0.0392459782647
1.0195, -0.039196760347
1.0196, -0.0390743735441
1.0197, -0.0389344457738
1.0198, -0.0387822266365
1.0199, -0.0385821544206
1.02, -0.0384126479067
1.0201, -0.0383487539044
1.0202, -0.0380935238489
1.0203, -0.0379142552743
1.0204, -0.0377464595644
1.0205, -0.0390727635236
1.0206, -0.0389320842727
1.0207, -0.0387387483825
1.0208, -0.0387039453729
1.0209, -0.038520350289
1.021, -0.0383817072384
1.0211, -0.0382297383533
1.0212, -0.0379476750772
1.0213, -0.0377342628516
1.0214, -0.0374865164998
1.0215, -0.0373649399138
1.0216, -0.0372199169236
1.0217, -0.0371547504257
1.0218, -0.0370233874215
1.0219, -0.0367704963803
1.022, -0.0365700206932
1.0221, -0.0363884551431
1.0222, -0.0362517727567
1.0223, -0.0361154877925
1.0224, -0.0359418280156
1.0225, -0.0357916658404
1.0226, -0.0357435556149
1.0227, -0.0356311022092
1.0228, -0.0354359287101
1.0229, -0.0352468737176
1.023, -0.0351279732887
1.0231, -0.0362660885268
1.0232, -0.0361155150462
1.0233, -0.0359673287041
1.0234, -0.035908646331
1.0235, -0.0358098780282
1.0236, -0.0356923844887
1.0237, -0.035623349529
1.0238, -0.0355684490151
1.0239, -0.0354092394508
1.024, -0.0352483409464
1.0241, -0.0351498218026
1.0242, -0.0351598332988
1.0243, -0.035041819483
1.0244, -0.035008482976
1.0245, -0.0349375835143
1.0246, -0.0348945136284
1.0247, -0.0347590496977
1.0248, -0.0347276780171
1.0249, -0.034504900272
1.025, -0.0342990264358
1.0251, -0.0341157130513
1.0252, -0.0340213134946
1.0253, -0.0338750968407
1.0254, -0.0336924885821
1.0255, -0.0335484526259
1.0256, -0.0335182882576
1.0257, -0.0333804900239
1.0258, -0.0332260567945
1.0259, -0.0331659338809
1.026, -0.0331208079059
1.0261, -0.0330516628791
1.0262, -0.0329318927401
1.0263, -0.0329126626494
1.0264, -0.0342982222462
1.0265, -0.0341827479997
1.0266, -0.0339797705772
1.0267, -0.0338876115882
1.0268, -0.0338016038477
1.0269, -0.0336438033019
1.027, -0.0334509451563
1.0271, -0.0332136680118
1.0272, -0.0331160070443
1.0273, -0.0330199360328
1.0274, -0.0328422838423
1.0275, -0.032629928664
1.0276, -0.0325100343302
1.0277, -0.0323545447688
1.0278, -0.0322309272582
1.0279, -0.0321612510406
1.028, -0.0319900142143
1.0281, -0.0318438434668
1.0282, -0.0315907709392
1.0283, -0.0314830993391
1.0284, -0.0313935576717
1.0285, -0.031225327742
1.0286, -0.0312502106258
1.0287, -0.0311960362747
1.0288, -0.0310137987576
1.0289, -0.030887040873
1.029, -0.0308032377994
1.0291, -0.0307034408975
1.0292, -0.0305458516338
1.0293, -0.03051860649
1.0294, -0.0304477707191
1.0295, -0.0304624729044
1.0296, -0.0303497918026
1.0297, -0.0302794308862
1.0298, -0.030152860476
1.0299, -0.030000331743
1.03, -0.0299023526571
1.0301, -0.0297223184617
1.0302, -0.0297229997469
1.0303, -0.0296124004406
1.0304, -0.0295877278807
1.0305, -0.0294709700636
1.0306, -0.0294394794265
1.0307, -0.0293447554896
1.0308, -0.0294051021505
1.0309, -0.0307951029473
1.031, -0.0307522652089
1.0311, -0.0306612977391
1.0312, -0.0304876004362
1.0313, -0.0304096876237
1.0314, -0.0302738181347
1.0315, -0.0301297327501
1.0316, -0.0300543699423
1.0317, -0.0300990039672
1.0318, -0.0299720435573
1.0319, -0.0299656445745
1.032, -0.029953106744
1.0321, -0.0299140172446
1.0322, -0.0298920647561
1.0323, -0.0296961398928
1.0324, -0.0297504391476
1.0325, -0.0295229928367
1.0326, -0.0294197478699
1.0327, -0.0293877138211
1.0328, -0.0293744952569
1.0329, -0.029343748828
1.033, -0.0291474102399
1.0331, -0.0290922043993
1.0332, -0.0290399021797
1.0333, -0.0289247887097
1.0334, -0.0287631119208
1.0335, -0.0287379723156
1.0336, -0.0285607751929
1.0337, -0.0285353517425
1.0338, -0.0283404686041
1.0339, -0.0282005590881
1.034, -0.0281480051164
1.0341, -0.0279222200994
1.0342, -0.0278881169266
1.0343, -0.0279254494545
1.0344, -0.0278724346999
1.0345, -0.0277458453747
1.0346, -0.0276247788404
1.0347, -0.0275699126229
1.0348, -0.0275067034416
1.0349, -0.0274595558156
1.035, -0.0273458646547
1.0351, -0.0271913974519
1.0352, -0.0271314958725
1.0353, -0.0270329436342
1.0354, -0.0269742873499
1.0355, -0.0269484201794
1.0356, -0.0268307526236
1.0357, -0.0268126437426
1.0358, -0.0268076357522
1.0359, -0.0266183763911
1.036, -0.0265579640079
1.0361, -0.0264997964397
1.0362, -0.0262757536147
1.0363, -0.0261906225803
1.0364, -0.0261512777073
1.0365, -0.0260543472478
1.0366, -0.0260060710166
1.0367, -0.0259645193881
1.0368, -0.0258360521815
1.0369, -0.0257941331425
1.037, -0.0257659743073
1.0371, -0.025671388583
1.0372, -0.0270517518434
1.0373, -0.0270553390317
1.0374, -0.0270461257659
1.0375, -0.0269005591979
1.0376, -0.0268243271007
1.0377, -0.0266977932167
1.0378, -0.0266282326001
1.0379, -0.0265685109494
1.038, -0.026530613507
1.0381, -0.02641122896
1.0382, -0.0262915006559
1.0383, -0.0262835107647
1.0384, -0.0262256632582
1.0385, -0.0260308646639
1.0386, -0.0258900081703
1.0387, -0.0259052084993
1.0388, -0.0258945351582
1.0389, -0.0258564446707
1.039, -0.0257890813087
1.0391, -0.0257953025672
1.0392, -0.0257411561676
1.0393, -0.0258507548483
1.0394, -0.0257332775951
1.0395, -0.0256709200175
1.0396, -0.0256540958567
1.0397, -0.0257609474368
1.0398, -0.025783050921
1.0399, -0.0256873341822
1.04, -0.0256775216447
1.0401, -0.0255710307204
1.0402, -0.0255464728673
1.0403, -0.0255368339474
1.0404, -0.025570403832
1.0405, -0.0255012719898
1.0406, -0.0254310764194
1.0407, -0.0253971201777
1.0408, -0.0253008940691
1.0409, -0.0252488696546
1.041, -0.0252288787826
1.0411, -0.0251574915111
1.0412, -0.025075957507
1.0413, -0.0251318179783
1.0414, -0.0250160207798
1.0415, -0.0248479393967
1.0416, -0.0247711852944
1.0417, -0.0247558285036
1.0418, -0.0245686402606
1.0419, -0.024523370171
1.042, -0.0244622739717
1.0421, -0.0244001625069
1.0422, -0.0243316837504
1.0423, -0.0241261579617
1.0424, -0.0241123916369
1.0425, -0.023924826734
1.0426, -0.023867267533
1.0427, -0.0238099751411
1.0428, -0.0236346471509
1.0429, -0.0235825686098
1.043, -0.0234862430928
1.0431, -0.0234094055146
1.0432, -0.023305484261
1.0433, -0.023214767527
1.0434, -0.0233817605127
1.0435, -0.0234227917937
1.0436, -0.0233303731789
1.0437, -0.0232721806748
1.0438, -0.023261640179
1.0439, -0.0231967836127
1.044, -0.023284253863
1.0441, -0.0231974070854
1.0442, -0.0230790006582
1.0443, -0.0230564854152
1.0444, -0.0229861422853
1.0445, -0.0228886879888
1.0446, -0.0229725333653
1.0447, -0.0228354632981
1.0448, -0.0227512607633
1.0449, -0.0227562985198
1.045, -0.0226591511633
1.0451, -0.0225786472559
1.0452, -0.0225500620412
1.0453, -0.0224022118924
1.0454, -0.0222280277485
1.0455, -0.0221429467391
1.0456, -0.022199084784
1.0457, -0.0221818796934
1.0458, -0.0220243763804
1.0459, -0.0219749742226
1.046, -0.0220289577896
1.0461, -0.0219127695472
1.0462, -0.0218631250513
1.0463, -0.021916952278
1.0464, -0.0219091803345
1.0465, -0.0219727043993
1.0466, -0.0218891508357
1.0467, -0.0234578308408
1.0468, -0.023436425297
1.0469, -0.0233588875334
1.047, -0.0233855090597
1.0471, -0.0234345277867
1.0472, -0.0233415689078
1.0473, -0.0231844336324
1.0474, -0.0231083965737
1.0475, -0.0230215443089
1.0476, -0.0230656420231
1.0477, -0.0229539077143
1.0478, -0.0227880139609
1.0479, -0.022872918815
1.048, -0.0227669076395
1.0481, -0.0226772619757
1.0482, -0.0225062743876
1.0483, -0.0223946247051
1.0484, -0.0224764161911
1.0485, -0.0224607101336
1.0486, -0.0226256161892
1.0487, -0.0225661026055
1.0488, -0.0225397117732
1.0489, -0.0226522694848
1.049, -0.0227362338224
1.0491, -0.0227016796485
1.0492, -0.0226813139658
1.0493, -0.0226691725623
1.0494, -0.0225335349762
1.0495, -0.0224985124028
1.0496, -0.0224693935244
1.0497, -0.0225094419279
1.0498, -0.0224063285501
1.0499, -0.0223979173656
1.05, -0.022474336356
1.0501, -0.0223861662621
1.0502, -0.0224303508906
1.0503, -0.022343791432
1.0504, -0.0223483498496
1.0505, -0.0222625638765
1.0506, -0.022164719721
1.0507, -0.0220407288765
1.0508, -0.0219637438485
1.0509, -0.0218248848797
1.051, -0.0217674359103
1.0511, -0.0215482376034
1.0512, -0.0215608011943
1.0513, -0.0214904644272
1.0514, -0.0212540450324
1.0515, -0.0212294492524
1.0516, -0.0213784886448
1.0517, -0.0212841675814
1.0518, -0.0212184427457
1.0519, -0.0214685638912
1.052, -0.0214226234726
1.0521, -0.0213606264096
1.0522, -0.0214208786702
1.0523, -0.0214248198514
1.0524, -0.0214089646644
1.0525, -0.0212970024389
1.0526, -0.0210396624041
1.0527, -0.0211980952173
1.0528, -0.0211236163247
1.0529, -0.0210313513127
1.053, -0.0209164007712
1.0531, -0.0209216419511
1.0532, -0.0209172664648
1.0533, -0.0209376792792
1.0534, -0.0209792005957
1.0535, -0.0209848584409
1.0536, -0.0208980557202
1.0537, -0.0208975680884
1.0538, -0.0207580968399
1.0539, -0.0206502607191
1.054, -0.0206205817557
1.0541, -0.0207975729607
1.0542, -0.0207608936304
1.0543, -0.0206806316396
1.0544, -0.0207467827908
1.0545, -0.0207121076033
1.0546, -0.0205173893553
1.0547, -0.0203932596585
1.0548, -0.0203440464807
1.0549, -0.0203391318522
1.055, -0.020254205964
1.0551, -0.0202781613491
1.0552, -0.0203235964091
1.0553, -0.0202012932796
1.0554, -0.020152676961
1.0555, -0.0201797199713
1.0556, -0.0201648902989
1.0557, -0.0200843844821
1.0558, -0.020008519218
1.0559, -0.0198762711855
1.056, -0.0198580630474
1.0561, -0.0196800881658
1.0562, -0.0195244753248
1.0563, -0.019339746646
1.0564, -0.0192334814186
1.0565, -0.019353307318
1.0566, -0.0192851161447
1.0567, -0.0191930254473
1.0568, -0.0191995151121
1.0569, -0.0191590363136
1.057, -0.019074498272
1.0571, -0.0189218951386
1.0572, -0.0188272374138
1.0573, -0.0189359158255
1.0574, -0.0189511120367
1.0575, -0.0189262005956
1.0576, -0.0189194307203
1.0577, -0.0188349091036
1.0578, -0.0188019606893
1.0579, -0.0188617448144
1.058, -0.0187359216841
1.0581, -0.0186084693103
1.0582, -0.0185489592796
1.0583, -0.0184514557696
1.0584, -0.018240368504
1.0585, -0.0182454913473
1.0586, -0.0182654170702
1.0587, -0.0182146955611
1.0588, -0.0182243575393
1.0589, -0.018057599404
1.059, -0.017900876928
1.0591, -0.0179242099664
1.0592, -0.0179190249961
1.0593, -0.0178627679499
1.0594, -0.0178349230662
1.0595, -0.0178478303777
1.0596, -0.017752479117
1.0597, -0.0177451553348
1.0598, -0.0177273986283
1.0599, -0.0177537919002
1.06, -0.0176788416711
1.0601, -0.0177284622338
1.0602, -0.0176880443057
1.0603, -0.0176719639138
1.0604, -0.0175217692074
1.0605, -0.0174996642211
1.0606, -0.0174422365199
1.0607, -0.0174461044717
1.0608, -0.0174472224474
1.0609, -0.0174486446801
1.061, -0.0173542432182
1.0611, -0.0172955825348
1.0612, -0.017388690107
1.0613, -0.0174369031839
1.0614, -0.0174298409018
1.0615, -0.0174003793038
1.0616, -0.0174690989124
1.0617, -0.0173789083675
1.0618, -0.0172951603062
1.0619, -0.0171914713439
1.062, -0.0171756092701
1.0621, -0.0171283822048
1.0622, -0.0171592794751
1.0623, -0.0170125400105
1.0624, -0.0171736742085
1.0625, -0.0171444278077
1.0626, -0.0172295929555
1.0627, -0.0189429610658
1.0628, -0.0188915907783
1.0629, -0.018943097871
1.063, -0.0189669822349
1.0631, -0.019064329834
1.0632, -0.0189543684754
1.0633, -0.0187592911978
1.0634, -0.018560255886
1.0635, -0.0184414855108
1.0636, -0.0184309959665
1.0637, -0.018334875576
1.0638, -0.0183074249672
1.0639, -0.018395753723
1.064, -0.0183556945504
1.0641, -0.0182514944329
1.0642, -0.0181202533718
1.0643, -0.0180605849115
1.0644, -0.018087751446
1.0645, -0.0182479229174
1.0646, -0.018167016143
1.0647, -0.0180187297238
1.0648, -0.0179818598214
1.0649, -0.0179390827132
1.065, -0.0178557768603
1.0651, -0.0178057244245
1.0652, -0.017841484739
1.0653, -0.0177340661279
1.0654, -0.0177091205627
1.0655, -0.0177243431307
1.0656, -0.0175878529825
1.0657, -0.0174864335015
1.0658, -0.0174583600131
1.0659, -0.0175359662302
1.066, -0.0173622168855
1.0661, -0.0172527671897
1.0662, -0.0171252148848
1.0663, -0.0171378482101
1.0664, -0.0171555216441
1.0665, -0.0170518471703
1.0666, -0.0170090488944
1.0667, -0.0171049188644
1.0668, -0.017143544352
1.0669, -0.0171701811614
1.067, -0.0170433216493
1.0671, -0.0170009907715
1.0672, -0.0170929390489
1.0673, -0.0171021866518
1.0674, -0.0168610323396
1.0675, -0.0169912414333
1.0676, -0.016884774482
1.0677, -0.0168669391222
1.0678, -0.0170758897076
1.0679, -0.0171837742233
1.068, -0.0172099636398
1.0681, -0.0172388348255
1.0682, -0.0171659472279
1.0683, -0.0171966877069
1.0684, -0.0171807309791
1.0685, -0.0170170549574
1.0686, -0.0171066313352
1.0687, -0.0170347230658
1.0688, -0.0170662346903
1.0689, -0.0170348601341
1.069, -0.0168134642642
1.0691, -0.0168067235895
1.0692, -0.0169155836597
1.0693, -0.0167633278326
1.0694, -0.0165598243918
1.0695, -0.0166523957909
1.0696, -0.0165512868338
1.0697, -0.0168799383548
1.0698, -0.0169798105986
1.0699, -0.0169814516824
1.07, -0.0169526223918
1.0701, -0.017013240435
1.0702, -0.0170579203584
1.0703, -0.017003678505
1.0704, -0.0169701481075
1.0705, -0.0168304464144
1.0706, -0.0169550590873
1.0707, -0.0170785028741
1.0708, -0.0170281490775
1.0709, -0.0169767135561
1.071, -0.0170218279809
1.0711, -0.0168805627923
1.0712, -0.0169984886129
1.0713, -0.0169307730102
1.0714, -0.016958912216
1.0715, -0.016947349515
1.0716, -0.0169172452764
1.0717, -0.0167721911979
1.0718, -0.016873307193
1.0719, -0.0168794020161
1.072, -0.01698270573
1.0721, -0.0170495154031
1.0722, -0.0171641780312
1.0723, -0.0171088236487
1.0724, -0.0170696645853
1.0725, -0.0169023925361
1.0726, -0.0169087937631
1.0727, -0.0169585883369
1.0728, -0.0169532236425
1.0729, -0.0169215858406
1.073, -0.0168826970878
1.0731, -0.0168316804535
1.0732, -0.0166652486142
1.0733, -0.0166156828361
1.0734, -0.0165872557592
1.0735, -0.0166938184742
1.0736, -0.0166990969474
1.0737, -0.0165616840061
1.0738, -0.0167078075723
1.0739, -0.0166796322717
1.074, -0.0166052328173
1.0741, -0.0166706747741
1.0742, -0.0164739649445
1.0743, -0.0164935846472
1.0744, -0.0164954648217
1.0745, -0.0164275606805
1.0746, -0.0164544872565
1.0747, -0.0163021847699
1.0748, -0.016335757639
1.0749, -0.0162537730156
1.075, -0.0163131717907
1.0751, -0.0163557704187
1.0752, -0.0163190953121
1.0753, -0.0163108152383
1.0754, -0.0162706615189
1.0755, -0.0162881856916
1.0756, -0.016043630239
1.0757, -0.0160339735168
1.0758, -0.015987397723
1.0759, -0.0159680045198
1.076, -0.0158945010137
1.0761, -0.0159370395534
1.0762, -0.0159520926589
1.0763, -0.015778168023
1.0764, -0.0157550441401
1.0765, -0.0157494934015
1.0766, -0.0157342365067
1.0767, -0.0157639049664
1.0768, -0.0157094676694
1.0769, -0.0156062835098
1.077, -0.0155851156178
1.0771, -0.0154294264101
1.0772, -0.0154160851935
1.0773, -0.0152201954706
1.0774, -0.0151823234372
1.0775, -0.014950898953
1.0776, -0.0149142460032
1.0777, -0.0149279693657
1.0778, -0.0150607702375
1.0779, -0.0150209030502
1.078, -0.0148191205726
1.0781, -0.0147182844144
1.0782, -0.014741589902
1.0783, -0.0147940878645
1.0784, -0.0148694996535
1.0785, -0.0148294011122
1.0786, -0.0146974269334
1.0787, -0.01477350125
1.0788, -0.0148543260851
1.0789, -0.0147560934738
1.079, -0.0147591778369
1.0791, -0.0146779209168
1.0792, -0.0146193717126
1.0793, -0.0146718671652
1.0794, -0.0147599655564
1.0795, -0.0147866054705
1.0796, -0.0147255214461
1.0797, -0.0148703017125
1.0798, -0.0147759876694
1.0799, -0.0147504040918
1.08, -0.0148860997285
1.0801, -0.0148452209439
1.0802, -0.0147520615128
1.0803, -0.0147851854878
1.0804, -0.0147832701687
1.0805, -0.0148497707006
1.0806, -0.0148472272592
1.0807, -0.0148853328251
1.0808, -0.0149373550025
1.0809, -0.0150076461724
1.081, -0.0151529414128
1.0811, -0.0151101192846
1.0812, -0.0152044830324
1.0813, -0.0151114022671
1.0814, -0.0152146751503
1.0815, -0.0152775843223
1.0816, -0.0153160441479
1.0817, -0.0152983751717
1.0818, -0.0152431903917
1.0819, -0.0151951894418
1.082, -0.015049493264
1.0821, -0.0151541133592
1.0822, -0.0150321779062
1.0823, -0.015098330594
1.0824, -0.0149990321148
1.0825, -0.0149493178349
1.0826, -0.0148352029449
1.0827, -0.01479788635
1.0828, -0.0146507146526
1.0829, -0.0145259838727
1.083, -0.014506958527
1.0831, -0.0145316295028
1.0832, -0.0144626786349
1.0833, -0.0143305006226
1.0834, -0.0141923181098
1.0835, -0.0141505697624
1.0836, -0.014114853921
1.0837, -0.0143083083528
1.0838, -0.0143379207458
1.0839, -0.0142838998104
1.084, -0.0143228523111
1.0841, -0.0142897099183
1.0842, -0.0142023777892
1.0843, -0.0142837850089
1.0844, -0.0142426584912
1.0845, -0.0142435907456
1.0846, -0.0141629112103
1.0847, -0.0141151494355
1.0848, -0.0141288952434
1.0849, -0.0141973767719
1.085, -0.0142935273894
1.0851, -0.0143551553341
1.0852, -0.0144154622848
1.0853, -0.0142766992556
1.0854, -0.0141279663885
1.0855, -0.0140726621247
1.0856, -0.0140290617281
1.0857, -0.0140766484522
1.0858, -0.0140149447137
1.0859, -0.0139796953646
1.086, -0.0139912634267
1.0861, -0.0138880107361
1.0862, -0.0138733838986
1.0863, -0.0138193255947
1.0864, -0.0137640212818
1.0865, -0.0136572620392
1.0866, -0.0136805420357
1.0867, -0.013564588937
1.0868, -0.0135518445141
1.0869, -0.0135608279592
1.087, -0.0135192218994
1.0871, -0.0135651481768
1.0872, -0.0136112076973
1.0873, -0.0134788578636
1.0874, -0.0133940092388
1.0875, -0.0132778417013
1.0876, -0.0136612969057
1.0877, -0.0136278051869
1.0878, -0.0135164676436
1.0879, -0.0134300637355
1.088, -0.0133901510352
1.0881, -0.0134936047689
1.0882, -0.0133084073017
1.0883, -0.0131978559557
1.0884, -0.0132717648782
1.0885, -0.0132455917325
1.0886, -0.0133845026922
1.0887, -0.013493897892
1.0888, -0.0134365159407
1.0889, -0.0133333506406
1.089, -0.0132892540961
1.0891, -0.0132010288286
1.0892, -0.0130711551296
1.0893, -0.0129802694506
1.0894, -0.0129238864527
1.0895, -0.012989381961
1.0896, -0.0129470333572
1.0897, -0.0128073044799
1.0898, -0.0127654330909
1.0899, -0.0127528398071
1.09, -0.0128280285115
1.0901, -0.0128263792913
1.0902, -0.0125738108119
1.0903, -0.0125273937228
1.0904, -0.0125932055909
1.0905, -0.0125013629528
1.0906, -0.0124178894822
1.0907, -0.0124824960949
1.0908, -0.0123540647489
1.0909, -0.0124704871594
1.091, -0.0125671039712
1.0911, -0.0125860708154
1.0912, -0.0125771343284
1.0913, -0.0124161555464
1.0914, -0.0124663050022
1.0915, -0.0123980514105
1.0916, -0.0124245923791
1.0917, -0.0125636869531
1.0918, -0.0124828952119
1.0919, -0.0124020255418
1.092, -0.0123130468921
1.0921, -0.0123452111175
1.0922, -0.0124093957944
1.0923, -0.0123829496728
1.0924, -0.0122026701105
1.0925, -0.012232234807
1.0926, -0.0121006642418
1.0927, -0.01197824789
1.0928, -0.0118985491748
1.0929, -0.0118943489082
1.093, -0.0119835823383
1.0931, -0.0120047843666
1.0932, -0.0119528652623
1.0933, -0.0120206575253
1.0934, -0.0122226370552
1.0935, -0.012195394162
1.0936, -0.0120199812808
1.0937, -0.0119375500037
1.0938, -0.0118676868346
1.0939, -0.0119187868861
1.094, -0.0117903922945
1.0941, -0.0117207417954
1.0942, -0.0116512381188
1.0943, -0.0117342651128
1.0944, -0.0117462555086
1.0945, -0.0117308563759
1.0946, -0.0117480660754
1.0947, -0.0119173276568
1.0948, -0.0119028408401
1.0949, -0.0118318397541
1.095, -0.0120692443951
1.0951, -0.0121324479365
1.0952, -0.0120997563075
1.0953, -0.0120401895374
1.0954, -0.0120161073111
1.0955, -0.0132562342335
1.0956, -0.0132399999013
1.0957, -0.0132442071688
1.0958, -0.0132243988434
1.0959, -0.013204815842
1.096, -0.0131696812679
1.0961, -0.0131000864656
1.0962, -0.0130105471678
1.0963, -0.0129951271145
1.0964, -0.0128711125945
1.0965, -0.0128528974818
1.0966, -0.0129145093888
1.0967, -0.0128968398299
1.0968, -0.0130335069749
1.0969, -0.0131330577483
1.097, -0.0131142118781
1.0971, -0.0129912365927
1.0972, -0.012868248691
1.0973, -0.0127452481719
1.0974, -0.0127291217944
1.0975, -0.0127132217772
1.0976, -0.0127346795971
1.0977, -0.0127192663493
1.0978, -0.0127804467557
1.0979, -0.0126580705091
1.098, -0.0126329977771
1.0981, -0.012611361869
1.0982, -0.0125753476633
1.0983, -0.0124532381548
1.0984, -0.0125110600569
1.0985, -0.0123891232791
1.0986, -0.0123861765351
1.0987, -0.012264357193
1.0988, -0.0121425254232
1.0989, -0.0120206812247
1.099, -0.0119958602051
1.0991, -0.0120919396201
1.0992, -0.0120558503316
1.0993, -0.0120435496221
1.0994, -0.0121310559145
1.0995, -0.0120540690737
1.0996, -0.0122264519118
1.0997, -0.0122383527329
1.0998, -0.0122275784752
1.0999, -0.0121071520611
1.1, -0.0121077135795
