# ;time; value
2.82, 2.55499386397
2.83, 2.56206671047
2.84, 2.5839056188
2.85, 2.59362266108
2.86, 2.62898865403
2.87, 2.64336818897
2.88, 2.65444499361
2.89, 2.66398396931
2.9, 2.66433127351
2.91, 2.68906339423
2.92, 2.70900231352
2.93, 2.71884463895
2.94, 2.71021920421
2.95, 2.72837447574
2.96, 2.72401284963
2.97, 2.75377516852
2.98, 2.77693651412
2.99, 2.77101692895
3., 2.76364105356
3.01, 2.79348108311
3.02, 2.79712918525
3.03, 2.80642419901
3.04, 2.80864679836
3.05, 2.81584979383
3.06, 2.84081991272
3.07, 2.84404396538
3.08, 2.84760803411
3.09, 2.86897305765
3.1, 2.8859264483
3.11, 2.89318193894
3.12, 2.9079553627
3.13, 2.92697227254
3.14, 2.94457427966
3.15, 2.97287836264
3.16, 2.97594249691
3.17, 2.97748251152
3.18, 2.99921902263
3.19, 3.01333941647
3.2, 3.01439107815
3.21, 3.02683141931
3.22, 3.05284930991
3.23, 3.05625672604
3.24, 3.06695530991
3.25, 3.08041256434
3.26, 3.09194753789
3.27, 3.11626196546
3.28, 3.12877150019
3.29, 3.12217435703
3.3, 3.12989133291
3.31, 3.14271546576
3.32, 3.15175186184
3.33, 3.16674632271
3.34, 3.17931741687
3.35, 3.19423840287
3.36, 3.21864663151
3.37, 3.21544273557
3.38, 3.21414191254
3.39, 3.23235206593
3.4, 3.24101137125
3.41, 3.26332749779
3.42, 3.25683444773
3.43, 3.27833983034
3.44, 3.29243181887
3.45, 3.29879292746
3.46, 3.30903136697
3.47, 3.3180208936
3.48, 3.3243427154
3.49, 3.32502371615
3.5, 3.33053752156
3.51, 3.35177338949
3.52, 3.37471846165
3.53, 3.39108907176
3.54, 3.40240032559
3.55, 3.42101211359
3.56, 3.43857881312
3.57, 3.44367282313
3.58, 3.45725681854
3.59, 3.45474874809
3.6, 3.45925822236
3.61, 3.4675995388
3.62, 3.4725746113
3.63, 3.4746732592
3.64, 3.48706400035
3.65, 3.49032977807
3.66, 3.53079721359
3.67, 3.55342979327
3.68, 3.56507966775
3.69, 3.56506560673
3.7, 3.56909777439
3.71, 3.5821069133
3.72, 3.58238479696
3.73, 3.58102848725
3.74, 3.59402437799
3.75, 3.60304540747
3.76, 3.59935593387
3.77, 3.63569100461
3.78, 3.66233243148
3.79, 3.67134114107
3.8, 3.6881796665
3.81, 3.69660803279
3.82, 3.70384014744
3.83, 3.71464237075
3.84, 3.71686207671
3.85, 3.7306412593
3.86, 3.71866635365
3.87, 3.72864266604
3.88, 3.74048182008
3.89, 3.75724368602
3.9, 3.76965817991
3.91, 3.78129596884
3.92, 3.7873769285
3.93, 3.79788178286
3.94, 3.81254247319
3.95, 3.82212943447
3.96, 3.80623657776
3.97, 3.8206736525
3.98, 3.81456025226
3.99, 3.81606899179
4., 3.81690482865
4.01, 3.84167958074
4.02, 3.8286993129
4.03, 3.85106661815
4.04, 3.84535611055
4.05, 3.85784928064
4.06, 3.85663709827
4.07, 3.8658730351
4.08, 3.87505310405
4.09, 3.86877919995
4.1, 3.88156012065
4.11, 3.89549123463
4.12, 3.9126681855
4.13, 3.90628496669
4.14, 3.89543982143
4.15, 3.91213056351
4.16, 3.9262523755
4.17, 3.92878858341
4.18, 3.94542419551
4.19, 3.95567092691
4.2, 3.97366777395
4.21, 3.98126461199
4.22, 3.96648305389
4.23, 3.97782298485
4.24, 3.99065601014
4.25, 4.01240853565
4.26, 4.03210178172
4.27, 4.05552744444
4.28, 4.07371589862
4.29, 4.08483235062
4.3, 4.10761019044
4.31, 4.12345074819
4.32, 4.13380965077
4.33, 4.12857851294
4.34, 4.13678589166
4.35, 4.13119926961
4.36, 4.12071907873
4.37, 4.11578161126
4.38, 4.11289980447
4.39, 4.11918699077
4.4, 4.12541661726
4.41, 4.13336166345
4.42, 4.14065469979
4.43, 4.15678456556
4.44, 4.15595153578
4.45, 4.17109602345
4.46, 4.18107438619
4.47, 4.17839756539
4.48, 4.19397458946
4.49, 4.1868176466
4.5, 4.20242379284
4.51, 4.20818536102
4.52, 4.20914404857
4.53, 4.2376419313
4.54, 4.25653525415
4.55, 4.26916959445
4.56, 4.26973331328
4.57, 4.29338865041
4.58, 4.30103971252
4.59, 4.31561805684
4.6, 4.32947905195
4.61, 4.33948658752
4.62, 4.35701467136
4.63, 4.35167637061
4.64, 4.34963922179
4.65, 4.35927477241
4.66, 4.35585287778
4.67, 4.36542305077
4.68, 4.38791858937
4.69, 4.4059342398
4.7, 4.4314746431
4.71, 4.43803096243
4.72, 4.44981140719
4.73, 4.45836955992
4.74, 4.47207842726
4.75, 4.46402958626
4.76, 4.47071564094
4.77, 4.48525443061
4.78, 4.47607614707
4.79, 4.49555820008
4.8, 4.51072715114
4.81, 4.51301350925
4.82, 4.5109498724
4.83, 4.51171091201
4.84, 4.51052809868
4.85, 4.53363294601
4.86, 4.55677919997
4.87, 4.56569549308
4.88, 4.55500607268
4.89, 4.56392547939
4.9, 4.55802387602
4.91, 4.56319786007
4.92, 4.59750754218
4.93, 4.59482866374
4.94, 4.62551372989
4.95, 4.62797974536
4.96, 4.6458772539
4.97, 4.66177727906
4.98, 4.67762303689
4.99, 4.68060507814
5., 4.67594348472
5.01, 4.68652638779
5.02, 4.68915136326
5.03, 4.71152111601
5.04, 4.72850671799
5.05, 4.72072860922
5.06, 4.73078392117
5.07, 4.76266436653
5.08, 4.76983783126
5.09, 4.78684188176
5.1, 4.79096574133
5.11, 4.80278610577
5.12, 4.82021580233
5.13, 4.84339770653
5.14, 4.85499660433
5.15, 4.8727917745
5.16, 4.88788544231
5.17, 4.89220367322
5.18, 4.9128260141
5.19, 4.92212573558
5.2, 4.9377130365
5.21, 4.94669067731
5.22, 4.95514690677
5.23, 4.96790998046
5.24, 4.98314124163
5.25, 4.97466717181
5.26, 4.97974503339
5.27, 4.99191803346
5.28, 5.01638335067
5.29, 5.02387360943
5.3, 5.03421380251
5.31, 5.05169134785
5.32, 5.06167130037
5.33, 5.07066380226
5.34, 5.081768734
5.35, 5.10370649819
5.36, 5.10699078201
5.37, 5.13259169139
5.38, 5.14474536226
5.39, 5.14705128208
5.4, 5.16696164332
5.41, 5.17086545493
5.42, 5.17894771339
5.43, 5.18939963512
5.44, 5.18032611483
5.45, 5.1825096009
5.46, 5.19835440175
5.47, 5.20668912705
5.48, 5.23200689166
5.49, 5.24281040051
5.5, 5.24509249228
5.51, 5.26746694073
5.52, 5.27376657884
5.53, 5.27273945079
5.54, 5.27346229087
5.55, 5.27728373019
5.56, 5.27658604099
5.57, 5.28270194723
5.58, 5.30206688567
5.59, 5.3190309295
5.6, 5.320512189
5.61, 5.34258652147
5.62, 5.35024445813
5.63, 5.36046050612
5.64, 5.36084292867
5.65, 5.37964958476
5.66, 5.38701339511
5.67, 5.38803847223
5.68, 5.4054378675
5.69, 5.42296554464
5.7, 5.43643809806
5.71, 5.43922962426
5.72, 5.46020230904
5.73, 5.46688852715
5.74, 5.46549452421
5.75, 5.49152817408
5.76, 5.5092447868
5.77, 5.51452011544
5.78, 5.53070379854
5.79, 5.54141872831
5.8, 5.55094788848
5.81, 5.56513082743
5.82, 5.57060112419
5.83, 5.56867120729
5.84, 5.58932332387
5.85, 5.60073890452
5.86, 5.62213375318
5.87, 5.62979209341
5.88, 5.64167377444
5.89, 5.66385582369
5.9, 5.68401500424
5.91, 5.69858006485
5.92, 5.69230420648
5.93, 5.71480876694
5.94, 5.72411761799
5.95, 5.73787899823
5.96, 5.74422724774
5.97, 5.77212958522
5.98, 5.78916226303
5.99, 5.79693959294
6., 5.80493023746
6.01, 5.81856691311
6.02, 5.83718165301
6.03, 5.85381955922
6.04, 5.88484053422
6.05, 5.89747503143
6.06, 5.91001915045
6.07, 5.93129879373
6.08, 5.93224039948
6.09, 5.93644144171
6.1, 5.94241705955
6.11, 5.96890567701
6.12, 5.9795870759
6.13, 5.99196989068
6.14, 5.98036814897
6.15, 5.98351859597
6.16, 6.00671399087
6.17, 6.0141618582
6.18, 6.01375800577
6.19, 6.01379363545
6.2, 6.04303248605
6.21, 6.06457193457
6.22, 6.07229128459
6.23, 6.07937732412
6.24, 6.10223134899
6.25, 6.11934446631
6.26, 6.12386769251
6.27, 6.12229009525
6.28, 6.13590292229
6.29, 6.13979324523
6.3, 6.15066987762
6.31, 6.17208979733
6.32, 6.18734049501
6.33, 6.19062240106
6.34, 6.20333195534
6.35, 6.2037714974
6.36, 6.21881685691
6.37, 6.24354936614
6.38, 6.25358547898
6.39, 6.2463597205
6.4, 6.24587383788
6.41, 6.2676502503
6.42, 6.27876219976
6.43, 6.29886765725
6.44, 6.29684398117
6.45, 6.30979698356
6.46, 6.31720100664
6.47, 6.33909578851
6.48, 6.36873323618
6.49, 6.37641780224
6.5, 6.367902407
6.51, 6.37213738383
6.52, 6.38242975356
6.53, 6.38561839578
6.54, 6.39019004015
6.55, 6.3942438956
6.56, 6.40486244203
6.57, 6.42879798317
6.58, 6.43249949012
6.59, 6.44732926958
6.6, 6.45736109423
6.61, 6.46441725109
6.62, 6.45971255361
6.63, 6.46574910646
6.64, 6.47258987769
6.65, 6.48192350922
6.66, 6.47840761082
6.67, 6.48754916222
6.68, 6.4940726497
6.69, 6.51398035262
6.7, 6.50838482242
6.71, 6.51676820997
6.72, 6.53514527068
6.73, 6.54129192826
6.74, 6.56199545865
6.75, 6.55536354502
6.76, 6.56392432214
6.77, 6.56876684436
6.78, 6.57619635285
6.79, 6.57470278136
6.8, 6.58962150474
6.81, 6.59960333451
6.82, 6.61950947482
6.83, 6.642666042
6.84, 6.65419815568
6.85, 6.65109303738
6.86, 6.67474670963
6.87, 6.67752384778
6.88, 6.6769292601
6.89, 6.69401071069
6.9, 6.68757741733
6.91, 6.71079540498
6.92, 6.71867443018
6.93, 6.72332994196
6.94, 6.73754014713
6.95, 6.75940179029
6.96, 6.76499970044
6.97, 6.78118799255
6.98, 6.7899535739
6.99, 6.80257113069
7., 6.8110947128
7.01, 6.80517137916
7.02, 6.81246808059
7.03, 6.80505601993
7.04, 6.82818270327
7.05, 6.8401271466
7.06, 6.83633504234
7.07, 6.83960277342
7.08, 6.84879169132
7.09, 6.84727665219
7.1, 6.85988203422
7.11, 6.859882361
7.12, 6.85170976122
7.13, 6.86776886333
7.14, 6.87799882993
7.15, 6.89020913474
7.16, 6.91683441246
7.17, 6.93875414134
7.18, 6.95386654723
7.19, 6.96349982776
7.2, 6.98146476133
7.21, 7.00741191769
7.22, 7.01255545197
7.23, 7.02155330818
7.24, 7.06107931484
7.25, 7.04592372074
7.26, 7.06380695846
7.27, 7.08205050171
7.28, 7.08177812552
7.29, 7.08780980591
7.3, 7.07742816317
7.31, 7.08658781688
7.32, 7.10607693552
7.33, 7.11481875004
7.34, 7.1169131587
7.35, 7.14655455681
7.36, 7.15517244518
7.37, 7.1673122998
7.38, 7.18098423523
7.39, 7.19513696182
7.4, 7.21689752176
7.41, 7.21991135451
7.42, 7.23523792456
7.43, 7.24911966327
7.44, 7.26362685216
7.45, 7.27548154438
7.46, 7.27562432164
7.47, 7.26290462976
7.48, 7.25913195514
7.49, 7.26373380562
7.5, 7.26847460382
7.51, 7.2720616029
7.52, 7.3046004819
7.53, 7.31448480623
7.54, 7.30988354838
7.55, 7.34450523895
7.56, 7.34889302102
7.57, 7.35309260295
7.58, 7.35173882846
7.59, 7.35998815924
7.6, 7.37324314094
7.61, 7.36999557518
7.62, 7.38940822151
7.63, 7.39908829658
7.64, 7.4139364562
7.65, 7.42739213074
7.66, 7.43406876587
7.67, 7.44034869868
7.68, 7.43677553132
7.69, 7.4505924232
7.7, 7.45213019436
7.71, 7.47055035145
7.72, 7.47014205561
7.73, 7.50991560089
7.74, 7.5362615232
7.75, 7.53818590576
7.76, 7.54899208297
7.77, 7.5689705789
7.78, 7.58403189848
7.79, 7.59144962096
7.8, 7.5945536849
7.81, 7.60511150804
7.82, 7.62524653126
7.83, 7.64970787891
7.84, 7.66205870786
7.85, 7.68474773687
7.86, 7.70060788633
7.87, 7.71731973318
7.88, 7.70030711678
7.89, 7.7070718779
7.9, 7.72354069039
7.91, 7.73891006834
7.92, 7.74680780055
7.93, 7.76498383855
7.94, 7.78533058055
7.95, 7.79471677561
7.96, 7.80127901351
7.97, 7.80949468352
7.98, 7.80705771898
7.99, 7.79381676446
8., 7.81190683972
8.01, 7.82213089396
8.02, 7.82326065851
8.03, 7.83408268852
8.04, 7.85171628826
8.05, 7.88085620574
8.06, 7.90607732888
8.07, 7.91299802804
8.08, 7.91763667838
8.09, 7.94080882107
8.1, 7.95392480007
8.11, 7.97203846606
8.12, 7.99197329691
8.13, 7.99637824527
8.14, 8.01671924125
8.15, 8.01035910959
8.16, 8.01428236715
8.17, 8.03636746826
8.18, 8.0472797125
8.19, 8.06001441853
8.2, 8.07297255167
8.21, 8.07458713568
8.22, 8.07521581607
8.23, 8.08641846794
8.24, 8.10641117537
8.25, 8.11367260612
8.26, 8.11653111584
8.27, 8.11727793331
8.28, 8.12244416762
8.29, 8.12721106908
8.3, 8.12654343347
8.31, 8.13740357663
8.32, 8.15816602505
8.33, 8.17183540339
8.34, 8.18233113906
8.35, 8.22008144364
8.36, 8.23551585212
8.37, 8.24954186788
8.38, 8.26509566813
8.39, 8.29304789395
8.4, 8.29687423426
8.41, 8.30729741777
8.42, 8.31961485548
8.43, 8.31635060927
8.44, 8.31558206494
8.45, 8.33423519225
8.46, 8.32508346031
8.47, 8.35361593632
8.48, 8.34793193803
8.49, 8.37743413805
8.5, 8.38397310576
8.51, 8.39383196833
8.52, 8.38604137411
8.53, 8.41234058955
8.54, 8.41765839674
8.55, 8.42537646004
8.56, 8.43155849998
8.57, 8.44792626276
8.58, 8.45564457991
8.59, 8.46209979178
8.6, 8.48352611516
8.61, 8.51013390164
8.62, 8.51081041382
8.63, 8.52756662877
8.64, 8.52674911961
8.65, 8.54073109109
8.66, 8.55431003878
8.67, 8.55846652215
8.68, 8.55744593989
8.69, 8.58642960916
8.7, 8.59673903308
8.71, 8.61852793375
8.72, 8.63056029135
8.73, 8.63876321105
8.74, 8.64662505258
8.75, 8.66966861836
8.76, 8.6689124707
8.77, 8.68772606038
8.78, 8.7223977764
8.79, 8.71838131951
8.8, 8.7168351389
8.81, 8.73094812687
8.82, 8.74312214951
8.83, 8.75294453797
8.84, 8.76354020479
8.85, 8.77357858481
8.86, 8.78504803291
8.87, 8.78171223072
8.88, 8.81361861539
8.89, 8.82398765558
8.9, 8.82659651341
8.91, 8.83557215338
8.92, 8.83798577818
8.93, 8.84611566055
8.94, 8.84891226468
8.95, 8.84144127577
8.96, 8.8505126044
8.97, 8.8573089706
8.98, 8.84093724194
8.99, 8.85813689585
9., 8.85849440392
9.01, 8.86369273072
9.02, 8.88117245006
9.03, 8.87269748086
9.04, 8.87691111388
9.05, 8.90272543448
9.06, 8.92283672696
9.07, 8.94120601219
9.08, 8.96030328225
9.09, 8.97599099119
9.1, 8.97804039258
9.11, 8.98918356885
9.12, 8.9895155037
9.13, 8.99261913833
9.14, 9.00927981664
9.15, 9.0204246075
9.16, 9.02534139423
9.17, 9.04909047963
9.18, 9.06422082033
9.19, 9.07104001237
9.2, 9.07137355346
9.21, 9.09827813147
9.22, 9.13243300339
9.23, 9.12563988166
9.24, 9.12530814434
9.25, 9.13110371675
9.26, 9.14144566667
9.27, 9.15665339509
9.28, 9.17256570299
9.29, 9.1965845894
9.3, 9.19425270967
9.31, 9.202961267
9.32, 9.23294627038
9.33, 9.25013928892
9.34, 9.2797837224
9.35, 9.29686453182
9.36, 9.31429703906
9.37, 9.34270673581
9.38, 9.34767152451
9.39, 9.36926601008
9.4, 9.39141290164
9.41, 9.40551357377
9.42, 9.41365217574
9.43, 9.42018843754
9.44, 9.44776902942
9.45, 9.44891035086
9.46, 9.46576933925
9.47, 9.47960664036
9.48, 9.50180007405
9.49, 9.4946291719
9.5, 9.50037506995
9.51, 9.50056959875
9.52, 9.51805594057
9.53, 9.53525148117
9.54, 9.54674745237
9.55, 9.54469831726
9.56, 9.55962241808
9.57, 9.57565443212
9.58, 9.59457405192
9.59, 9.59317384213
9.6, 9.60765848344
9.61, 9.62170122116
9.62, 9.63213048169
9.63, 9.64721649446
9.64, 9.64711512787
9.65, 9.64552267324
9.66, 9.65512794867
9.67, 9.67370108558
9.68, 9.66933329173
9.69, 9.69016557731
9.7, 9.70573643899
9.71, 9.69062717161
9.72, 9.70915251519
9.73, 9.72442183077
9.74, 9.73595012115
9.75, 9.75715781537
9.76, 9.76397073117
9.77, 9.77533234606
9.78, 9.78953961828
9.79, 9.79431191473
9.8, 9.80375563055
9.81, 9.81750606153
9.82, 9.83713110308
9.83, 9.82859233391
9.84, 9.84711021927
9.85, 9.8556008806
9.86, 9.8476068357
9.87, 9.8328157016
9.88, 9.84056228772
9.89, 9.86149508758
9.9, 9.85519216071
9.91, 9.86937790646
9.92, 9.8887170003
9.93, 9.89685720756
9.94, 9.9015499375
9.95, 9.89921883221
9.96, 9.91783420174
9.97, 9.91446413645
9.98, 9.92513026328
9.99, 9.92091752789
10., 9.95014933735
