# ;time; value
1.18, 3.15993001566
1.19, 3.26354702035
1.2, 3.45555290849
1.21, 3.67899675586
1.22, 4.18055902115
1.23, 3.21561442561
1.24, 3.81272873615
1.25, 3.9029508198
1.26, 3.85616132278
1.27, 3.67824326023
1.28, 3.5007868318
1.29, 3.91628040545
1.3, 3.17044789481
1.31, 2.66768479429
1.32, 2.64253215728
1.33, 2.64203244033
1.34, 2.9466149256
1.35, 3.11735129495
1.36, 3.23433579026
1.37, 3.50215418588
1.38, 3.90512520401
1.39, 4.38657768666
1.4, 4.30298859054
1.41, 3.7381067803
1.42, 3.71555010793
1.43, 3.56076196086
1.44, 3.77909807315
1.45, 4.36852255293
1.46, 3.58731393494
1.47, 3.81697333129
1.48, 3.48510417013
1.49, 3.16283773718
1.5, 3.10424949906
1.51, 2.5139260119
1.52, 2.86751502626
1.53, 2.67452180874
1.54, 2.91728032899
1.55, 2.94135490743
1.56, 2.96604859621
1.57, 3.19612589914
1.58, 2.95518714412
1.59, 3.56260800134
1.6, 3.4546941095
1.61, 3.87255107754
1.62, 3.91089472208
1.63, 3.76710979713
1.64, 4.38497876033
1.65, 5.17574906112
1.66, 4.43595928981
1.67, 3.64126973494
1.68, 4.06409556215
1.69, 4.00593994449
1.7, 4.43686767175
1.71, 4.10458919306
1.72, 4.08935759136
1.73, 4.90162590827
1.74, 4.70897413754
1.75, 4.20919664913
1.76, 3.38534830123
1.77, 3.50350710865
1.78, 4.25072747208
1.79, 3.93111349125
1.8, 4.04810294677
1.81, 4.12930323966
1.82, 4.19511232018
1.83, 3.40923400799
1.84, 3.96424009406
1.85, 3.77166556701
1.86, 3.28234491831
1.87, 3.40281888103
1.88, 3.41897127026
1.89, 3.37677999485
1.9, 3.68389142866
1.91, 3.669410167
1.92, 3.38447663576
1.93, 3.23427763413
1.94, 3.84437951507
1.95, 3.3492116785
1.96, 3.31963783721
1.97, 4.20889494921
1.98, 3.73908348446
1.99, 4.28080815349
2., 4.51098118129
2.01, 4.57837279723
2.02, 4.64608137389
2.03, 3.92075340774
2.04, 4.70030047351
2.05, 4.17678828028
2.06, 4.39751139179
2.07, 4.2977248338
2.08, 4.74493892135
2.09, 3.69285674672
2.1, 3.77289401199
2.11, 3.75054743451
2.12, 3.66769299705
2.13, 3.58111569905
2.14, 4.01398858462
2.15, 4.67731541108
2.16, 5.74523499235
2.17, 5.24279276998
2.18, 5.40322503085
2.19, 5.20360728433
2.2, 5.39480416817
2.21, 5.6738166274
2.22, 5.51826787032
2.23, 5.40576267312
2.24, 5.35759536278
2.25, 5.0838645005
2.26, 5.86669573545
2.27, 6.50815854143
2.28, 6.22272679608
2.29, 5.73071507552
2.3, 6.68464620081
2.31, 6.75738043464
2.32, 7.50159994369
2.33, 8.30273808628
2.34, 8.14570837906
2.35, 8.94378930323
2.36, 7.94109748894
2.37, 7.58814481521
2.38, 6.52230709966
2.39, 6.19775470028
2.4, 6.20293653889
2.41, 7.32335518894
2.42, 8.37057340567
2.43, 7.53772722508
2.44, 8.38155890008
2.45, 8.71981256924
2.46, 8.85018706518
2.47, 9.19567955045
2.48, 8.04852232749
2.49, 6.55461071249
2.5, 6.64543395192
2.51, 6.37914763143
2.52, 5.69758819662
2.53, 5.25850971108
2.54, 5.38859338259
2.55, 4.82419438297
2.56, 5.04929913838
2.57, 5.0731248775
2.58, 5.21617175554
2.59, 5.86057469259
2.6, 5.52780033155
2.61, 5.21849015297
2.62, 4.56821636376
2.63, 4.09928644349
2.64, 3.70644439218
2.65, 3.76754226803
2.66, 3.73036486818
2.67, 3.412350549
2.68, 3.36754037862
2.69, 3.54739348079
2.7, 4.00369538655
2.71, 4.42794408852
2.72, 4.65879003641
2.73, 5.09920183271
2.74, 4.98490318457
2.75, 5.51709383209
2.76, 5.21979154534
2.77, 6.11229737547
2.78, 6.10118489758
2.79, 6.49332982716
2.8, 5.9726605365
2.81, 6.63688907616
2.82, 6.89805475996
2.83, 6.08505493384
2.84, 6.65979773897
2.85, 5.96501410063
2.86, 7.02436343341
2.87, 6.4978488186
2.88, 6.71902437451
2.89, 8.15584228624
2.9, 8.88073316191
2.91, 8.92622899366
2.92, 8.45128358188
2.93, 6.3671902873
2.94, 6.97744147063
2.95, 7.01232082895
2.96, 6.91392665375
2.97, 8.38847759967
2.98, 7.52198412142
2.99, 8.0268776848
3., 7.15739150788
3.01, 6.48861548256
3.02, 8.47488724272
3.03, 7.98347355028
3.04, 8.12760913111
3.05, 8.32882122043
3.06, 8.60104799339
3.07, 8.03691629488
3.08, 9.05800935995
3.09, 8.9760258188
3.1, 9.39006977429
3.11, 9.4272211516
3.12, 10.0568663294
3.13, 11.0596685285
3.14, 10.4010314267
3.15, 9.79517290047
3.16, 9.92564055957
3.17, 10.4288353113
3.18, 9.56540572432
3.19, 10.3022112797
3.2, 9.06753847555
3.21, 8.57835371696
3.22, 9.11257154256
3.23, 9.54036526769
3.24, 9.43004969896
3.25, 8.82388269684
3.26, 9.00235860112
3.27, 8.65630223691
3.28, 8.35062896504
3.29, 10.407126909
3.3, 10.7286201066
3.31, 10.8232070821
3.32, 9.62511730185
3.33, 11.7565453111
3.34, 12.1669248892
3.35, 11.3743278695
3.36, 10.189120243
3.37, 9.88384260812
3.38, 10.2017932204
3.39, 9.94673053603
3.4, 10.0399272328
3.41, 10.5723122511
3.42, 8.82814072723
3.43, 10.4864898774
3.44, 11.251921965
3.45, 10.9806484171
3.46, 9.87256111513
3.47, 10.6678453608
3.48, 12.457293125
3.49, 12.8528639383
3.5, 13.1774354001
3.51, 15.219436659
3.52, 15.7305861639
3.53, 16.6610586093
3.54, 15.1255891324
3.55, 15.8712563736
3.56, 16.6088644523
3.57, 18.6336930878
3.58, 20.289367256
3.59, 20.314881088
3.6, 20.7624024555
3.61, 19.6192128017
3.62, 17.894861591
3.63, 20.478281872
3.64, 18.9927412095
3.65, 19.5233766176
3.66, 19.7607879899
3.67, 20.8837176999
3.68, 19.9705494432
3.69, 19.0410798205
3.7, 20.7715689416
3.71, 22.2795135157
3.72, 23.3319808579
3.73, 24.2444892502
3.74, 30.451533543
3.75, 32.7379988118
3.76, 29.2759757341
3.77, 38.0560705087
3.78, 33.6253118184
3.79, 35.7519793164
3.8, 35.440944995
3.81, 40.1580770794
3.82, 38.4329631567
3.83, 38.9311842668
3.84, 38.5737004748
3.85, 40.0282320079
3.86, 43.2451059571
3.87, 42.1567735089
3.88, 44.6587293529
3.89, 49.052587389
3.9, 56.880944516
3.91, 57.288742158
3.92, 51.9035445116
3.93, 53.964506595
3.94, 56.0582015962
3.95, 49.885086652
3.96, 55.378219545
3.97, 49.8089098686
3.98, 50.9208943699
3.99, 52.1548315211
4., 47.6307263389
4.01, 46.0710385411
4.02, 53.2537805722
4.03, 51.2825197497
4.04, 47.0599615204
4.05, 45.1899883118
4.06, 45.5769930136
4.07, 37.9154961478
4.08, 35.5892283132
4.09, 37.0574572716
4.1, 35.3564093312
4.11, 36.2578688987
4.12, 32.5961340558
4.13, 33.5707435733
4.14, 32.656905822
4.15, 30.4430256808
4.16, 26.9217758299
4.17, 27.5178610007
4.18, 22.9449468088
4.19, 23.7566900628
4.2, 26.8240097016
4.21, 30.7467852849
4.22, 30.0031752665
4.23, 26.9551870813
4.24, 25.1804776711
4.25, 29.667313727
4.26, 30.25805543
4.27, 32.3035567737
4.28, 33.6741937499
4.29, 36.8655311417
4.3, 36.5942234222
4.31, 32.063992096
4.32, 32.348730021
4.33, 29.9734675646
4.34, 27.4868831341
4.35, 26.5852170643
4.36, 25.4785189446
4.37, 25.9044730033
4.38, 24.132643752
4.39, 22.1618367968
4.4, 23.0347250264
4.41, 22.5713234527
4.42, 21.7168876495
4.43, 24.0671410718
4.44, 27.7678087898
4.45, 29.5864612603
4.46, 26.3014204399
4.47, 28.5333487153
4.48, 27.3793756088
4.49, 29.2009934811
4.5, 26.5750830434
4.51, 24.3053306447
4.52, 20.5269137201
4.53, 17.9733172315
4.54, 17.0782903699
4.55, 13.7471433693
4.56, 16.1480402821
4.57, 15.2982554458
4.58, 16.0880339497
4.59, 14.1324563351
4.6, 12.7128852204
4.61, 13.9009043977
4.62, 12.772944922
4.63, 10.7618834016
4.64, 11.011886317
4.65, 10.3283219102
4.66, 9.68538492052
4.67, 8.36490591086
4.68, 8.26390715323
4.69, 10.1009083191
4.7, 9.86735722656
4.71, 10.5614418925
4.72, 8.51848590633
4.73, 8.11620746733
4.74, 8.19578287836
4.75, 7.87400359311
4.76, 7.37487100803
4.77, 5.32265962104
4.78, 5.43877477412
4.79, 6.19438681366
4.8, 6.05476804649
4.81, 5.97196674761
4.82, 6.92700347179
4.83, 6.85967232857
4.84, 6.05793962461
4.85, 5.9957288715
4.86, 5.36143124808
4.87, 6.0288736655
4.88, 6.20178933961
4.89, 5.93593042839
4.9, 5.74583760131
4.91, 6.00517185305
4.92, 6.63004978042
4.93, 7.29888112045
4.94, 6.70355654175
4.95, 7.31688177541
4.96, 7.26477948534
4.97, 7.05860634154
4.98, 7.03068576331
4.99, 6.22007149341
5., 6.36665343801
5.01, 5.64948970289
5.02, 5.38943543911
5.03, 5.52847637703
5.04, 6.63101216184
5.05, 7.22127883791
5.06, 7.13305659456
5.07, 7.37487753242
5.08, 7.86510376273
5.09, 7.31651791002
5.1, 8.23129154439
5.11, 6.89402865219
5.12, 6.59192817724
5.13, 6.13907882235
5.14, 6.90981058384
5.15, 5.78789910563
5.16, 5.89725601456
5.17, 5.77162148756
5.18, 6.94316797265
5.19, 6.29347844046
5.2, 5.75274524347
5.21, 5.45516249456
5.22, 6.55486840395
5.23, 5.49422927152
5.24, 5.29705030246
5.25, 4.94984571919
5.26, 5.643823608
5.27, 6.30938245208
5.28, 5.26146418886
5.29, 5.95049981562
5.3, 5.90747010337
5.31, 5.54642690415
5.32, 5.71419786405
5.33, 5.17418263072
5.34, 5.84965566278
5.35, 4.71265345511
5.36, 5.01840186075
5.37, 5.10702264222
5.38, 5.1373133454
5.39, 4.86755156508
5.4, 4.83215657126
5.41, 5.12278284892
5.42, 5.74115945688
5.43, 6.17792167949
5.44, 6.38783554963
5.45, 6.52923662876
5.46, 5.72858180148
5.47, 6.09321936612
5.48, 6.49325498979
5.49, 6.49510306302
5.5, 7.10259782914
5.51, 6.09622921438
5.52, 5.63208776237
5.53, 5.93832279343
5.54, 6.00525849956
5.55, 5.86396313644
5.56, 6.0792352791
5.57, 5.7707635086
5.58, 5.15019650269
5.59, 5.57463132795
5.6, 5.4901611025
5.61, 5.7437830368
5.62, 5.43882071165
5.63, 6.41343160592
5.64, 6.50032654168
5.65, 7.06805150974
5.66, 5.89913839296
5.67, 5.60482996548
5.68, 5.18453115316
5.69, 5.94115928626
5.7, 6.16433237488
5.71, 5.56393107635
5.72, 5.56832881572
5.73, 6.023527007
5.74, 7.47341053645
5.75, 8.20847653983
5.76, 7.04422353578
5.77, 6.42908191965
5.78, 6.24702508914
5.79, 5.66727506859
5.8, 6.24426390001
5.81, 6.3289992898
5.82, 6.5475356745
5.83, 6.44598199627
5.84, 5.92694310062
5.85, 7.08689120496
5.86, 7.77002799007
5.87, 7.95759222217
5.88, 8.3703458017
5.89, 7.14461513513
5.9, 7.15356552595
5.91, 6.63237224046
5.92, 5.48474050625
5.93, 5.06074900318
5.94, 4.91400758042
5.95, 5.09626604234
5.96, 5.30743598168
5.97, 4.66075037269
5.98, 4.57353200137
5.99, 4.42204399698
6., 4.52174548257
6.01, 4.74479366676
6.02, 4.68970504653
6.03, 5.43462939865
6.04, 6.2700451201
6.05, 7.40762561781
6.06, 8.10839147571
6.07, 8.15748478556
6.08, 9.34661450927
6.09, 9.51142808286
6.1, 9.82738741227
6.11, 10.2003562098
6.12, 9.50496105217
6.13, 9.90852385686
6.14, 8.98970676468
6.15, 8.23067047363
6.16, 6.79075093368
6.17, 5.95588975754
6.18, 4.63760066627
6.19, 4.42581058421
6.2, 4.5082754943
6.21, 5.01302746561
6.22, 3.927562038
6.23, 4.18910296518
6.24, 3.93909410873
6.25, 4.02736641285
6.26, 4.00884738188
6.27, 3.63029663479
6.28, 4.16622032139
6.29, 4.0234619512
6.3, 4.88139491694
6.31, 4.27670671204
6.32, 3.99838111405
6.33, 4.74918357398
6.34, 5.52551395611
6.35, 5.70955337963
6.36, 4.64356667785
6.37, 5.39468432007
6.38, 5.37017669636
6.39, 5.88761996512
6.4, 4.64094289083
6.41, 4.31771237271
6.42, 5.10836966985
6.43, 4.64254880442
6.44, 4.60165851146
6.45, 4.55390567491
6.46, 4.57942592741
6.47, 4.32778060534
6.48, 5.74276612688
6.49, 5.83951360338
6.5, 4.75044310693
6.51, 5.76228149559
6.52, 4.91689610201
6.53, 4.06341985046
6.54, 4.24470286198
6.55, 4.16880995221
6.56, 3.97461750843
6.57, 3.09140498033
6.58, 3.0520071842
6.59, 2.90146950821
6.6, 2.92490790645
6.61, 2.68868275603
6.62, 2.71255167894
6.63, 2.78658413978
6.64, 2.629512146
6.65, 2.50764559122
6.66, 2.45465125796
6.67, 2.45842095489
6.68, 2.4006406098
6.69, 2.12398703156
6.7, 2.13242919617
6.71, 2.03893097322
6.72, 2.0241935393
6.73, 2.36811941003
6.74, 2.27632353511
6.75, 2.5454280524
6.76, 2.6594296262
6.77, 2.36687492656
6.78, 2.32850817528
6.79, 2.19453753679
6.8, 2.31867669002
6.81, 2.5418964868
6.82, 2.64379193874
6.83, 2.64428014124
6.84, 2.77383158179
6.85, 2.85094787246
6.86, 2.98767106202
6.87, 3.70395001366
6.88, 3.80262545837
6.89, 3.75985263256
6.9, 3.75441843958
6.91, 3.81282050269
6.92, 4.15323322867
6.93, 4.65552893409
6.94, 4.79348856729
6.95, 5.1308170148
6.96, 5.56525429739
6.97, 5.48248832679
6.98, 5.95196698321
6.99, 4.39160665548
7., 4.66996067925
7.01, 4.50254337558
7.02, 4.07663937911
7.03, 4.31771189847
7.04, 4.2204781513
7.05, 4.38532157758
7.06, 4.35548289054
7.07, 4.08692817935
7.08, 3.75991940783
7.09, 4.67681157937
7.1, 3.61436670035
7.11, 4.45264124196
7.12, 4.53263190931
7.13, 4.93788011737
7.14, 4.72919876749
7.15, 5.03450984451
7.16, 6.01491529057
7.17, 5.71412629388
7.18, 6.27124767795
7.19, 7.19678385464
7.2, 7.9275970437
7.21, 7.24135333436
7.22, 6.80888879358
7.23, 7.3242380203
7.24, 7.89180699303
7.25, 6.95498975683
7.26, 7.71110079698
7.27, 8.43578740008
7.28, 9.98827607512
7.29, 9.84525541629
7.3, 11.570111327
7.31, 10.5674616666
7.32, 8.51068985504
7.33, 7.54929289074
7.34, 6.89556876671
7.35, 7.27674439929
7.36, 7.64360953766
7.37, 6.56924022742
7.38, 7.21787446573
7.39, 6.905537354
7.4, 5.85408983763
7.41, 6.37464684171
7.42, 6.16766399788
7.43, 6.32726450212
7.44, 6.04193844782
7.45, 6.4408816839
7.46, 6.97339413506
7.47, 6.43595824024
7.48, 6.58407961811
7.49, 6.14685432262
7.5, 6.08030114119
7.51, 5.8608255941
7.52, 6.60247554587
7.53, 8.14443833587
7.54, 8.15478402486
7.55, 8.72696111731
7.56, 7.17834321645
7.57, 7.45833188152
7.58, 6.44944844878
7.59, 6.88968415691
7.6, 6.89804384083
7.61, 7.11386005234
7.62, 7.3496115155
7.63, 6.65426793223
7.64, 7.25270466774
7.65, 6.34149493738
7.66, 6.03904287523
7.67, 5.02562707508
7.68, 4.99427543286
7.69, 6.7738678068
7.7, 8.89176189007
7.71, 10.7193349206
7.72, 9.57459526896
7.73, 10.3762921322
7.74, 11.3174057732
7.75, 12.10951184
7.76, 11.6213374906
7.77, 12.0662030333
7.78, 13.1314397975
7.79, 11.7129527718
7.8, 12.4432249769
7.81, 12.0051955474
7.82, 12.4045320052
7.83, 9.58214697944
7.84, 9.0616240584
7.85, 7.55648698909
7.86, 7.54030620184
7.87, 5.82792926229
7.88, 5.95694403759
7.89, 5.45763842336
7.9, 5.38137355275
7.91, 5.9081454697
7.92, 6.18065930296
7.93, 5.35458679813
7.94, 4.29824660907
7.95, 4.23657672863
7.96, 3.56892412649
7.97, 3.46458726179
7.98, 3.48203783111
7.99, 3.78509146355
8., 4.03663938332
8.01, 4.30068869914
8.02, 4.65799826889
8.03, 4.54672226819
8.04, 4.91907345413
8.05, 5.16711702698
8.06, 5.30494525572
8.07, 5.59007316084
8.08, 5.35073491492
8.09, 4.92040224613
8.1, 5.36413806907
8.11, 4.76995489473
8.12, 4.6690407605
8.13, 4.95369577488
8.14, 5.38223086961
8.15, 5.38918670757
8.16, 5.52057639739
8.17, 4.33557822766
8.18, 4.70679417556
8.19, 5.58584024182
8.2, 5.77425017707
8.21, 6.22123737442
8.22, 6.1741480898
8.23, 5.83440235078
8.24, 6.00748687547
8.25, 6.26455309974
8.26, 5.73723566159
8.27, 5.78816163967
8.28, 5.93866914852
8.29, 4.49815416223
8.3, 4.33596227572
8.31, 4.75946939816
8.32, 4.2509080002
8.33, 3.92186936555
8.34, 3.59198140763
8.35, 3.91562019904
8.36, 3.41081522366
8.37, 3.44555896793
8.38, 3.69709665835
8.39, 4.13920513206
8.4, 3.91552102672
8.41, 4.53223784894
8.42, 4.31611304593
8.43, 4.91850915458
8.44, 4.79903082959
8.45, 5.25179243144
8.46, 4.30497168422
8.47, 4.2069668387
8.48, 4.34596894819
8.49, 4.308468776
8.5, 3.86970827918
8.51, 4.12203921727
8.52, 5.01091764545
8.53, 5.51202530522
8.54, 5.66070305659
8.55, 4.71600590011
8.56, 3.6757201403
8.57, 3.51776966994
8.58, 3.48119809098
8.59, 3.97811432602
8.6, 3.90717322456
8.61, 3.63699090493
8.62, 3.95043431872
8.63, 4.37758844849
8.64, 4.8639737836
8.65, 4.50394183444
8.66, 4.78968549218
8.67, 4.54287330706
8.68, 4.60989658764
8.69, 4.44192222688
8.7, 3.96802962373
8.71, 4.17812660378
8.72, 3.75551424307
8.73, 3.96714123814
8.74, 3.9069123338
8.75, 3.9265733975
8.76, 3.41269918371
8.77, 3.37845789418
8.78, 2.75973949287
8.79, 2.67038678595
8.8, 2.60352633649
8.81, 2.6465413785
8.82, 2.61121027884
8.83, 2.59905287985
8.84, 2.31445785726
8.85, 2.19714025105
8.86, 2.1780787603
8.87, 2.13109693774
8.88, 2.13594984832
8.89, 2.2403190475
8.9, 1.91578093436
8.91, 2.0396898876
8.92, 1.98480247361
8.93, 1.92812982372
8.94, 2.07984461715
8.95, 1.98162570158
8.96, 2.13843079004
8.97, 2.23995885282
8.98, 2.18419582903
8.99, 2.55654269247
9., 2.92571797829
9.01, 2.53480832051
9.02, 2.73636929165
9.03, 3.0189371312
9.04, 3.33205238532
9.05, 3.47228612151
9.06, 3.43795260265
9.07, 3.33966188117
9.08, 3.5233417041
9.09, 3.45919257907
9.1, 3.25126688619
9.11, 3.33101427285
9.12, 3.7158261164
9.13, 3.56524729224
9.14, 4.09258125946
9.15, 3.606587528
9.16, 3.80143698381
9.17, 3.97674538343
9.18, 4.19835782866
9.19, 4.18323087079
9.2, 4.39034380493
9.21, 3.98662071836
9.22, 4.74133823591
9.23, 4.66452118591
9.24, 4.4279628924
9.25, 4.47673331159
9.26, 4.20392336873
9.27, 4.17582723035
9.28, 4.90480730172
9.29, 5.51648441237
9.3, 4.08023729145
9.31, 4.23591855505
9.32, 4.36368612985
9.33, 4.71955777148
9.34, 4.28681072043
9.35, 4.65548611855
9.36, 4.74227395277
9.37, 4.24029671309
9.38, 3.85156553786
9.39, 3.68730215261
9.4, 3.86322954559
9.41, 3.6011115639
9.42, 3.87757126325
9.43, 4.0903515891
9.44, 3.67156733394
9.45, 3.95675367691
9.46, 4.40155984235
9.47, 5.48061134725
9.48, 5.48803781204
9.49, 5.07587309803
9.5, 5.96726840985
9.51, 5.78465467145
9.52, 5.50509790088
9.53, 6.60585926705
9.54, 7.76335938592
9.55, 8.10737196683
9.56, 9.40956023355
9.57, 8.35141246554
9.58, 7.81958763679
9.59, 8.31035135258
9.6, 7.9564905301
9.61, 8.26608946843
9.62, 7.19210234481
9.63, 7.212726046
9.64, 8.15792502002
9.65, 8.29925735445
9.66, 8.43917198405
9.67, 8.73200275249
9.68, 8.69267779259
9.69, 8.20094092305
9.7, 8.4260111115
9.71, 8.08546824925
9.72, 7.44876966429
9.73, 7.02312147102
9.74, 6.30006161477
9.75, 5.7554425692
9.76, 6.90918666125
9.77, 6.98849775802
9.78, 6.3274643337
9.79, 7.6507384143
9.8, 6.83556649138
9.81, 6.8560109361
9.82, 6.73477544477
9.83, 6.74643604868
9.84, 6.61170764959
9.85, 5.49708377953
9.86, 5.62095086918
9.87, 5.20160750145
9.88, 4.717843174
9.89, 4.51003266947
9.9, 4.64645622315
9.91, 5.37746621066
9.92, 5.79139275528
9.93, 5.49474932647
9.94, 4.55703961087
9.95, 4.52888033005
9.96, 5.25971650942
9.97, 5.80023869608
9.98, 6.95505239269
9.99, 7.26096479363
10., 6.64557933431
