# ;time; value
1.29, 2.46224273372
1.3, 2.75964279747
1.31, 2.47597943853
1.32, 2.39146718814
1.33, 2.23197366966
1.34, 2.48093973373
1.35, 2.57918363519
1.36, 2.81886874086
1.37, 2.73319867478
1.38, 2.96224632196
1.39, 2.67503503504
1.4, 2.58188342746
1.41, 2.81498213706
1.42, 2.4573034093
1.43, 2.16464899568
1.44, 2.23931205391
1.45, 1.92620141973
1.46, 2.06640808808
1.47, 2.04939412203
1.48, 2.00344799085
1.49, 2.34749082807
1.5, 2.44484848514
1.51, 2.36102059792
1.52, 2.01779643994
1.53, 2.15820148397
1.54, 2.26449171282
1.55, 2.58763722054
1.56, 2.50730062837
1.57, 2.50401073316
1.58, 2.33722010605
1.59, 2.19969721955
1.6, 2.33959819527
1.61, 2.63061471061
1.62, 2.49849514297
1.63, 2.62736138189
1.64, 2.78022294828
1.65, 3.31165258756
1.66, 3.44158697086
1.67, 3.10124696999
1.68, 2.92583255474
1.69, 2.91177750069
1.7, 2.92327074637
1.71, 3.19625532429
1.72, 3.54819658711
1.73, 3.11734824853
1.74, 3.77345256989
1.75, 4.22662877344
1.76, 4.18735642781
1.77, 4.17245384899
1.78, 3.30582874649
1.79, 3.58337309465
1.8, 3.33978201384
1.81, 3.17761415733
1.82, 3.4557205836
1.83, 3.63854568713
1.84, 3.59686420771
1.85, 4.24070556181
1.86, 4.79330367796
1.87, 5.35939187599
1.88, 5.93618276176
1.89, 4.89944440048
1.9, 5.33325689221
1.91, 4.77195191597
1.92, 4.98406878755
1.93, 4.82761198777
1.94, 4.63323031689
1.95, 4.62941539422
1.96, 5.10568065499
1.97, 4.81503913349
1.98, 4.75210814947
1.99, 5.33891114857
2., 4.9744661927
2.01, 5.34283548212
2.02, 5.66807644259
2.03, 4.66636897524
2.04, 4.27796164268
2.05, 3.80018311735
2.06, 4.72028109781
2.07, 5.40959513752
2.08, 6.14233560424
2.09, 5.3613099587
2.1, 6.43022370873
2.11, 7.39751072589
2.12, 7.58449760177
2.13, 7.70732306785
2.14, 7.58212543712
2.15, 8.69574969747
2.16, 8.86843427584
2.17, 9.42499775674
2.18, 7.8126085432
2.19, 7.42482402081
2.2, 7.13024683377
2.21, 6.90677316857
2.22, 6.46276423094
2.23, 6.47719783534
2.24, 5.71693251701
2.25, 6.0179817694
2.26, 6.36151218693
2.27, 6.41728159862
2.28, 5.60911177046
2.29, 6.10384869905
2.3, 6.1342204168
2.31, 6.36431372024
2.32, 6.3606232085
2.33, 6.20102779956
2.34, 6.98050538428
2.35, 6.5857244351
2.36, 5.65869289581
2.37, 6.23521629761
2.38, 5.87130196861
2.39, 6.17378372875
2.4, 6.61504540337
2.41, 6.42002331068
2.42, 6.82862863946
2.43, 7.26576073419
2.44, 7.54512782795
2.45, 6.96457269649
2.46, 7.53037570246
2.47, 7.07252020352
2.48, 6.4357933314
2.49, 6.2664468091
2.5, 5.69273072971
2.51, 6.48343171841
2.52, 6.34334739369
2.53, 6.39644107634
2.54, 6.98301012804
2.55, 7.55728181184
2.56, 8.06383074536
2.57, 7.41538778585
2.58, 7.24850197397
2.59, 7.87675663688
2.6, 7.86949033688
2.61, 8.01202199084
2.62, 7.73461518852
2.63, 8.00506739488
2.64, 8.24059539395
2.65, 9.42649282026
2.66, 9.95214308945
2.67, 11.0076709361
2.68, 11.0561017797
2.69, 13.2576895084
2.7, 11.6118754054
2.71, 10.4689285284
2.72, 9.91749927172
2.73, 10.3898693913
2.74, 11.5101896875
2.75, 12.2928489207
2.76, 13.1833850527
2.77, 11.7667587593
2.78, 10.5525933934
2.79, 10.796446356
2.8, 11.4851368731
2.81, 12.4498843476
2.82, 11.8443225761
2.83, 11.3365643031
2.84, 11.0108647815
2.85, 11.1260403917
2.86, 11.0607016315
2.87, 10.6638658852
2.88, 12.4392436475
2.89, 9.50607538735
2.9, 9.4966954818
2.91, 8.63529143224
2.92, 8.901400213
2.93, 8.77701667763
2.94, 8.13581445171
2.95, 9.04244136541
2.96, 9.32874002867
2.97, 8.90827004477
2.98, 8.80533507964
2.99, 10.1570771763
3., 8.93141630764
3.01, 8.52243168675
3.02, 9.64388001535
3.03, 10.61903014
3.04, 11.9209761044
3.05, 11.8595884409
3.06, 12.1340293652
3.07, 12.9911322281
3.08, 9.26106288211
3.09, 10.7046457431
3.1, 12.5553661598
3.11, 12.2343026637
3.12, 11.3069528874
3.13, 12.0849062655
3.14, 11.8304263482
3.15, 11.9806233466
3.16, 11.8445687487
3.17, 12.4217968259
3.18, 13.3428540888
3.19, 13.1358269533
3.2, 11.290511665
3.21, 12.2476520004
3.22, 11.4808275483
3.23, 9.84528813975
3.24, 9.29875116318
3.25, 10.0227466238
3.26, 11.1483785419
3.27, 8.76763867165
3.28, 9.01781087323
3.29, 8.08538597227
3.3, 7.05541122563
3.31, 6.9478294405
3.32, 7.31107748455
3.33, 6.6903466476
3.34, 6.5343077545
3.35, 6.91309846428
3.36, 7.39815772236
3.37, 8.37153031568
3.38, 8.18380532368
3.39, 8.38411773133
3.4, 8.20470464592
3.41, 8.88619935439
3.42, 8.49903467452
3.43, 9.11504029864
3.44, 10.1340588898
3.45, 10.1706653187
3.46, 11.6912586781
3.47, 9.34454554054
3.48, 9.71705422435
3.49, 9.87071693132
3.5, 7.76990503707
3.51, 7.24458200143
3.52, 6.80768505698
3.53, 5.57828156388
3.54, 5.62951186435
3.55, 4.54264851549
3.56, 3.84855579876
3.57, 4.46227585587
3.58, 4.54330407318
3.59, 4.47848464438
3.6, 4.54312829714
3.61, 4.49122510326
3.62, 4.91141841359
3.63, 4.40808136603
3.64, 4.5003000992
3.65, 3.65262825695
3.66, 3.62307987328
3.67, 3.79644237746
3.68, 4.23899996213
3.69, 4.4941627866
3.7, 4.9693857915
3.71, 4.7980642017
3.72, 4.7878001967
3.73, 4.30853402912
3.74, 4.55766729293
3.75, 5.06851773719
3.76, 5.08563336331
3.77, 5.51955969411
3.78, 6.54366453582
3.79, 6.54299234913
3.8, 7.45345135706
3.81, 7.44566924189
3.82, 7.57442591803
3.83, 7.68912558101
3.84, 9.03665571071
3.85, 7.92854461833
3.86, 7.90922367463
3.87, 7.84530267155
3.88, 7.89837715131
3.89, 8.06915656751
3.9, 8.39569496137
3.91, 9.88348538837
3.92, 9.40378730206
3.93, 7.75007275233
3.94, 7.66533016879
3.95, 7.76910233167
3.96, 7.75352127421
3.97, 7.82255123086
3.98, 7.96112268576
3.99, 8.33413628938
4., 8.51353573123
4.01, 8.49189989671
4.02, 8.28066470558
4.03, 8.79884990781
4.04, 9.55094119217
4.05, 10.8539495684
4.06, 11.059585831
4.07, 9.72465174988
4.08, 10.455157842
4.09, 9.39257461521
4.1, 8.51768710087
4.11, 8.89464034214
4.12, 8.48748500853
4.13, 7.55591697027
4.14, 7.0631099673
4.15, 7.88530434922
4.16, 7.82939141762
4.17, 5.56486914944
4.18, 4.87930545449
4.19, 5.23854462485
4.2, 4.59651122929
4.21, 5.39253258534
4.22, 4.39262198193
4.23, 4.3125247526
4.24, 4.13720841629
4.25, 3.93865676679
4.26, 3.47004598715
4.27, 3.70152609607
4.28, 3.58085082885
4.29, 3.68206922666
4.3, 4.00703119994
4.31, 3.05640544716
4.32, 2.95527889298
4.33, 2.38908302653
4.34, 2.82126769712
4.35, 2.41079165032
4.36, 2.42585839988
4.37, 2.2131518299
4.38, 2.31156236747
4.39, 2.26492759764
4.4, 1.9804757198
4.41, 1.84749521401
4.42, 1.64855518902
4.43, 1.40640886002
4.44, 1.42941987626
4.45, 1.61974543402
4.46, 1.66752636808
4.47, 1.54880604784
4.48, 1.6622550428
4.49, 1.85464412607
4.5, 2.07523924696
4.51, 1.99524377029
4.52, 1.94078130674
4.53, 1.76690429782
4.54, 1.64173511671
4.55, 1.3330677246
4.56, 1.3021141741
4.57, 1.21746831243
4.58, 1.20757570066
4.59, 1.3574272073
4.6, 1.44256878025
4.61, 1.31288087435
4.62, 1.33848367447
4.63, 1.36584366079
4.64, 1.54674884201
4.65, 1.45349130218
4.66, 1.49352265051
4.67, 1.52081966922
4.68, 1.42851912228
4.69, 1.38860076772
4.7, 1.6922380674
4.71, 1.70866697923
4.72, 1.74070904854
4.73, 1.77072710041
4.74, 1.912997813
4.75, 1.79578008867
4.76, 1.77291092453
4.77, 1.82748698425
4.78, 1.74001185826
4.79, 1.54580363182
4.8, 1.595661339
4.81, 1.5424445715
4.82, 1.48573873139
4.83, 1.53601302197
4.84, 1.43250783966
4.85, 1.67367222448
4.86, 1.84240192245
4.87, 1.67756767742
4.88, 1.53308082815
4.89, 1.50041629958
4.9, 1.50360521784
4.91, 1.58067611635
4.92, 1.73582464885
4.93, 1.41528758718
4.94, 1.5020065281
4.95, 1.5416247015
4.96, 1.15063403883
4.97, 1.08173892675
4.98, 1.12745149752
4.99, 1.15029461529
5., 0.899480926554
5.01, 0.7048965794
5.02, 0.724085710308
5.03, 0.839442378372
5.04, 0.812549967935
5.05, 0.841735023683
5.06, 0.866656147594
5.07, 0.9466761165
5.08, 0.973260492552
5.09, 0.906197388106
5.1, 0.819892434668
5.11, 0.656188689452
5.12, 0.565805291859
5.13, 0.564230151236
5.14, 0.564245423598
5.15, 0.546119872199
5.16, 0.531367495505
5.17, 0.517754887854
5.18, 0.521349336336
5.19, 0.478642857081
5.2, 0.378697885841
5.21, 0.41561257191
5.22, 0.46895960382
5.23, 0.462738951162
5.24, 0.508266106386
5.25, 0.523329026671
5.26, 0.416642804997
5.27, 0.388035041048
5.28, 0.353676110232
5.29, 0.397705226856
5.3, 0.476533107227
5.31, 0.470904287676
5.32, 0.463397820219
5.33, 0.537059503702
5.34, 0.495112363783
5.35, 0.447368926557
5.36, 0.492781371729
5.37, 0.522428394128
5.38, 0.530731471385
5.39, 0.489185524557
5.4, 0.459863815953
5.41, 0.445654543163
5.42, 0.512484079604
5.43, 0.415132185784
5.44, 0.383054579044
5.45, 0.3745583967
5.46, 0.356071940996
5.47, 0.357732216118
5.48, 0.335361654759
5.49, 0.301772690539
5.5, 0.382979249344
5.51, 0.406040862628
5.52, 0.385589392372
5.53, 0.388519782491
5.54, 0.427817809475
5.55, 0.401003767445
5.56, 0.447848353839
5.57, 0.440908539795
5.58, 0.481594909454
5.59, 0.478829197102
5.6, 0.501281877511
5.61, 0.457568708653
5.62, 0.454127206936
5.63, 0.47330326746
5.64, 0.501947406415
5.65, 0.534473180067
5.66, 0.569239719353
5.67, 0.550129097368
5.68, 0.619076665183
5.69, 0.665315342062
5.7, 0.71691699477
5.71, 0.690999403949
5.72, 0.686668363621
5.73, 0.687971335024
5.74, 0.716688448831
5.75, 0.703795734575
5.76, 0.598816341883
5.77, 0.606220414979
5.78, 0.617502645593
5.79, 0.5978735496
5.8, 0.599408016942
5.81, 0.494447076929
5.82, 0.454611563574
5.83, 0.541760759779
5.84, 0.479341296901
5.85, 0.465058830253
5.86, 0.429937708311
5.87, 0.35401589289
5.88, 0.354523969554
5.89, 0.393440470809
5.9, 0.371600352668
5.91, 0.388026653697
5.92, 0.435118944366
5.93, 0.493935443204
5.94, 0.541553058687
5.95, 0.544674085402
5.96, 0.564120492974
5.97, 0.585655521715
5.98, 0.569476202129
5.99, 0.616533127322
6., 0.620722167778
6.01, 0.54793332123
6.02, 0.502908814088
6.03, 0.488599070356
6.04, 0.498967150594
6.05, 0.558064051795
6.06, 0.496998669648
6.07, 0.541669286042
6.08, 0.631243600667
6.09, 0.618507279472
6.1, 0.676370066676
6.11, 0.666127980594
6.12, 0.771329342237
6.13, 0.906100528201
6.14, 1.00183819024
6.15, 0.995642956368
6.16, 0.839708660689
6.17, 0.739943859683
6.18, 0.767681562643
6.19, 0.621273558919
6.2, 0.594919894321
6.21, 0.628117185083
6.22, 0.724850202478
6.23, 0.639287112166
6.24, 0.649446939866
6.25, 0.78821812973
6.26, 0.814355284888
6.27, 0.822084483876
6.28, 0.813581637415
6.29, 0.897718072378
6.3, 1.00524741818
6.31, 1.01616462741
6.32, 1.02995553392
6.33, 0.989312554994
6.34, 0.880712462748
6.35, 0.984835300241
6.36, 1.04203484798
6.37, 1.07553702906
6.38, 1.00849918952
6.39, 0.942794345139
6.4, 0.987722972543
6.41, 0.938649377015
6.42, 0.900587664448
6.43, 0.907377033082
6.44, 0.757222843361
6.45, 0.796786556321
6.46, 0.809874199362
6.47, 0.726747403423
6.48, 0.802351955656
6.49, 0.879745677229
6.5, 0.888674904682
6.51, 0.866520289679
6.52, 0.948307422598
6.53, 0.944610618508
6.54, 0.927563614317
6.55, 0.882194591742
6.56, 0.881362188785
6.57, 0.919834159176
6.58, 0.904784725888
6.59, 1.01195840353
6.6, 1.15313023153
6.61, 1.14728391929
6.62, 1.36403683566
6.63, 1.37691162012
6.64, 1.39083994338
6.65, 1.11409241781
6.66, 1.05465354324
6.67, 0.860265096045
6.68, 0.977634389762
6.69, 0.991565919586
6.7, 0.969437469655
6.71, 1.03371385669
6.72, 0.990123979492
6.73, 0.962862482112
6.74, 1.02857989194
6.75, 1.12629232348
6.76, 1.04498711563
6.77, 1.06321309188
6.78, 0.83707900052
6.79, 0.787119593295
6.8, 0.952385713733
6.81, 0.981653529511
6.82, 1.09650144246
6.83, 0.987742750884
6.84, 1.09666433109
6.85, 1.3667531044
6.86, 1.2774564143
6.87, 1.3588477073
6.88, 1.56801171802
6.89, 1.78753080434
6.9, 1.75228845078
6.91, 1.45166492454
6.92, 1.4516949841
6.93, 1.18583798951
6.94, 1.08046839381
6.95, 1.08722670557
6.96, 1.13520797588
6.97, 1.1612920959
6.98, 1.05297295279
6.99, 1.09574414112
7., 1.0440648097
7.01, 1.10826844032
7.02, 1.10252595721
7.03, 1.06857462524
7.04, 1.06186479491
7.05, 1.01374695828
7.06, 1.03773419047
7.07, 0.977263352327
7.08, 1.07215439286
7.09, 1.07678445522
7.1, 1.07145340034
7.11, 1.22415580692
7.12, 1.37323761611
7.13, 1.45492616601
7.14, 1.43414029301
7.15, 1.52085117906
7.16, 1.42627177462
7.17, 1.41395179947
7.18, 1.66642545532
7.19, 1.48245180777
7.2, 1.57225650173
7.21, 1.98208801314
7.22, 1.98489277664
7.23, 2.03627482318
7.24, 2.08236807567
7.25, 2.08593576065
7.26, 2.20636633574
7.27, 2.35487494331
7.28, 2.05235565804
7.29, 1.81843639713
7.3, 1.93867002217
7.31, 1.78106962864
7.32, 2.23668971185
7.33, 2.38836846167
7.34, 2.24697968682
7.35, 2.47551683791
7.36, 2.53352299202
7.37, 2.64204503951
7.38, 2.44684799607
7.39, 2.70419959835
7.4, 2.83146399409
7.41, 2.6497736297
7.42, 2.44446274294
7.43, 2.6355388468
7.44, 3.04711126932
7.45, 3.04186170052
7.46, 2.88910279622
7.47, 2.84901951758
7.48, 2.35077651713
7.49, 2.58507767275
7.5, 2.43573855636
7.51, 2.16109317833
7.52, 2.32159311536
7.53, 2.6898927702
7.54, 2.48122435843
7.55, 2.41193542198
7.56, 2.55251703479
7.57, 2.69691877911
7.58, 2.75718333554
7.59, 2.80868067766
7.6, 2.67708075209
7.61, 3.02087654572
7.62, 2.76760296158
7.63, 2.35551381813
7.64, 2.75489638532
7.65, 2.68646913069
7.66, 2.8419422969
7.67, 2.69523992381
7.68, 2.23710021298
7.69, 2.70599269908
7.7, 2.56859110782
7.71, 2.63664616964
7.72, 2.72829745053
7.73, 2.50076014214
7.74, 2.42970870924
7.75, 2.5572759091
7.76, 2.97457708528
7.77, 2.58874973721
7.78, 2.35110768443
7.79, 2.33966313448
7.8, 2.24788505672
7.81, 2.29657915119
7.82, 2.213411165
7.83, 2.14263654554
7.84, 2.31088061994
7.85, 2.22266904427
7.86, 2.52635718437
7.87, 2.7557226358
7.88, 2.91083176197
7.89, 2.78288877497
7.9, 2.75219240781
7.91, 3.24949287986
7.92, 3.2690671498
7.93, 2.74278865249
7.94, 2.76344146133
7.95, 2.43447891574
7.96, 2.53359666098
7.97, 2.43452809498
7.98, 2.09770888205
7.99, 2.16793733846
8., 1.83588671045
8.01, 2.02862762084
8.02, 2.27121574039
8.03, 2.30383570798
8.04, 2.49998419378
8.05, 2.56849631731
8.06, 2.66922706935
8.07, 2.70094734222
8.08, 2.44318025553
8.09, 3.09859436339
8.1, 3.06164884256
8.11, 2.70633292832
8.12, 2.53802345853
8.13, 2.7932546765
8.14, 3.03032335738
8.15, 2.94231796688
8.16, 2.83003479897
8.17, 2.51735144355
8.18, 2.28939658168
8.19, 2.37800029579
8.2, 2.52755781828
8.21, 2.68725901908
8.22, 3.09754449269
8.23, 3.22272279855
8.24, 3.08563934422
8.25, 2.88493453587
8.26, 2.63336024804
8.27, 3.0479770003
8.28, 3.57132637862
8.29, 3.71551843077
8.3, 3.85616196508
8.31, 3.94093904427
8.32, 4.15995190829
8.33, 4.17864322115
8.34, 4.19571970513
8.35, 4.4474128402
8.36, 4.64236187716
8.37, 4.92788573111
8.38, 4.7564013304
8.39, 4.98219305367
8.4, 5.46112233815
8.41, 5.97118272843
8.42, 6.29877614247
8.43, 6.15006814787
8.44, 7.18577162376
8.45, 6.67524980789
8.46, 6.79297660776
8.47, 6.92013819334
8.48, 7.82450694774
8.49, 7.78609089452
8.5, 7.99482418654
8.51, 7.26223169462
8.52, 7.5892381999
8.53, 8.38021344359
8.54, 7.29392221336
8.55, 6.8851480289
8.56, 7.51276156742
8.57, 8.10811900849
8.58, 7.96630704475
8.59, 6.82698051493
8.6, 6.61167039881
8.61, 6.60591169753
8.62, 5.68547050653
8.63, 5.83907600908
8.64, 5.63166224287
8.65, 5.20065242764
8.66, 5.93269841846
8.67, 5.56590202943
8.68, 5.57222171115
8.69, 5.5374465644
8.7, 5.98750524384
8.71, 5.30773228621
8.72, 4.49891525717
8.73, 5.12879356547
8.74, 5.13447211128
8.75, 5.79016361122
8.76, 5.98949074449
8.77, 6.00511109143
8.78, 4.94376393563
8.79, 4.57969698771
8.8, 4.83859399149
8.81, 3.64339441242
8.82, 3.36446807237
8.83, 3.45452105195
8.84, 3.82939573662
8.85, 3.73891256446
8.86, 3.74272860963
8.87, 4.17778457537
8.88, 3.91412717718
8.89, 4.0446433993
8.9, 4.24994470471
8.91, 4.49213137083
8.92, 4.53987095204
8.93, 4.65657151103
8.94, 4.29027383165
8.95, 4.27448561077
8.96, 4.61725865991
8.97, 4.77743139444
8.98, 4.22154530789
8.99, 4.11201863725
9., 4.20000847552
9.01, 3.63738955028
9.02, 4.07809880244
9.03, 3.87404393485
9.04, 3.60696275539
9.05, 3.82554147817
9.06, 3.87469773457
9.07, 4.4767035604
9.08, 4.58312796907
9.09, 5.02059569766
9.1, 4.64934555908
9.11, 4.40021263145
9.12, 4.53727770268
9.13, 4.07402585844
9.14, 3.49750319887
9.15, 3.27907408219
9.16, 2.88433878672
9.17, 3.12677405977
9.18, 2.95710639869
9.19, 3.12619357544
9.2, 3.30518145599
9.21, 3.66737796737
9.22, 3.99009441145
9.23, 3.87469624717
9.24, 4.32575432135
9.25, 4.16604965352
9.26, 3.99536175335
9.27, 4.22419613667
9.28, 5.74908611905
9.29, 6.03702919198
9.3, 5.54170100695
9.31, 5.49494522247
9.32, 5.50185557804
9.33, 5.61525828028
9.34, 6.73061282036
9.35, 6.79286974042
9.36, 5.90480288561
9.37, 6.04785418597
9.38, 6.94413326409
9.39, 7.10210098008
9.4, 5.73912494677
9.41, 5.07418086772
9.42, 5.89603928537
9.43, 6.96464155384
9.44, 7.9071707102
9.45, 7.35703170197
9.46, 7.23338005439
9.47, 7.51511520352
9.48, 8.52150448623
9.49, 8.3478971074
9.5, 7.60421570113
9.51, 7.86391383739
9.52, 8.30995600119
9.53, 7.62328643318
9.54, 6.72285772812
9.55, 5.96686075561
9.56, 6.3343126669
9.57, 5.27452021149
9.58, 5.70194898695
9.59, 6.44157535057
9.6, 6.63641136301
9.61, 7.36996527072
9.62, 6.14997203089
9.63, 7.08085013017
9.64, 8.79357580402
9.65, 9.4461402147
9.66, 9.81047754836
9.67, 9.60671478504
9.68, 9.63131475724
9.69, 9.55921797541
9.7, 9.69715150034
9.71, 10.6485953675
9.72, 9.83190757944
9.73, 8.55772440697
9.74, 8.11084309534
9.75, 9.51667809564
9.76, 8.21354355158
9.77, 7.0624027186
9.78, 7.54097485148
9.79, 7.3415279295
9.8, 8.02400142892
9.81, 7.60497174018
9.82, 7.47304131657
9.83, 7.91322353252
9.84, 7.82107510093
9.85, 7.56574986003
9.86, 7.81914560335
9.87, 8.90290770005
9.88, 8.83064101767
9.89, 9.53682165982
9.9, 8.91656742241
9.91, 8.87300721418
9.92, 8.63522486375
9.93, 8.70065608707
9.94, 8.2535056735
9.95, 9.52032049408
9.96, 11.9981877152
9.97, 13.7000594779
9.98, 14.1759387111
9.99, 12.6343805515
10., 11.1616090998
