# ;time; value
1.72, 1.70654044198
1.73, 1.71534932431
1.74, 1.73187604513
1.75, 1.7400222369
1.76, 1.74202427796
1.77, 1.73677315085
1.78, 1.72706825756
1.79, 1.74104465664
1.8, 1.75473261839
1.81, 1.77512742467
1.82, 1.78427999828
1.83, 1.78903993635
1.84, 1.79751489453
1.85, 1.80176999457
1.86, 1.81193809101
1.87, 1.82632664508
1.88, 1.82997750482
1.89, 1.8273138088
1.9, 1.83596032727
1.91, 1.83498729887
1.92, 1.8409754789
1.93, 1.84507883147
1.94, 1.84760424414
1.95, 1.86086504319
1.96, 1.85453401349
1.97, 1.85800001204
1.98, 1.84973485495
1.99, 1.86475272661
2., 1.86892051723
2.01, 1.88229138162
2.02, 1.8906122964
2.03, 1.89317538041
2.04, 1.89890392331
2.05, 1.90381300491
2.06, 1.90848001277
2.07, 1.91437600245
2.08, 1.92761915878
2.09, 1.9300405761
2.1, 1.95786438141
2.11, 1.96210184001
2.12, 1.97497082709
2.13, 1.99365552349
2.14, 1.99122730641
2.15, 2.0181086526
2.16, 2.02569489026
2.17, 2.04658830705
2.18, 2.05334857593
2.19, 2.05866225066
2.2, 2.06822411174
2.21, 2.08043175882
2.22, 2.08543539445
2.23, 2.1016604966
2.24, 2.13216632847
2.25, 2.14194477322
2.26, 2.17675336407
2.27, 2.17798986394
2.28, 2.21018005207
2.29, 2.2141671392
2.3, 2.24055778781
2.31, 2.25830885721
2.32, 2.26175863544
2.33, 2.29099911118
2.34, 2.29731853494
2.35, 2.30710918696
2.36, 2.30655338961
2.37, 2.30605088985
2.38, 2.32432199078
2.39, 2.32894511791
2.4, 2.32761894501
2.41, 2.34129394595
2.42, 2.36049074229
2.43, 2.35079434155
2.44, 2.3738089455
2.45, 2.38616876053
2.46, 2.40290306223
2.47, 2.3991613135
2.48, 2.40271163852
2.49, 2.40547319002
2.5, 2.42482539052
2.51, 2.43733622872
2.52, 2.46764717472
2.53, 2.47317444616
2.54, 2.46784512431
2.55, 2.47817375404
2.56, 2.48335638285
2.57, 2.48709320014
2.58, 2.49201836515
2.59, 2.50460179557
2.6, 2.50395587749
2.61, 2.51824234234
2.62, 2.51790933987
2.63, 2.52491174851
2.64, 2.54218541585
2.65, 2.55352736561
2.66, 2.53932308643
2.67, 2.54381120723
2.68, 2.55933438099
2.69, 2.56811847072
2.7, 2.57042269461
2.71, 2.57815409056
2.72, 2.57593513075
2.73, 2.5909840036
2.74, 2.58945173225
2.75, 2.60072530565
2.76, 2.62177462314
2.77, 2.61919141735
2.78, 2.63471006395
2.79, 2.64681575247
2.8, 2.6451111564
2.81, 2.65436143077
2.82, 2.66691593142
2.83, 2.68005830274
2.84, 2.6894026562
2.85, 2.6926173763
2.86, 2.72042930645
2.87, 2.73507514108
2.88, 2.74193837765
2.89, 2.74012521867
2.9, 2.7392832604
2.91, 2.75926058068
2.92, 2.77638590387
2.93, 2.78289301163
2.94, 2.79893868777
2.95, 2.79576958512
2.96, 2.81699890745
2.97, 2.81062844535
2.98, 2.83391554633
2.99, 2.84845345799
3., 2.85760599328
3.01, 2.87751823418
3.02, 2.88676462819
3.03, 2.88596777963
3.04, 2.8922017963
3.05, 2.89105210666
3.06, 2.89011536215
3.07, 2.89919764327
3.08, 2.90691744395
3.09, 2.90647838006
3.1, 2.9295225167
3.11, 2.96691387782
3.12, 3.00587207991
3.13, 3.01892703217
3.14, 3.02941814767
3.15, 3.03845561377
3.16, 3.05855887788
3.17, 3.08138997681
3.18, 3.09854324308
3.19, 3.11572128199
3.2, 3.1315904876
3.21, 3.12997718731
3.22, 3.13610043241
3.23, 3.1363698284
3.24, 3.15583571752
3.25, 3.1605476838
3.26, 3.15606792222
3.27, 3.16049065146
3.28, 3.17322679339
3.29, 3.16941569575
3.3, 3.17474490319
3.31, 3.19022746791
3.32, 3.20008809733
3.33, 3.2058416619
3.34, 3.20577696458
3.35, 3.22068728137
3.36, 3.23001887748
3.37, 3.25488211203
3.38, 3.27358155892
3.39, 3.30351807908
3.4, 3.32678789413
3.41, 3.33875568227
3.42, 3.33160443209
3.43, 3.34992250159
3.44, 3.36156015264
3.45, 3.36016014121
3.46, 3.37073267586
3.47, 3.37191380036
3.48, 3.39057696022
3.49, 3.38540860905
3.5, 3.37974932967
3.51, 3.38075009674
3.52, 3.38069222356
3.53, 3.40182216936
3.54, 3.41619776294
3.55, 3.42837703725
3.56, 3.44258224368
3.57, 3.45383031553
3.58, 3.47197281097
3.59, 3.48621212938
3.6, 3.48267949157
3.61, 3.49882338054
3.62, 3.51647063384
3.63, 3.53839418416
3.64, 3.543362272
3.65, 3.5554592379
3.66, 3.56335219231
3.67, 3.58046331447
3.68, 3.58643671194
3.69, 3.59825198442
3.7, 3.61814726153
3.71, 3.63203558298
3.72, 3.64053813624
3.73, 3.65464440206
3.74, 3.65875086931
3.75, 3.66796568315
3.76, 3.67032599909
3.77, 3.68694551398
3.78, 3.69020321741
3.79, 3.69399692261
3.8, 3.6959288811
3.81, 3.71483330461
3.82, 3.73110362194
3.83, 3.73066769226
3.84, 3.74060142096
3.85, 3.74741115559
3.86, 3.75159255455
3.87, 3.76884948797
3.88, 3.78406135487
3.89, 3.8018968993
3.9, 3.80381642725
3.91, 3.83575310497
3.92, 3.83339145681
3.93, 3.83928791831
3.94, 3.84894510098
3.95, 3.87001653676
3.96, 3.8545579558
3.97, 3.89273003491
3.98, 3.8986935463
3.99, 3.92230664443
4., 3.91411773072
4.01, 3.91524335279
4.02, 3.91610156271
4.03, 3.91364358561
4.04, 3.91654694011
4.05, 3.91362863906
4.06, 3.92154602892
4.07, 3.93139296122
4.08, 3.93600365635
4.09, 3.93965133629
4.1, 3.9579137092
4.11, 3.9687115405
4.12, 3.95970021968
4.13, 3.94611453715
4.14, 3.96433782985
4.15, 3.96138233593
4.16, 3.95802228709
4.17, 3.97616366762
4.18, 3.97529002453
4.19, 3.98690446315
4.2, 4.00106050309
4.21, 3.99785146371
4.22, 4.00007775919
4.23, 4.01075220618
4.24, 4.02131350231
4.25, 4.03525403426
4.26, 4.05671882732
4.27, 4.05693630226
4.28, 4.06405067707
4.29, 4.08393806988
4.3, 4.08891465744
4.31, 4.09637111842
4.32, 4.09740996867
4.33, 4.10236944974
4.34, 4.09622450306
4.35, 4.11876080755
4.36, 4.11711757368
4.37, 4.12784932617
4.38, 4.12208119587
4.39, 4.13732661931
4.4, 4.12473743681
4.41, 4.13934608505
4.42, 4.14274227682
4.43, 4.15740936476
4.44, 4.1624593812
4.45, 4.15804325068
4.46, 4.17676941373
4.47, 4.18091466681
4.48, 4.18513224765
4.49, 4.16838125613
4.5, 4.17240012828
4.51, 4.18694076912
4.52, 4.21184119435
4.53, 4.22080738952
4.54, 4.23537371226
4.55, 4.25498877497
4.56, 4.26877714201
4.57, 4.28300443997
4.58, 4.28876961776
4.59, 4.30107588851
4.6, 4.30106061048
4.61, 4.30157771479
4.62, 4.30324010694
4.63, 4.3239773393
4.64, 4.34955852651
4.65, 4.35503935218
4.66, 4.36874664068
4.67, 4.36442882412
4.68, 4.38652653636
4.69, 4.38964687194
4.7, 4.39958632054
4.71, 4.40798886889
4.72, 4.41597216133
4.73, 4.42536132173
4.74, 4.41595488527
4.75, 4.42031300315
4.76, 4.42570343552
4.77, 4.4473138871
4.78, 4.44900118203
4.79, 4.45783908069
4.8, 4.46948737152
4.81, 4.49296689655
4.82, 4.48281270398
4.83, 4.49018031235
4.84, 4.49721568674
4.85, 4.49626486845
4.86, 4.50063631422
4.87, 4.52586551282
4.88, 4.53617191585
4.89, 4.55021794524
4.9, 4.55602019125
4.91, 4.55001397391
4.92, 4.56201126913
4.93, 4.59095034591
4.94, 4.60194027986
4.95, 4.6197763449
4.96, 4.63215467436
4.97, 4.65392098427
4.98, 4.64439366255
4.99, 4.65311116558
5., 4.67508530537
5.01, 4.68433290283
5.02, 4.70767848726
5.03, 4.7198372652
5.04, 4.71347690952
5.05, 4.72258952448
5.06, 4.73326429192
5.07, 4.75248874821
5.08, 4.7630203238
5.09, 4.75638387812
5.1, 4.76086188052
5.11, 4.78658318308
5.12, 4.7878058169
5.13, 4.80493402918
5.14, 4.81541637758
5.15, 4.81196749717
5.16, 4.8199371074
5.17, 4.82067477817
5.18, 4.81987418953
5.19, 4.84439911526
5.2, 4.86230590428
5.21, 4.87434172349
5.22, 4.88963432924
5.23, 4.89630940741
5.24, 4.89032345357
5.25, 4.89644905743
5.26, 4.90780651905
5.27, 4.90457914639
5.28, 4.90580646394
5.29, 4.92150982848
5.3, 4.92926466029
5.31, 4.94769097026
5.32, 4.95543721272
5.33, 4.96670842735
5.34, 4.96422346362
5.35, 4.97988359649
5.36, 4.98446010353
5.37, 4.98421411601
5.38, 4.99411264407
5.39, 5.00029066245
5.4, 5.01255044708
5.41, 5.01843743141
5.42, 5.04140987558
5.43, 5.05866948472
5.44, 5.07299118483
5.45, 5.0740218386
5.46, 5.09680122213
5.47, 5.10184572367
5.48, 5.10172793469
5.49, 5.1031331102
5.5, 5.10028911954
5.51, 5.10510748489
5.52, 5.11405763667
5.53, 5.09827650487
5.54, 5.10420681473
5.55, 5.09910725942
5.56, 5.09757108459
5.57, 5.12498439436
5.58, 5.14232012213
5.59, 5.14029835844
5.6, 5.15578088613
5.61, 5.18829806282
5.62, 5.2065411415
5.63, 5.20967807306
5.64, 5.21484950855
5.65, 5.22630330888
5.66, 5.23849014064
5.67, 5.25024859162
5.68, 5.27423564135
5.69, 5.28484748941
5.7, 5.29762824905
5.71, 5.30728577506
5.72, 5.31927776762
5.73, 5.33018173704
5.74, 5.32023611617
5.75, 5.32739250051
5.76, 5.35101139877
5.77, 5.37150010871
5.78, 5.37973190846
5.79, 5.38950874806
5.8, 5.4018408446
5.81, 5.43482240824
5.82, 5.43461238406
5.83, 5.45530120095
5.84, 5.47005077648
5.85, 5.49703908975
5.86, 5.5083856656
5.87, 5.51567391419
5.88, 5.51313613186
5.89, 5.53370017536
5.9, 5.54093578655
5.91, 5.52807665873
5.92, 5.54329112914
5.93, 5.54160532338
5.94, 5.56323712
5.95, 5.56901125725
5.96, 5.56983472358
5.97, 5.57487224478
5.98, 5.56531114504
5.99, 5.57243932032
6., 5.56499622128
6.01, 5.57261717693
6.02, 5.56866097739
6.03, 5.58795901905
6.04, 5.58374489413
6.05, 5.59258324391
6.06, 5.60276882577
6.07, 5.61124121711
6.08, 5.63497713119
6.09, 5.65159356725
6.1, 5.66524802887
6.11, 5.68171821017
6.12, 5.67935822216
6.13, 5.68881071159
6.14, 5.7032767563
6.15, 5.71749327189
6.16, 5.72087612762
6.17, 5.72476337144
6.18, 5.73332581113
6.19, 5.73920235873
6.2, 5.75971679894
6.21, 5.76750684555
6.22, 5.79073123187
6.23, 5.80719392852
6.24, 5.81669395305
6.25, 5.83113447004
6.26, 5.83731824688
6.27, 5.83116370088
6.28, 5.83464471606
6.29, 5.85717941473
6.3, 5.87075580364
6.31, 5.89179826111
6.32, 5.90487938798
6.33, 5.90143373814
6.34, 5.90414682741
6.35, 5.91238651115
6.36, 5.92395997615
6.37, 5.92798608087
6.38, 5.94334644331
6.39, 5.94365370094
6.4, 5.94153391307
6.41, 5.95614115255
6.42, 5.97178750962
6.43, 5.97915663977
6.44, 5.98042578113
6.45, 5.98038471485
6.46, 5.9946391338
6.47, 6.00062050156
6.48, 6.01280363625
6.49, 6.03063857045
6.5, 6.05232213815
6.51, 6.05655554078
6.52, 6.07333372226
6.53, 6.09917682272
6.54, 6.10797638972
6.55, 6.10890636489
6.56, 6.11086613115
6.57, 6.1165987581
6.58, 6.12665197715
6.59, 6.13657520906
6.6, 6.1607202636
6.61, 6.17721930286
6.62, 6.18291782848
6.63, 6.19736353189
6.64, 6.20488811365
6.65, 6.21112752107
6.66, 6.23283525542
6.67, 6.22895058996
6.68, 6.23674665496
6.69, 6.25472099945
6.7, 6.26581950468
6.71, 6.28583565191
6.72, 6.29505298969
6.73, 6.28935740872
6.74, 6.28812678436
6.75, 6.30771999511
6.76, 6.3227522807
6.77, 6.32982284796
6.78, 6.34459445888
6.79, 6.35084535941
6.8, 6.35383551533
6.81, 6.34864761165
6.82, 6.34316512304
6.83, 6.36077795634
6.84, 6.36715218177
6.85, 6.39026552039
6.86, 6.40712856556
6.87, 6.41809703758
6.88, 6.42200603269
6.89, 6.43424683153
6.9, 6.44012233963
6.91, 6.46503678421
6.92, 6.46897232823
6.93, 6.49144272192
6.94, 6.52192451736
6.95, 6.54481293155
6.96, 6.56297583551
6.97, 6.58469373484
6.98, 6.59148695477
6.99, 6.59544753497
7., 6.59391498425
7.01, 6.616236211
7.02, 6.63735178198
7.03, 6.65471646207
7.04, 6.66114304425
7.05, 6.6693663728
7.06, 6.67049519137
7.07, 6.66997321292
7.08, 6.67416307326
7.09, 6.69073479483
7.1, 6.70198485568
7.11, 6.70238316575
7.12, 6.71269551537
7.13, 6.72161749042
7.14, 6.73229590813
7.15, 6.73108801468
7.16, 6.7283690269
7.17, 6.73485526972
7.18, 6.74123267285
7.19, 6.75716872718
7.2, 6.77136732962
7.21, 6.78270231319
7.22, 6.78445451597
7.23, 6.8068346527
7.24, 6.81465838495
7.25, 6.82344972796
7.26, 6.84056084936
7.27, 6.84847224727
7.28, 6.85319046566
7.29, 6.86609000641
7.3, 6.87102955789
7.31, 6.87931746235
7.32, 6.88711545977
7.33, 6.91335695417
7.34, 6.92072618617
7.35, 6.93917190307
7.36, 6.94750914098
7.37, 6.95451622498
7.38, 6.97160271116
7.39, 6.98434291349
7.4, 6.99808417612
7.41, 7.01896049532
7.42, 7.02010549782
7.43, 7.02088366281
7.44, 7.04623016057
7.45, 7.06722127264
7.46, 7.09179004825
7.47, 7.11616064603
7.48, 7.11837978066
7.49, 7.12297773388
7.5, 7.14596379764
7.51, 7.15468233544
7.52, 7.16614806528
7.53, 7.17195514125
7.54, 7.17937082354
7.55, 7.1861645363
7.56, 7.17992164898
7.57, 7.18422644999
7.58, 7.18452640436
7.59, 7.18773354844
7.6, 7.20463509776
7.61, 7.21669491895
7.62, 7.22815175715
7.63, 7.2507232654
7.64, 7.25224579867
7.65, 7.25767473475
7.66, 7.2662972519
7.67, 7.26006173799
7.68, 7.27403860861
7.69, 7.28276649196
7.7, 7.31020106575
7.71, 7.33597580001
7.72, 7.35075636096
7.73, 7.35966073189
7.74, 7.35786063423
7.75, 7.36581688461
7.76, 7.3770102372
7.77, 7.39570641002
7.78, 7.41136993169
7.79, 7.41401062568
7.8, 7.43608133885
7.81, 7.44376873253
7.82, 7.45289287078
7.83, 7.46996471384
7.84, 7.48329910356
7.85, 7.50396607184
7.86, 7.51704774659
7.87, 7.54561057064
7.88, 7.54982741412
7.89, 7.57944043772
7.9, 7.57141400842
7.91, 7.55783729625
7.92, 7.58799222744
7.93, 7.59132899479
7.94, 7.59798106716
7.95, 7.59351482991
7.96, 7.6021548894
7.97, 7.61109011718
7.98, 7.59408176721
7.99, 7.59712931695
8., 7.60023970173
8.01, 7.59729503686
8.02, 7.61284360876
8.03, 7.6296226709
8.04, 7.62878907568
8.05, 7.64018436629
8.06, 7.66091332184
8.07, 7.68379011659
8.08, 7.69604494535
8.09, 7.69814983808
8.1, 7.68247847509
8.11, 7.67717283217
8.12, 7.68808855085
8.13, 7.69941547942
8.14, 7.69751389644
8.15, 7.71968107044
8.16, 7.74947988595
8.17, 7.75401797957
8.18, 7.77859875311
8.19, 7.79416949178
8.2, 7.80104379919
8.21, 7.8050584527
8.22, 7.804607653
8.23, 7.8032731085
8.24, 7.80977877891
8.25, 7.81391821547
8.26, 7.82754402405
8.27, 7.85117056436
8.28, 7.85302178634
8.29, 7.84471071506
8.3, 7.85407967308
8.31, 7.8436436224
8.32, 7.85109126967
8.33, 7.85901097319
8.34, 7.86665099494
8.35, 7.87483556206
8.36, 7.8824603991
8.37, 7.88426915737
8.38, 7.89790489966
8.39, 7.9018452499
8.4, 7.92474861536
8.41, 7.9249858822
8.42, 7.9249711105
8.43, 7.94193596446
8.44, 7.94316102141
8.45, 7.9587400426
8.46, 7.96798067757
8.47, 7.96534199333
8.48, 7.96687515869
8.49, 7.97371939569
8.5, 7.98989013228
8.51, 7.98767256612
8.52, 8.00456861175
8.53, 8.01361373947
8.54, 8.01411299039
8.55, 8.02671150519
8.56, 8.04080760721
8.57, 8.03360446912
8.58, 8.04736443287
8.59, 8.07283549654
8.6, 8.0903831011
8.61, 8.10325244837
8.62, 8.11533576184
8.63, 8.13020123661
8.64, 8.16601641219
8.65, 8.20141107108
8.66, 8.19802312626
8.67, 8.22083043804
8.68, 8.20412846533
8.69, 8.22184277056
8.7, 8.24067614219
8.71, 8.23993531814
8.72, 8.26033881691
8.73, 8.27640866362
8.74, 8.28714788202
8.75, 8.29176416034
8.76, 8.3140658423
8.77, 8.3199997769
8.78, 8.30868076685
8.79, 8.30831996691
8.8, 8.31803181677
8.81, 8.31322426404
8.82, 8.32056835937
8.83, 8.3383576124
8.84, 8.33898961476
8.85, 8.35531936281
8.86, 8.37487686141
8.87, 8.39081323269
8.88, 8.40096544106
8.89, 8.39870522802
8.9, 8.40055770971
8.91, 8.42859533476
8.92, 8.43548111144
8.93, 8.44272559921
8.94, 8.45706659747
8.95, 8.46980441547
8.96, 8.47155676577
8.97, 8.48808289201
8.98, 8.48193667301
8.99, 8.48820872146
9., 8.49874274566
9.01, 8.51058952444
9.02, 8.52694059035
9.03, 8.53778066248
9.04, 8.54383169256
9.05, 8.55942525117
9.06, 8.56141880124
9.07, 8.5840096461
9.08, 8.60130394888
9.09, 8.6015005613
9.1, 8.61459681657
9.11, 8.63460363829
9.12, 8.65760910309
9.13, 8.68826271455
9.14, 8.71962532254
9.15, 8.72813801334
9.16, 8.74053686716
9.17, 8.76209301708
9.18, 8.78486841761
9.19, 8.79985673168
9.2, 8.80460763432
9.21, 8.81169338212
9.22, 8.83194982048
9.23, 8.8317896864
9.24, 8.84189220847
9.25, 8.82424946859
9.26, 8.82985068009
9.27, 8.84739561163
9.28, 8.865927622
9.29, 8.8652388757
9.3, 8.87141165894
9.31, 8.88386335112
9.32, 8.89725643479
9.33, 8.91074996356
9.34, 8.92756746198
9.35, 8.93802695187
9.36, 8.94955836464
9.37, 8.95836817703
9.38, 8.96451999058
9.39, 8.9740970337
9.4, 8.98810851318
9.41, 8.99005781566
9.42, 9.00940750219
9.43, 9.01314476544
9.44, 9.03562938155
9.45, 9.06005576295
9.46, 9.07104404741
9.47, 9.08667388374
9.48, 9.09325195367
9.49, 9.11649934527
9.5, 9.12439091367
9.51, 9.13655498061
9.52, 9.14872350426
9.53, 9.17334838258
9.54, 9.1917324218
9.55, 9.19919028658
9.56, 9.2198740398
9.57, 9.22202989295
9.58, 9.24391754398
9.59, 9.24862780063
9.6, 9.26317223056
9.61, 9.2829951018
9.62, 9.30477864056
9.63, 9.31068925912
9.64, 9.32792659217
9.65, 9.34284578095
9.66, 9.36284389884
9.67, 9.37212952734
9.68, 9.36156354227
9.69, 9.38658636205
9.7, 9.43663725491
9.71, 9.44427847216
9.72, 9.44663912343
9.73, 9.4588055686
9.74, 9.47759764728
9.75, 9.48948738474
9.76, 9.50633919045
9.77, 9.52386800472
9.78, 9.54212869481
9.79, 9.54521998462
9.8, 9.5580693356
9.81, 9.57042376746
9.82, 9.58266976915
9.83, 9.59465898977
9.84, 9.61232916028
9.85, 9.61768354519
9.86, 9.62871481024
9.87, 9.64492274149
9.88, 9.64438933448
9.89, 9.64320644738
9.9, 9.64272541486
9.91, 9.64882072979
9.92, 9.66252169818
9.93, 9.65680956967
9.94, 9.67810199508
9.95, 9.69140404065
9.96, 9.72227286609
9.97, 9.73188149894
9.98, 9.73793810998
9.99, 9.76388921082
10., 9.78239500594
