# ;time; value
1.0219, -0.0321444919457
1.022, -0.032076193915
1.0221, -0.0319712356088
1.0222, -0.0318880893336
1.0223, -0.031734431058
1.0224, -0.031593231749
1.0225, -0.0314905711082
1.0226, -0.0313404900943
1.0227, -0.0311755321463
1.0228, -0.0310457193281
1.0229, -0.0308914941078
1.023, -0.0307601637678
1.0231, -0.0318838560186
1.0232, -0.0317652966975
1.0233, -0.0316503539563
1.0234, -0.0314690973946
1.0235, -0.0312903608926
1.0236, -0.031136515101
1.0237, -0.0310631136607
1.0238, -0.0309492140237
1.0239, -0.0308538687551
1.024, -0.0307176874879
1.0241, -0.0306088557254
1.0242, -0.0305064110378
1.0243, -0.0303276489244
1.0244, -0.0302322649702
1.0245, -0.0301574743154
1.0246, -0.0301257876472
1.0247, -0.0299400681298
1.0248, -0.0298184816836
1.0249, -0.0296946801186
1.025, -0.0295802489653
1.0251, -0.0294932647838
1.0252, -0.0293116990181
1.0253, -0.029130156953
1.0254, -0.0290413087528
1.0255, -0.0289146820261
1.0256, -0.0288194038709
1.0257, -0.0286557853311
1.0258, -0.0285256396253
1.0259, -0.0284255477687
1.026, -0.0283479358553
1.0261, -0.0282517418612
1.0262, -0.0280854200126
1.0263, -0.0279867233993
1.0264, -0.0291662166629
1.0265, -0.0290384469494
1.0266, -0.0289362672994
1.0267, -0.0288505902249
1.0268, -0.0286490711705
1.0269, -0.0286501473081
1.027, -0.0284897174526
1.0271, -0.0283365595386
1.0272, -0.0282016429311
1.0273, -0.0281242753745
1.0274, -0.0280310318843
1.0275, -0.027916018536
1.0276, -0.0277567698958
1.0277, -0.0276463899239
1.0278, -0.0275928593259
1.0279, -0.0275558658584
1.028, -0.027425154178
1.0281, -0.0273308795976
1.0282, -0.0273756053469
1.0283, -0.0272666155273
1.0284, -0.0271474893228
1.0285, -0.0270975125736
1.0286, -0.0269204792531
1.0287, -0.026859851376
1.0288, -0.0268182386527
1.0289, -0.026675298171
1.029, -0.0266036690662
1.0291, -0.0265582663547
1.0292, -0.0263229763318
1.0293, -0.0262599102457
1.0294, -0.0261317372296
1.0295, -0.0260718611473
1.0296, -0.0259537018574
1.0297, -0.0258464523749
1.0298, -0.0257996547551
1.0299, -0.0258200652097
1.03, -0.0255994812453
1.0301, -0.025518385787
1.0302, -0.0254016225114
1.0303, -0.0252647996976
1.0304, -0.0251342223301
1.0305, -0.025063573131
1.0306, -0.0249562818886
1.0307, -0.0249133719136
1.0308, -0.0249144239773
1.0309, -0.02606616948
1.031, -0.0259755302112
1.0311, -0.0258363293498
1.0312, -0.0256898056742
1.0313, -0.0255947187093
1.0314, -0.0254972278207
1.0315, -0.0253865749102
1.0316, -0.0252298859601
1.0317, -0.0251205595649
1.0318, -0.0250262126006
1.0319, -0.0249023197827
1.032, -0.0248554066152
1.0321, -0.0248128575682
1.0322, -0.0246947426898
1.0323, -0.02459890368
1.0324, -0.0245491779477
1.0325, -0.0245594112719
1.0326, -0.0244264173225
1.0327, -0.0243246947307
1.0328, -0.0242194621313
1.0329, -0.0240591508617
1.033, -0.0239576130999
1.0331, -0.0239200916614
1.0332, -0.0238196799623
1.0333, -0.0237603362167
1.0334, -0.023659431629
1.0335, -0.0236909101329
1.0336, -0.0235960879849
1.0337, -0.0235249937479
1.0338, -0.0234169058693
1.0339, -0.02334255221
1.034, -0.0233312359122
1.0341, -0.0231971331889
1.0342, -0.0230498380694
1.0343, -0.0229882415033
1.0344, -0.0229762340878
1.0345, -0.0228426070191
1.0346, -0.0227584829661
1.0347, -0.0227215073074
1.0348, -0.0226435084838
1.0349, -0.022655100476
1.035, -0.0226889724408
1.0351, -0.0226303683464
1.0352, -0.0225271589268
1.0353, -0.0224780147035
1.0354, -0.0223325128053
1.0355, -0.022158366234
1.0356, -0.0219841553596
1.0357, -0.0219601361205
1.0358, -0.0219658902787
1.0359, -0.0219247698626
1.036, -0.021877999408
1.0361, -0.0218385715277
1.0362, -0.0218005036803
1.0363, -0.0217227866914
1.0364, -0.0215649461229
1.0365, -0.0215317460844
1.0366, -0.0214580669021
1.0367, -0.0214294607014
1.0368, -0.0214089508099
1.0369, -0.0213857291754
1.037, -0.0213106321304
1.0371, -0.0212633353905
1.0372, -0.0224963830067
1.0373, -0.0224117063975
1.0374, -0.0223682549763
1.0375, -0.022308861559
1.0376, -0.0222015693332
1.0377, -0.0223079565199
1.0378, -0.0222662110497
1.0379, -0.0222427543891
1.038, -0.0222164667048
1.0381, -0.0221656504677
1.0382, -0.0220929149996
1.0383, -0.0220659591009
1.0384, -0.0219725247077
1.0385, -0.0219620289433
1.0386, -0.0219578863819
1.0387, -0.0219124241755
1.0388, -0.0218842769879
1.0389, -0.0218489994605
1.039, -0.0217312355073
1.0391, -0.0216242512037
1.0392, -0.0215043607046
1.0393, -0.0213782936707
1.0394, -0.0213158941712
1.0395, -0.0212581151006
1.0396, -0.0212275562931
1.0397, -0.0212202283756
1.0398, -0.0211211600973
1.0399, -0.0210435463428
1.04, -0.0210086985235
1.0401, -0.0209612198967
1.0402, -0.0208182269418
1.0403, -0.0207805874022
1.0404, -0.0207028853287
1.0405, -0.0206876027198
1.0406, -0.0207094078708
1.0407, -0.0205750818324
1.0408, -0.0204815089282
1.0409, -0.0203628158009
1.041, -0.0203175071316
1.0411, -0.0203086908243
1.0412, -0.0203162569796
1.0413, -0.020262905641
1.0414, -0.0201787219251
1.0415, -0.020103592803
1.0416, -0.0199777499209
1.0417, -0.0200248402503
1.0418, -0.0199905945531
1.0419, -0.0198405683242
1.042, -0.0198006172423
1.0421, -0.0198013133562
1.0422, -0.0197627940233
1.0423, -0.0196417854027
1.0424, -0.0195419891901
1.0425, -0.0196632810216
1.0426, -0.0197099677913
1.0427, -0.0195423123397
1.0428, -0.0194049722026
1.0429, -0.0193776179653
1.043, -0.0193839261158
1.0431, -0.0193833285022
1.0432, -0.0192883550333
1.0433, -0.0192110607956
1.0434, -0.0191976016823
1.0435, -0.0192122293722
1.0436, -0.0191771427055
1.0437, -0.0190268008474
1.0438, -0.0189720522849
1.0439, -0.0189186658238
1.044, -0.0187766626061
1.0441, -0.0187145137673
1.0442, -0.0186800762542
1.0443, -0.0186465353653
1.0444, -0.0186344228984
1.0445, -0.0185481531182
1.0446, -0.0185543327035
1.0447, -0.0185433783086
1.0448, -0.018594564455
1.0449, -0.0185837029742
1.045, -0.0184710031477
1.0451, -0.0183276389763
1.0452, -0.018304449877
1.0453, -0.0182205718073
1.0454, -0.0181701503186
1.0455, -0.0181203029318
1.0456, -0.0180033954556
1.0457, -0.0179206458374
1.0458, -0.0179074399938
1.0459, -0.0178217177801
1.046, -0.0178095716437
1.0461, -0.0177769414956
1.0462, -0.0177542613278
1.0463, -0.0176474071243
1.0464, -0.017606322942
1.0465, -0.0175926571244
1.0466, -0.017484186636
1.0467, -0.0188265376972
1.0468, -0.0188650013507
1.0469, -0.0187588220108
1.047, -0.0186397370159
1.0471, -0.0185875591063
1.0472, -0.0184745754628
1.0473, -0.0185043740088
1.0474, -0.0184932207439
1.0475, -0.0183799410471
1.0476, -0.0183487008514
1.0477, -0.0182439375678
1.0478, -0.018100800974
1.0479, -0.0180195967625
1.048, -0.0179440334128
1.0481, -0.0180055491877
1.0482, -0.0180299261814
1.0483, -0.0180129714609
1.0484, -0.017931228465
1.0485, -0.0178804701823
1.0486, -0.0177729930958
1.0487, -0.0177232014959
1.0488, -0.0176929204087
1.0489, -0.0176566178761
1.049, -0.0176450459584
1.0491, -0.0176072534676
1.0492, -0.0176181377995
1.0493, -0.0176456157206
1.0494, -0.0176214023923
1.0495, -0.0175339466371
1.0496, -0.0175042163887
1.0497, -0.0174291581989
1.0498, -0.0174511996038
1.0499, -0.0173181381603
1.05, -0.0172407496702
1.0501, -0.0172712111504
1.0502, -0.0172393326393
1.0503, -0.0171670691543
1.0504, -0.0171163850337
1.0505, -0.0170658624952
1.0506, -0.0171775049827
1.0507, -0.0171569258289
1.0508, -0.0171011538581
1.0509, -0.0169488544245
1.051, -0.0169314509295
1.0511, -0.0168613064495
1.0512, -0.0168361465781
1.0513, -0.0167485247006
1.0514, -0.0167139134142
1.0515, -0.0166843964095
1.0516, -0.0166217534348
1.0517, -0.0166368815596
1.0518, -0.0165715641582
1.0519, -0.0164316453925
1.052, -0.0163893984361
1.0521, -0.0163596439941
1.0522, -0.0162639495711
1.0523, -0.0162113517741
1.0524, -0.0162835566063
1.0525, -0.0162680151999
1.0526, -0.0162518691763
1.0527, -0.0162592316327
1.0528, -0.016167032875
1.0529, -0.0161977108037
1.053, -0.0161843857392
1.0531, -0.0162162049971
1.0532, -0.0161460428379
1.0533, -0.0160800318406
1.0534, -0.0160489367171
1.0535, -0.0159392586842
1.0536, -0.0159081189505
1.0537, -0.0158284211684
1.0538, -0.0158177709481
1.0539, -0.0156862316932
1.054, -0.0155982089177
1.0541, -0.0156199465472
1.0542, -0.0156808913168
1.0543, -0.01560885563
1.0544, -0.0155710007194
1.0545, -0.015508110664
1.0546, -0.0155039416062
1.0547, -0.0153463510615
1.0548, -0.0153070236531
1.0549, -0.0152979802692
1.055, -0.0152662299733
1.0551, -0.0151524174034
1.0552, -0.0152095901971
1.0553, -0.015234560045
1.0554, -0.0151706069342
1.0555, -0.0150780463152
1.0556, -0.0151233054057
1.0557, -0.0150833705145
1.0558, -0.0149769831409
1.0559, -0.0149071286547
1.056, -0.0148849661275
1.0561, -0.0148586087153
1.0562, -0.0148840982538
1.0563, -0.0147334893666
1.0564, -0.0148322005307
1.0565, -0.0147939505876
1.0566, -0.0148083836867
1.0567, -0.0148281661537
1.0568, -0.0147335612887
1.0569, -0.0148153847422
1.057, -0.0148167794344
1.0571, -0.0147685956632
1.0572, -0.0147293130482
1.0573, -0.0147682631988
1.0574, -0.0147754276263
1.0575, -0.0147938270415
1.0576, -0.0146112917142
1.0577, -0.0145785720495
1.0578, -0.0146829651837
1.0579, -0.0146376439751
1.058, -0.0145868593377
1.0581, -0.0145317394668
1.0582, -0.0145667336193
1.0583, -0.0145239705011
1.0584, -0.0146741207292
1.0585, -0.0146206657516
1.0586, -0.0146532398948
1.0587, -0.0146809490078
1.0588, -0.0147640975994
1.0589, -0.0148237043291
1.059, -0.0148826934235
1.0591, -0.0148210746302
1.0592, -0.0147148674931
1.0593, -0.0147264299203
1.0594, -0.0146806152492
1.0595, -0.0146449901753
1.0596, -0.0146082737013
1.0597, -0.0144917035466
1.0598, -0.0144477439342
1.0599, -0.0143402871665
1.06, -0.0142657705995
1.0601, -0.0142584638937
1.0602, -0.0142632850718
1.0603, -0.0141723722134
1.0604, -0.0141621253499
1.0605, -0.0141671699186
1.0606, -0.0142721879851
1.0607, -0.0143495671422
1.0608, -0.0142976061905
1.0609, -0.0141935677966
1.061, -0.0141571754334
1.0611, -0.0140869004313
1.0612, -0.0140449602459
1.0613, -0.014093675587
1.0614, -0.0139915241896
1.0615, -0.0139443385741
1.0616, -0.0139214485305
1.0617, -0.0139201344668
1.0618, -0.0138797690432
1.0619, -0.0137947272572
1.062, -0.0137074482991
1.0621, -0.0136816631304
1.0622, -0.0136560982854
1.0623, -0.0136872948265
1.0624, -0.0136625646515
1.0625, -0.0136521177701
1.0626, -0.0135590919725
1.0627, -0.014682585804
1.0628, -0.0146459734998
1.0629, -0.0146020138499
1.063, -0.0145864839655
1.0631, -0.0144970005555
1.0632, -0.0144689433181
1.0633, -0.0144424875298
1.0634, -0.0143637010622
1.0635, -0.014318356147
1.0636, -0.0141873754724
1.0637, -0.0141512928388
1.0638, -0.014133815622
1.0639, -0.0140532719587
1.064, -0.0140369491094
1.0641, -0.0139279603631
1.0642, -0.0138768096582
1.0643, -0.0137595998383
1.0644, -0.0137657494796
1.0645, -0.0136162326678
1.0646, -0.0136776752385
1.0647, -0.0135789007461
1.0648, -0.0135121304148
1.0649, -0.0135136968215
1.065, -0.0136225978436
1.0651, -0.013654273769
1.0652, -0.0135705370096
1.0653, -0.0136511358434
1.0654, -0.0135963222812
1.0655, -0.0135276387153
1.0656, -0.0133744885138
1.0657, -0.0133108056166
1.0658, -0.013325717814
1.0659, -0.0132537916925
1.066, -0.0133005546301
1.0661, -0.013245523041
1.0662, -0.0131314132171
1.0663, -0.0130783663069
1.0664, -0.0131840135293
1.0665, -0.0131488120505
1.0666, -0.0130613827457
1.0667, -0.0130283120895
1.0668, -0.0129263341767
1.0669, -0.0128528346417
1.067, -0.0129370642957
1.0671, -0.0128421016654
1.0672, -0.0129667010879
1.0673, -0.0130126199788
1.0674, -0.0129999614647
1.0675, -0.0131189107291
1.0676, -0.0131695632832
1.0677, -0.0131883741117
1.0678, -0.0130933511164
1.0679, -0.0131461010571
1.068, -0.0131093426928
1.0681, -0.013176161575
1.0682, -0.0131023941521
1.0683, -0.0131021025203
1.0684, -0.0130693877015
1.0685, -0.0130236740863
1.0686, -0.0129744230978
1.0687, -0.0129751953985
1.0688, -0.0129183267449
1.0689, -0.0127541083385
1.069, -0.0126515550652
1.0691, -0.0126018583358
1.0692, -0.012606427486
1.0693, -0.0126387065463
1.0694, -0.0127313003983
1.0695, -0.012604202356
1.0696, -0.0126138470713
1.0697, -0.0125692842541
1.0698, -0.0125769352351
1.0699, -0.0126080605958
1.07, -0.0125637273969
1.0701, -0.0127286564414
1.0702, -0.0126985530249
1.0703, -0.0125770278697
1.0704, -0.0125389052788
1.0705, -0.0126668557769
1.0706, -0.0126328838056
1.0707, -0.0126698248323
1.0708, -0.01262408379
1.0709, -0.0126325033632
1.071, -0.0127168234647
1.0711, -0.012681811395
1.0712, -0.0127213606392
1.0713, -0.0127504802316
1.0714, -0.0127016841827
1.0715, -0.0127927461084
1.0716, -0.012664279533
1.0717, -0.0125957538611
1.0718, -0.0126356671361
1.0719, -0.0127704060903
1.072, -0.012742793782
1.0721, -0.0127779693176
1.0722, -0.0126954375651
1.0723, -0.0126095662754
1.0724, -0.0125318824134
1.0725, -0.012527099216
1.0726, -0.0124980945957
1.0727, -0.0124898315387
1.0728, -0.0125933592341
1.0729, -0.0126366814309
1.073, -0.0127069626934
1.0731, -0.0127659543096
1.0732, -0.0127880474171
1.0733, -0.0126808441467
1.0734, -0.0126451684822
1.0735, -0.0125186219358
1.0736, -0.0124867740365
1.0737, -0.012472509836
1.0738, -0.0124476571687
1.0739, -0.0124151701842
1.074, -0.0123814115668
1.0741, -0.0122523267936
1.0742, -0.0122672237965
1.0743, -0.012337331313
1.0744, -0.0123497832034
1.0745, -0.0122813571628
1.0746, -0.0122172760449
1.0747, -0.0123493179414
1.0748, -0.0123576605537
1.0749, -0.0122439763817
1.075, -0.0122753525017
1.0751, -0.0122266240155
1.0752, -0.0122684662838
1.0753, -0.0122702365419
1.0754, -0.0122491633283
1.0755, -0.012243238395
1.0756, -0.0122361476831
1.0757, -0.0122496687718
1.0758, -0.012274670125
1.0759, -0.0122283475
1.076, -0.0122243870863
1.0761, -0.0121716402683
1.0762, -0.0120710196139
1.0763, -0.0121150890241
1.0764, -0.0120876208385
1.0765, -0.0120249736916
1.0766, -0.0119011006242
1.0767, -0.0119432638874
1.0768, -0.0119417817756
1.0769, -0.0118801797372
1.077, -0.0120139633066
1.0771, -0.0121077693517
1.0772, -0.0120931859553
1.0773, -0.0120864044258
1.0774, -0.011915098059
1.0775, -0.0119169482049
1.0776, -0.0119470000671
1.0777, -0.0118345510946
1.0778, -0.0118611763001
1.0779, -0.0117284229613
1.078, -0.0117421822445
1.0781, -0.0116821356637
1.0782, -0.011671018927
1.0783, -0.0116396353179
1.0784, -0.0116478636645
1.0785, -0.0117329347725
1.0786, -0.0116245165825
1.0787, -0.0115519030742
1.0788, -0.0116386081346
1.0789, -0.0115298310634
1.079, -0.0115265294935
1.0791, -0.0115180541664
1.0792, -0.0114127232511
1.0793, -0.0114432442832
1.0794, -0.0114879202493
1.0795, -0.0114370676912
1.0796, -0.0113348462399
1.0797, -0.0112431374533
1.0798, -0.0112138347852
1.0799, -0.0111616328113
1.08, -0.0111469657469
1.0801, -0.0109969265821
1.0802, -0.0109458571365
1.0803, -0.010922679076
1.0804, -0.0109520240125
1.0805, -0.0109531308791
1.0806, -0.0110861996016
1.0807, -0.0110784717215
1.0808, -0.0110013315286
1.0809, -0.0109616554034
1.081, -0.0109599021592
1.0811, -0.0110219001555
1.0812, -0.0110267940816
1.0813, -0.0109601327582
1.0814, -0.0109114995008
1.0815, -0.0108498206315
1.0816, -0.0109049013142
1.0817, -0.0109455107888
1.0818, -0.0108882147123
1.0819, -0.0108222982397
1.082, -0.0108942853639
1.0821, -0.0108704784388
1.0822, -0.0108474681274
1.0823, -0.0108098180227
1.0824, -0.0108612896486
1.0825, -0.0109678957661
1.0826, -0.0109525594402
1.0827, -0.010969031655
1.0828, -0.0109029774322
1.0829, -0.010944537532
1.083, -0.0108336483544
1.0831, -0.0108519928422
1.0832, -0.0108102529832
1.0833, -0.0107372854681
1.0834, -0.0107490119626
1.0835, -0.0107330791252
1.0836, -0.0107163839409
1.0837, -0.0107030243498
1.0838, -0.0106238505818
1.0839, -0.0107553373337
1.084, -0.0107498611827
1.0841, -0.0107186656336
1.0842, -0.0106315071956
1.0843, -0.0106669045305
1.0844, -0.0106018317774
1.0845, -0.0105479060422
1.0846, -0.0105994076717
1.0847, -0.0105129265115
1.0848, -0.0104147181267
1.0849, -0.0103655183964
1.085, -0.0103762732609
1.0851, -0.0103693040583
1.0852, -0.0103813038248
1.0853, -0.0105025368288
1.0854, -0.0104936664147
1.0855, -0.0104429300507
1.0856, -0.0103936625553
1.0857, -0.0103539057869
1.0858, -0.0104431375818
1.0859, -0.0104097314215
1.086, -0.0104833448962
1.0861, -0.0103748829797
1.0862, -0.0103068104721
1.0863, -0.0102395452627
1.0864, -0.0101793737263
1.0865, -0.0101649293994
1.0866, -0.0101450186186
1.0867, -0.0101932561997
1.0868, -0.0102992424411
1.0869, -0.0102338785474
1.087, -0.0101602887827
1.0871, -0.0101477527871
1.0872, -0.010042520038
1.0873, -0.0100019410352
1.0874, -0.00991111754734
1.0875, -0.00990421642048
1.0876, -0.00988694766296
1.0877, -0.0097860025348
1.0878, -0.00971052759609
1.0879, -0.00976143438795
1.088, -0.00975545281828
1.0881, -0.00969103522926
1.0882, -0.00965773488035
1.0883, -0.00967823029256
1.0884, -0.00974723213843
1.0885, -0.00969190374462
1.0886, -0.00980503146826
1.0887, -0.00970353615141
1.0888, -0.00981096835317
1.0889, -0.00982193736104
1.089, -0.00981198164099
1.0891, -0.00983566076475
1.0892, -0.00980757736003
1.0893, -0.00981106281005
1.0894, -0.00989016614652
1.0895, -0.00979973879134
1.0896, -0.00976074153262
1.0897, -0.00978011061142
1.0898, -0.0097635694028
1.0899, -0.00974862946869
1.09, -0.00967976812407
1.0901, -0.00967562691269
1.0902, -0.00984633947381
1.0903, -0.00979316489619
1.0904, -0.00977486719852
1.0905, -0.00965958267096
1.0906, -0.00970143481175
1.0907, -0.00965023437624
1.0908, -0.00957244155877
1.0909, -0.00951532566969
1.091, -0.00956886994531
1.0911, -0.00959319643289
1.0912, -0.00962527618009
1.0913, -0.00965234544283
1.0914, -0.0095460233678
1.0915, -0.00946990141265
1.0916, -0.00950366165902
1.0917, -0.00948788922313
1.0918, -0.00943916388354
1.0919, -0.00945743033188
1.092, -0.00939950354201
1.0921, -0.00937468531181
1.0922, -0.009399000083
1.0923, -0.00947313468865
1.0924, -0.00942504847204
1.0925, -0.00939722786048
1.0926, -0.0094033724612
1.0927, -0.00936792621951
1.0928, -0.00939662418528
1.0929, -0.00940085417078
1.093, -0.00938540104975
1.0931, -0.0094550572847
1.0932, -0.00949622707861
1.0933, -0.00949647019563
1.0934, -0.00942760716971
1.0935, -0.00940205337533
1.0936, -0.00933512820044
1.0937, -0.00939637940533
1.0938, -0.00943122246109
1.0939, -0.00934938348388
1.094, -0.00934542757747
1.0941, -0.00926468343457
1.0942, -0.00928849073237
1.0943, -0.0093066080256
1.0944, -0.00928694449313
1.0945, -0.00935316244721
1.0946, -0.00927177008721
1.0947, -0.00920434749321
1.0948, -0.00921908958713
1.0949, -0.00924384838388
1.095, -0.00923278604878
1.0951, -0.00930314652752
1.0952, -0.00934919382594
1.0953, -0.00927724415888
1.0954, -0.00931356629245
1.0955, -0.0111317451831
1.0956, -0.0112092433998
1.0957, -0.0111370412602
1.0958, -0.0111143566666
1.0959, -0.0110928312233
1.096, -0.0111311138704
1.0961, -0.0111607824744
1.0962, -0.0111084858055
1.0963, -0.0110869869006
1.0964, -0.0111236353055
1.0965, -0.0111072760982
1.0966, -0.0110741157953
1.0967, -0.0110440782365
1.0968, -0.0111008919483
1.0969, -0.0109792272287
1.097, -0.0109081909717
1.0971, -0.0108351124335
1.0972, -0.0107956738394
1.0973, -0.010727545865
1.0974, -0.0106593981346
1.0975, -0.0107170374074
1.0976, -0.0107956977794
1.0977, -0.0108365362996
1.0978, -0.0107746251173
1.0979, -0.0107324835138
1.098, -0.0107539073654
1.0981, -0.0106333714339
1.0982, -0.0107227252568
1.0983, -0.0107108491127
1.0984, -0.0107785291242
1.0985, -0.0107747148384
1.0986, -0.010877837803
1.0987, -0.0107581927071
1.0988, -0.0106385354521
1.0989, -0.0106203169445
1.099, -0.0105931976767
1.0991, -0.0105806831285
1.0992, -0.0106009616613
1.0993, -0.0105314078677
1.0994, -0.0105299291915
1.0995, -0.0104109314696
1.0996, -0.0104499509555
1.0997, -0.0104405149161
1.0998, -0.0104800448933
1.0999, -0.0103614810927
1.1, -0.0102979054403
