# ;time; value
1.0253, -0.0274612940108
1.0254, -0.0272850506666
1.0255, -0.0271640968227
1.0256, -0.0271068355046
1.0257, -0.0270628227205
1.0258, -0.0269273337821
1.0259, -0.0267755222744
1.026, -0.0266768237189
1.0261, -0.0265826743533
1.0262, -0.0264481316849
1.0263, -0.0263497298803
1.0264, -0.0278355146643
1.0265, -0.0278373760008
1.0266, -0.0276505347337
1.0267, -0.027584775436
1.0268, -0.0274503696615
1.0269, -0.0272796606748
1.027, -0.0272128448367
1.0271, -0.0270885320519
1.0272, -0.0270097969442
1.0273, -0.0269210409809
1.0274, -0.0268527747455
1.0275, -0.0267140498969
1.0276, -0.0266312543555
1.0277, -0.0265382119059
1.0278, -0.026475195967
1.0279, -0.0263763329063
1.028, -0.026215537465
1.0281, -0.0261531198215
1.0282, -0.0260544323708
1.0283, -0.0259508949861
1.0284, -0.025827440107
1.0285, -0.0256876518685
1.0286, -0.0255435526109
1.0287, -0.0254187822599
1.0288, -0.0253182063822
1.0289, -0.0252161670055
1.029, -0.0251204493691
1.0291, -0.0249796280572
1.0292, -0.0248346066114
1.0293, -0.0246968076721
1.0294, -0.0245995761434
1.0295, -0.0245687841993
1.0296, -0.0244242688729
1.0297, -0.0244526298073
1.0298, -0.024363213446
1.0299, -0.0243403645412
1.03, -0.0242466031246
1.0301, -0.0241549939626
1.0302, -0.0240231671366
1.0303, -0.0239059845636
1.0304, -0.0238484919525
1.0305, -0.0237352130928
1.0306, -0.0236338204932
1.0307, -0.0235982166192
1.0308, -0.0235614469105
1.0309, -0.0251868858188
1.031, -0.0251470362183
1.0311, -0.0251138666006
1.0312, -0.0250552300152
1.0313, -0.0249390017718
1.0314, -0.0248986289741
1.0315, -0.0248043044922
1.0316, -0.0247181668296
1.0317, -0.024655372059
1.0318, -0.0245624973557
1.0319, -0.0244507670351
1.032, -0.0244090459591
1.0321, -0.0243691445484
1.0322, -0.024335644467
1.0323, -0.0242463037541
1.0324, -0.0241532655921
1.0325, -0.0239880150308
1.0326, -0.023961973656
1.0327, -0.0238703851701
1.0328, -0.0237845402566
1.0329, -0.0237856617883
1.033, -0.0237391475886
1.0331, -0.0236426066671
1.0332, -0.0235754084156
1.0333, -0.0235654812886
1.0334, -0.0234574278094
1.0335, -0.0234349976582
1.0336, -0.0234246014223
1.0337, -0.0234308501385
1.0338, -0.0233785267441
1.0339, -0.0233284268387
1.034, -0.0231747557256
1.0341, -0.0230997806413
1.0342, -0.0230443335756
1.0343, -0.0228877950972
1.0344, -0.0228024348815
1.0345, -0.0226883104636
1.0346, -0.0226448148844
1.0347, -0.0226379599751
1.0348, -0.0225382647651
1.0349, -0.0225452514739
1.035, -0.0225098942514
1.0351, -0.0224161751452
1.0352, -0.0223272259526
1.0353, -0.0223156694664
1.0354, -0.0222869520456
1.0355, -0.0222606246298
1.0356, -0.0221744522171
1.0357, -0.0220644627846
1.0358, -0.0219903466996
1.0359, -0.021907266056
1.036, -0.0218463097407
1.0361, -0.0217698156928
1.0362, -0.0217038247816
1.0363, -0.0216400577918
1.0364, -0.0215453750568
1.0365, -0.0214085056249
1.0366, -0.0212918884496
1.0367, -0.0212286125861
1.0368, -0.0211981622735
1.0369, -0.0211535816351
1.037, -0.0211277089833
1.0371, -0.0210376557901
1.0372, -0.0227701416309
1.0373, -0.0227118699515
1.0374, -0.0226180298418
1.0375, -0.0224796629706
1.0376, -0.0223421399925
1.0377, -0.0223516782152
1.0378, -0.022230102618
1.0379, -0.022125404346
1.038, -0.0219609475185
1.0381, -0.0218653248237
1.0382, -0.0217963195793
1.0383, -0.0216727094888
1.0384, -0.0215684002377
1.0385, -0.0215523875561
1.0386, -0.0215297693612
1.0387, -0.0214964539936
1.0388, -0.0214814384047
1.0389, -0.0213750630895
1.039, -0.0213413723181
1.0391, -0.0212957745679
1.0392, -0.0211968692026
1.0393, -0.0211178442259
1.0394, -0.0211239500715
1.0395, -0.0210331591196
1.0396, -0.0209428402607
1.0397, -0.0208991814709
1.0398, -0.0208481042226
1.0399, -0.0208100067307
1.04, -0.0208156146715
1.0401, -0.0207646034876
1.0402, -0.020696893713
1.0403, -0.020658843712
1.0404, -0.0206516865484
1.0405, -0.0206175386853
1.0406, -0.0204586200408
1.0407, -0.0204008856126
1.0408, -0.0203384530284
1.0409, -0.0202664167177
1.041, -0.0201672637571
1.0411, -0.0202340950309
1.0412, -0.020189651878
1.0413, -0.0201686010436
1.0414, -0.0201604574473
1.0415, -0.0201756442488
1.0416, -0.0201113062538
1.0417, -0.0200605062094
1.0418, -0.0200782718486
1.0419, -0.0199304012598
1.042, -0.0198246136154
1.0421, -0.0197754189532
1.0422, -0.0197337130901
1.0423, -0.0196274503587
1.0424, -0.019550558481
1.0425, -0.0194945774611
1.0426, -0.0194580864005
1.0427, -0.0193767034301
1.0428, -0.0193072466464
1.0429, -0.0192642040438
1.043, -0.0192267277964
1.0431, -0.0191216192254
1.0432, -0.019080724203
1.0433, -0.0190576404629
1.0434, -0.019048954149
1.0435, -0.0190491847216
1.0436, -0.0190467226524
1.0437, -0.0189819328715
1.0438, -0.0189119372807
1.0439, -0.0188285255635
1.044, -0.018815622365
1.0441, -0.0187670530462
1.0442, -0.0187425760352
1.0443, -0.0187821008476
1.0444, -0.0187091149662
1.0445, -0.0186904750605
1.0446, -0.0186956136081
1.0447, -0.0186083221873
1.0448, -0.0185500318284
1.0449, -0.0186071514389
1.045, -0.0185992453806
1.0451, -0.0185294745576
1.0452, -0.0185416312
1.0453, -0.0185215246224
1.0454, -0.0184237900203
1.0455, -0.01841578281
1.0456, -0.0182995464195
1.0457, -0.0183247059133
1.0458, -0.018328781559
1.0459, -0.0183138466953
1.046, -0.0182859185245
1.0461, -0.0182099119484
1.0462, -0.0181574962277
1.0463, -0.0180714214765
1.0464, -0.0180589591141
1.0465, -0.0180689147333
1.0466, -0.0179969746562
1.0467, -0.0198706050815
1.0468, -0.0198714232078
1.0469, -0.0198826246107
1.047, -0.0199166685747
1.0471, -0.0199380712076
1.0472, -0.0198355737255
1.0473, -0.0197750299607
1.0474, -0.0198105364712
1.0475, -0.0197369118946
1.0476, -0.0196976832321
1.0477, -0.0197245933608
1.0478, -0.019698050553
1.0479, -0.0196208801985
1.048, -0.0195869054662
1.0481, -0.0195356462666
1.0482, -0.0194407833958
1.0483, -0.0194696845769
1.0484, -0.0194617494942
1.0485, -0.0195018501172
1.0486, -0.0196041431906
1.0487, -0.0197114008392
1.0488, -0.0196560158727
1.0489, -0.0196418226136
1.049, -0.0195264828935
1.0491, -0.0195111197228
1.0492, -0.0194488601741
1.0493, -0.0193273469182
1.0494, -0.0192503718118
1.0495, -0.0191464426496
1.0496, -0.0190995034339
1.0497, -0.01902793276
1.0498, -0.0189920980244
1.0499, -0.0190035514329
1.05, -0.0188642129977
1.0501, -0.0187894169615
1.0502, -0.0188215807356
1.0503, -0.0187974318655
1.0504, -0.01880487658
1.0505, -0.0188789914089
1.0506, -0.0187811100357
1.0507, -0.018815024446
1.0508, -0.0188394620179
1.0509, -0.0188933838806
1.051, -0.0187315213544
1.0511, -0.0187754594713
1.0512, -0.0187142032095
1.0513, -0.0186726814652
1.0514, -0.0186055288736
1.0515, -0.0184995914672
1.0516, -0.0185208495398
1.0517, -0.0184440723378
1.0518, -0.0184416677572
1.0519, -0.0183826277731
1.052, -0.018365552152
1.0521, -0.0183236852646
1.0522, -0.0182129286047
1.0523, -0.0181740565921
1.0524, -0.0181636598574
1.0525, -0.0181433782307
1.0526, -0.0181240207571
1.0527, -0.0180824632585
1.0528, -0.0180403155091
1.0529, -0.0180139436831
1.053, -0.0180534562722
1.0531, -0.0179617427812
1.0532, -0.0179437989122
1.0533, -0.0178158392581
1.0534, -0.0179008248941
1.0535, -0.0179590135806
1.0536, -0.0179227284077
1.0537, -0.0178605649653
1.0538, -0.0178067460025
1.0539, -0.0177479891875
1.054, -0.0177246022569
1.0541, -0.0177302754071
1.0542, -0.0176946439626
1.0543, -0.0175605001095
1.0544, -0.0174736710166
1.0545, -0.0174035238491
1.0546, -0.0173240956724
1.0547, -0.0172583098151
1.0548, -0.0171677916119
1.0549, -0.0172022063426
1.055, -0.0170905683892
1.0551, -0.0170666428067
1.0552, -0.0170099203076
1.0553, -0.0169500047033
1.0554, -0.0169315050547
1.0555, -0.0169360951627
1.0556, -0.0169578528961
1.0557, -0.0170352684634
1.0558, -0.0169102775861
1.0559, -0.0168897443445
1.056, -0.0169204325358
1.0561, -0.0169487604619
1.0562, -0.0170209888094
1.0563, -0.0169697720089
1.0564, -0.016910677022
1.0565, -0.0167364718991
1.0566, -0.0166772933889
1.0567, -0.0165882215308
1.0568, -0.0164906704101
1.0569, -0.0164882263965
1.057, -0.0165318886961
1.0571, -0.0164752060697
1.0572, -0.0165185759242
1.0573, -0.0164468301515
1.0574, -0.0163724475667
1.0575, -0.0162711172229
1.0576, -0.0161783438228
1.0577, -0.0161091083223
1.0578, -0.0160671915837
1.0579, -0.0160619536163
1.058, -0.0160214383122
1.0581, -0.0159563569024
1.0582, -0.0160337496528
1.0583, -0.0160500703759
1.0584, -0.0159587110817
1.0585, -0.0160024850837
1.0586, -0.0159671786249
1.0587, -0.0159286457748
1.0588, -0.0159816394435
1.0589, -0.0159128016523
1.059, -0.0158778931911
1.0591, -0.0158172383996
1.0592, -0.0158053841949
1.0593, -0.0157947086367
1.0594, -0.0157941627554
1.0595, -0.0157080412248
1.0596, -0.0156243564291
1.0597, -0.0155988997761
1.0598, -0.0156282101594
1.0599, -0.0155976628733
1.06, -0.0155859358816
1.0601, -0.0155320085063
1.0602, -0.0155734155645
1.0603, -0.0156662311434
1.0604, -0.0156939749314
1.0605, -0.0157495460484
1.0606, -0.0156767024345
1.0607, -0.0156592581749
1.0608, -0.0156036212809
1.0609, -0.0155117143325
1.061, -0.0154981104667
1.0611, -0.0153976782991
1.0612, -0.0153887688141
1.0613, -0.0154437573141
1.0614, -0.0153847145305
1.0615, -0.0152811589939
1.0616, -0.0153224116839
1.0617, -0.0152619983973
1.0618, -0.0152118027267
1.0619, -0.015322142421
1.062, -0.0152592227946
1.0621, -0.0152414338718
1.0622, -0.0151338964222
1.0623, -0.0151834769475
1.0624, -0.0151072105796
1.0625, -0.0151120342119
1.0626, -0.0151177308857
1.0627, -0.0174165870294
1.0628, -0.01741009194
1.0629, -0.0174104251653
1.063, -0.0173448848525
1.0631, -0.0173235446096
1.0632, -0.0173119455455
1.0633, -0.0173343524614
1.0634, -0.0173050170497
1.0635, -0.0172829062169
1.0636, -0.0171788651155
1.0637, -0.0171258927983
1.0638, -0.0171326420722
1.0639, -0.0171735926173
1.064, -0.0170809714032
1.0641, -0.0169644973215
1.0642, -0.016932968664
1.0643, -0.0168800782276
1.0644, -0.0168413651548
1.0645, -0.0167965300952
1.0646, -0.0166703549388
1.0647, -0.0166304579547
1.0648, -0.0166278935505
1.0649, -0.0166550859564
1.065, -0.0166290108144
1.0651, -0.0165582210175
1.0652, -0.0164494955616
1.0653, -0.0164575189179
1.0654, -0.0164150069607
1.0655, -0.0163674792955
1.0656, -0.0163824420098
1.0657, -0.0163778930336
1.0658, -0.0163716352266
1.0659, -0.0163683872571
1.066, -0.0163044114445
1.0661, -0.0162393363829
1.0662, -0.0162046342124
1.0663, -0.0162092310765
1.0664, -0.0162197166812
1.0665, -0.0161879992466
1.0666, -0.0161374691588
1.0667, -0.0161873628214
1.0668, -0.0162028438734
1.0669, -0.0161051474371
1.067, -0.0161075007091
1.0671, -0.0161053986179
1.0672, -0.0160523171542
1.0673, -0.0160816819412
1.0674, -0.016126608019
1.0675, -0.0160739807988
1.0676, -0.0160281765089
1.0677, -0.0160405747213
1.0678, -0.015954350684
1.0679, -0.0159068587894
1.068, -0.0160051219005
1.0681, -0.0160240088194
1.0682, -0.0161030505248
1.0683, -0.016085593313
1.0684, -0.0160441508879
1.0685, -0.0160825946095
1.0686, -0.0160827690277
1.0687, -0.0161346209826
1.0688, -0.0160882091325
1.0689, -0.0161201068512
1.069, -0.0161810831684
1.0691, -0.0161519914231
1.0692, -0.0160705952363
1.0693, -0.0160149895096
1.0694, -0.015964921002
1.0695, -0.0159386909177
1.0696, -0.0160110083854
1.0697, -0.0159713426795
1.0698, -0.0158588785884
1.0699, -0.015767690709
1.07, -0.0157405713069
1.0701, -0.0157371990934
1.0702, -0.0157579190888
1.0703, -0.015712116949
1.0704, -0.0156586544523
1.0705, -0.0156975999461
1.0706, -0.0156415614456
1.0707, -0.0156356328994
1.0708, -0.0155424889658
1.0709, -0.0155781919418
1.071, -0.015686095133
1.0711, -0.0156296028102
1.0712, -0.015647005608
1.0713, -0.015628117023
1.0714, -0.0156492198792
1.0715, -0.0155945597137
1.0716, -0.0154777421093
1.0717, -0.01548544025
1.0718, -0.0155369398341
1.0719, -0.015485897291
1.072, -0.0155484137628
1.0721, -0.0155262253999
1.0722, -0.0154508078942
1.0723, -0.0154328222739
1.0724, -0.0154445413905
1.0725, -0.0154515230624
1.0726, -0.0153779045213
1.0727, -0.0152692227258
1.0728, -0.0152135591889
1.0729, -0.0151935007879
1.073, -0.015206735494
1.0731, -0.0151931755303
1.0732, -0.015207542307
1.0733, -0.0151873253252
1.0734, -0.0151217379848
1.0735, -0.0150481851534
1.0736, -0.015122711105
1.0737, -0.0151465175491
1.0738, -0.0151628520488
1.0739, -0.0151866636399
1.074, -0.0150651960617
1.0741, -0.0150334256281
1.0742, -0.014987097124
1.0743, -0.0149397930361
1.0744, -0.014872005341
1.0745, -0.0149078756579
1.0746, -0.0149785785997
1.0747, -0.0150080297493
1.0748, -0.0149799391204
1.0749, -0.0149190024277
1.075, -0.014893965125
1.0751, -0.0148788790035
1.0752, -0.0148780901452
1.0753, -0.0149770933177
1.0754, -0.0149043020446
1.0755, -0.0148518874399
1.0756, -0.0148441494474
1.0757, -0.0147309550039
1.0758, -0.0147824261371
1.0759, -0.0148380007468
1.076, -0.0147415408422
1.0761, -0.0146018024039
1.0762, -0.0146156482824
1.0763, -0.0145200441161
1.0764, -0.0145074983496
1.0765, -0.0144507118267
1.0766, -0.014478894899
1.0767, -0.0144472023368
1.0768, -0.0143718768422
1.0769, -0.0143486963047
1.077, -0.0143327166983
1.0771, -0.0142277581723
1.0772, -0.0142050791151
1.0773, -0.0142387057338
1.0774, -0.0141642492425
1.0775, -0.0140298082257
1.0776, -0.0139635781442
1.0777, -0.0139470596474
1.0778, -0.0139167575472
1.0779, -0.0139465929743
1.078, -0.0138072082743
1.0781, -0.0137979438681
1.0782, -0.0137365597242
1.0783, -0.0136187221364
1.0784, -0.0136439365454
1.0785, -0.0136378837888
1.0786, -0.0135797522551
1.0787, -0.0135627499993
1.0788, -0.0135177329669
1.0789, -0.0134803603488
1.079, -0.0134620595336
1.0791, -0.0134750088082
1.0792, -0.0134590012707
1.0793, -0.0134175478199
1.0794, -0.0133022012088
1.0795, -0.0133401730123
1.0796, -0.0134047951359
1.0797, -0.0132543859272
1.0798, -0.0131741641538
1.0799, -0.0130604204386
1.08, -0.013074373274
1.0801, -0.0130833227143
1.0802, -0.0131112510854
1.0803, -0.0131785940145
1.0804, -0.0131588414549
1.0805, -0.0131249930853
1.0806, -0.0131184515808
1.0807, -0.0130626302736
1.0808, -0.0129763961472
1.0809, -0.0128918080405
1.081, -0.0128267789051
1.0811, -0.0127604738573
1.0812, -0.0127669642128
1.0813, -0.0128963509512
1.0814, -0.0128674354491
1.0815, -0.0129166530302
1.0816, -0.0129279754028
1.0817, -0.0129400259108
1.0818, -0.0129480217105
1.0819, -0.0129096309531
1.082, -0.0129132354087
1.0821, -0.0128638753679
1.0822, -0.0128492064886
1.0823, -0.0129776036289
1.0824, -0.0130724006221
1.0825, -0.0130319282718
1.0826, -0.0131108422352
1.0827, -0.0130277479948
1.0828, -0.012969570698
1.0829, -0.0129349661235
1.083, -0.0128747620732
1.0831, -0.0127661990676
1.0832, -0.0127800390599
1.0833, -0.0126709803123
1.0834, -0.0125424767315
1.0835, -0.0125637394428
1.0836, -0.012559845092
1.0837, -0.0125275369103
1.0838, -0.0124802678449
1.0839, -0.012567593044
1.084, -0.0125488121315
1.0841, -0.0125289614248
1.0842, -0.0125660929323
1.0843, -0.0125842586511
1.0844, -0.0125139827193
1.0845, -0.0124914070704
1.0846, -0.0126230103988
1.0847, -0.0126275289143
1.0848, -0.0126791659733
1.0849, -0.0125957780874
1.085, -0.0125503928188
1.0851, -0.0125072701596
1.0852, -0.0124377077059
1.0853, -0.012444122454
1.0854, -0.0123358343366
1.0855, -0.0123115534146
1.0856, -0.0122352054953
1.0857, -0.0121922825317
1.0858, -0.0120906854649
1.0859, -0.0120202969573
1.086, -0.0119676586437
1.0861, -0.012013504849
1.0862, -0.0119937016421
1.0863, -0.0120077880861
1.0864, -0.0120168391508
1.0865, -0.0119125569674
1.0866, -0.0119028777553
1.0867, -0.0118770601675
1.0868, -0.011879492078
1.0869, -0.0118326806246
1.087, -0.011810927614
1.0871, -0.011822111209
1.0872, -0.0117471329812
1.0873, -0.0116583369685
1.0874, -0.0117068661294
1.0875, -0.0117029852764
1.0876, -0.0117069800912
1.0877, -0.0116930264112
1.0878, -0.0116104458717
1.0879, -0.0115750155473
1.088, -0.0115887837114
1.0881, -0.0115398192911
1.0882, -0.0114493283134
1.0883, -0.0114320899695
1.0884, -0.0113658341396
1.0885, -0.0115266390668
1.0886, -0.011568096875
1.0887, -0.0115752405673
1.0888, -0.0115605838664
1.0889, -0.0115662060577
1.089, -0.0116207289651
1.0891, -0.0117578855909
1.0892, -0.0116899599461
1.0893, -0.0116237891242
1.0894, -0.0115693830295
1.0895, -0.0115523390739
1.0896, -0.0113736543463
1.0897, -0.0113464003286
1.0898, -0.0112756318803
1.0899, -0.011207692672
1.09, -0.0111977653955
1.0901, -0.0111884267912
1.0902, -0.0112134748443
1.0903, -0.0111000928141
1.0904, -0.0111220539844
1.0905, -0.0110676314453
1.0906, -0.0110933673694
1.0907, -0.0111092139241
1.0908, -0.0110926320244
1.0909, -0.0111310540902
1.091, -0.0111747560867
1.0911, -0.0111374317161
1.0912, -0.0111281095593
1.0913, -0.0110704697617
1.0914, -0.0110826497425
1.0915, -0.011064730013
1.0916, -0.011145099274
1.0917, -0.0112282296285
1.0918, -0.0111571278271
1.0919, -0.0112297046653
1.092, -0.0112118216185
1.0921, -0.0111809086422
1.0922, -0.0111390072417
1.0923, -0.0111408642763
1.0924, -0.0111566109657
1.0925, -0.0111707624793
1.0926, -0.0111684665536
1.0927, -0.0111310564854
1.0928, -0.0110479564618
1.0929, -0.0111540375359
1.093, -0.0111859959172
1.0931, -0.0112708929071
1.0932, -0.0112115589666
1.0933, -0.0112218105116
1.0934, -0.0112590426973
1.0935, -0.0113079114018
1.0936, -0.0112881743656
1.0937, -0.0112931648991
1.0938, -0.0114258265527
1.0939, -0.0114561514462
1.094, -0.0113895017925
1.0941, -0.0114333975204
1.0942, -0.011452842767
1.0943, -0.0115475133986
1.0944, -0.0115147981512
1.0945, -0.0115201206137
1.0946, -0.0115083003091
1.0947, -0.0113911291898
1.0948, -0.0112857487131
1.0949, -0.0112983704049
1.095, -0.0112363694579
1.0951, -0.011261640656
1.0952, -0.0113338235938
1.0953, -0.0112484823678
1.0954, -0.011342065237
1.0955, -0.014033302717
1.0956, -0.0140211039819
1.0957, -0.0139443344626
1.0958, -0.0138784072996
1.0959, -0.0139598087094
1.096, -0.014008376227
1.0961, -0.0139535204279
1.0962, -0.0139899232742
1.0963, -0.0138964787274
1.0964, -0.0138540029111
1.0965, -0.0138433022
1.0966, -0.0138203153976
1.0967, -0.0137132888901
1.0968, -0.0136513665579
1.0969, -0.0136417881318
1.097, -0.0136859147924
1.0971, -0.0137991678667
1.0972, -0.0139260888217
1.0973, -0.0139231554244
1.0974, -0.013865768316
1.0975, -0.013840129372
1.0976, -0.0139208205725
1.0977, -0.0139628881231
1.0978, -0.0139565366923
1.0979, -0.0139637623663
1.098, -0.0140541853995
1.0981, -0.0139838025325
1.0982, -0.0139277326751
1.0983, -0.0138912963874
1.0984, -0.0138402735944
1.0985, -0.0140123242957
1.0986, -0.0139671216158
1.0987, -0.0139761496354
1.0988, -0.0139207416752
1.0989, -0.0139578048006
1.099, -0.0141878214854
1.0991, -0.0141334003924
1.0992, -0.0142426098777
1.0993, -0.0141533697721
1.0994, -0.0141913021394
1.0995, -0.014268635092
1.0996, -0.0142133520913
1.0997, -0.0143031970925
1.0998, -0.0143334373316
1.0999, -0.0143464528869
1.1, -0.0142937361735
