# ;time; value
1.0289, -0.000377938518212
1.029, -0.000374642780948
1.0291, -0.000366045514902
1.0292, -0.000382535568218
1.0293, -0.000393437261913
1.0294, -0.000409596731572
1.0295, -0.000401339304904
1.0296, -0.000393081648572
1.0297, -0.000384823762571
1.0298, -0.00038496935465
1.0299, -0.000376875658009
1.03, -0.000368781731684
1.0301, -0.000360687575669
1.0302, -0.000352593189959
1.0303, -0.00034449857455
1.0304, -0.00035297249979
1.0305, -0.000345049166633
1.0306, -0.000337125620429
1.0307, -0.000337620635223
1.0308, -0.000329868454574
1.0309, -0.00029040745712
1.031, -0.000281303348713
1.0311, -0.000272199023918
1.0312, -0.000294294482731
1.0313, -0.000315997271522
1.0314, -0.000316969448056
1.0315, -0.000308268654831
1.0316, -0.000299567665189
1.0317, -0.000290866479124
1.0318, -0.000312096333195
1.0319, -0.00030359204183
1.032, -0.000295087554024
1.0321, -0.000286582869771
1.0322, -0.000278077989065
1.0323, -0.000288076167931
1.0324, -0.000279768230849
1.0325, -0.00027146011641
1.0326, -0.00026315182461
1.0327, -0.000254843355442
1.0328, -0.000247721611022
1.0329, -0.000289672857881
1.033, -0.000281659281783
1.0331, -0.000273645528292
1.0332, -0.000265631597405
1.0333, -0.000291464438046
1.0334, -0.000291320217288
1.0335, -0.000283602445467
1.0336, -0.000275884515097
1.0337, -0.00031443248739
1.0338, -0.000306912514244
1.0339, -0.000332790901968
1.034, -0.00032536913239
1.0341, -0.000317947204234
1.0342, -0.000358369031163
1.0343, -0.000385539188401
1.0344, -0.000396202285079
1.0345, -0.000389270509989
1.0346, -0.000409415868971
1.0347, -0.000415537682731
1.0348, -0.000408910269784
1.0349, -0.00040228271821
1.035, -0.000395655028005
1.0351, -0.000389027199161
1.0352, -0.000382399231673
1.0353, -0.000388396170181
1.0354, -0.000381867925387
1.0355, -0.000375339541931
1.0356, -0.000368811019806
1.0357, -0.000401924112814
1.0358, -0.000416520765637
1.0359, -0.00041051212931
1.036, -0.000404503416444
1.0361, -0.000419967472793
1.0362, -0.000414058606851
1.0363, -0.000418194754203
1.0364, -0.000412385735185
1.0365, -0.000454890784367
1.0366, -0.0004545101295
1.0367, -0.000454816124512
1.0368, -0.000449401391534
1.0369, -0.000443986582017
1.037, -0.000438571695963
1.0371, -0.00043315673337
1.0372, -0.000382523239602
1.0373, -0.000375754345016
1.0374, -0.00039322974343
1.0375, -0.000415566900696
1.0376, -0.000409045994393
1.0377, -0.000402524992417
1.0378, -0.000396003894768
1.0379, -0.000394136789475
1.038, -0.000387857279946
1.0381, -0.000429106988835
1.0382, -0.000422952083343
1.0383, -0.00042664169596
1.0384, -0.000468607982953
1.0385, -0.000462699197568
1.0386, -0.000456790339804
1.0387, -0.000489552438228
1.0388, -0.000532268435707
1.0389, -0.000558537156087
1.039, -0.000557943297279
1.0391, -0.000552651670603
1.0392, -0.000572989645314
1.0393, -0.000567943435445
1.0394, -0.000562897200575
1.0395, -0.000557850940705
1.0396, -0.000552804655836
1.0397, -0.000547758345966
1.0398, -0.000542712011096
1.0399, -0.000537665651227
1.04, -0.000544521046043
1.0401, -0.000539599636173
1.0402, -0.000534678201303
1.0403, -0.000529756741434
1.0404, -0.000529416853523
1.0405, -0.000524620343653
1.0406, -0.000519823808783
1.0407, -0.000515027248914
1.0408, -0.000510230664044
1.0409, -0.000505434054175
1.041, -0.00050631246477
1.0411, -0.0005016408049
1.0412, -0.000496969120031
1.0413, -0.00050850797928
1.0414, -0.00050396124441
1.0415, -0.000499414484541
1.0416, -0.000494867699671
1.0417, -0.000490320889801
1.0418, -0.000537204314343
1.0419, -0.000532780493372
1.042, -0.0005283566474
1.0421, -0.000523932776429
1.0422, -0.000519508880457
1.0423, -0.000550691466442
1.0424, -0.000546392520471
1.0425, -0.000542093549499
1.0426, -0.00057799943904
1.0427, -0.000573825418068
1.0428, -0.000569651372097
1.0429, -0.000565477301125
1.043, -0.000561303205154
1.0431, -0.000557129084182
1.0432, -0.000552954938211
1.0433, -0.000562716327332
1.0434, -0.00055866713136
1.0435, -0.000554617910389
1.0436, -0.000550568664417
1.0437, -0.000546519393446
1.0438, -0.000542470097474
1.0439, -0.000538420776503
1.044, -0.000534371430531
1.0441, -0.00053032205956
1.0442, -0.000526272663588
1.0443, -0.000522223242616
1.0444, -0.000518173796645
1.0445, -0.000514124325673
1.0446, -0.000510074829702
1.0447, -0.00050602530873
1.0448, -0.000501975762759
1.0449, -0.000497926191787
1.045, -0.000493876595816
1.0451, -0.000489826974844
1.0452, -0.000485777328873
1.0453, -0.000486905532242
1.0454, -0.000482975914513
1.0455, -0.000479046271785
1.0456, -0.000475116604056
1.0457, -0.000471186911328
1.0458, -0.000467257193599
1.0459, -0.000463327450871
1.046, -0.000459397683142
1.0461, -0.000455467890414
1.0462, -0.000451538072685
1.0463, -0.000447608229956
1.0464, -0.000443678362228
1.0465, -0.000439748469499
1.0466, -0.000435818551771
1.0467, -0.000372979641127
1.0468, -0.000367739684156
1.0469, -0.000362499693851
1.047, -0.000357259670213
1.0471, -0.000352019613242
1.0472, -0.000346779522937
1.0473, -0.000341539399299
1.0474, -0.000336299242328
1.0475, -0.000331059052023
1.0476, -0.000359077810532
1.0477, -0.000354164906493
1.0478, -0.00034925196912
1.0479, -0.000344338998414
1.048, -0.000339425994375
1.0481, -0.000334512957002
1.0482, -0.000329599886296
1.0483, -0.000324686782257
1.0484, -0.000319773644884
1.0485, -0.000314860474178
1.0486, -0.000309947270139
1.0487, -0.000305034032766
1.0488, -0.00030012076206
1.0489, -0.000295207458021
1.049, -0.000290294120648
1.0491, -0.000285380749942
1.0492, -0.000301310868515
1.0493, -0.000296558268942
1.0494, -0.000291805636035
1.0495, -0.000287052969795
1.0496, -0.000282300270221
1.0497, -0.000277547537314
1.0498, -0.000272794771074
1.0499, -0.000268041971501
1.05, -0.000344862459047
1.0501, -0.000354996217322
1.0502, -0.000350566581534
1.0503, -0.000346136912414
1.0504, -0.00034170720996
1.0505, -0.000337277474173
1.0506, -0.000332847705053
1.0507, -0.000328417902599
1.0508, -0.000323988066812
1.0509, -0.000319558197691
1.051, -0.000315128295238
1.0511, -0.00031069835945
1.0512, -0.00030626839033
1.0513, -0.000301838387876
1.0514, -0.000297408352089
1.0515, -0.000292978282969
1.0516, -0.000288548180515
1.0517, -0.000284118044728
1.0518, -0.000279687875607
1.0519, -0.000282769927728
1.052, -0.000283966216352
1.0521, -0.000279861561286
1.0522, -0.000275756872888
1.0523, -0.000271652151155
1.0524, -0.00026754739609
1.0525, -0.000263442607691
1.0526, -0.000259337785959
1.0527, -0.000309819579718
1.0528, -0.000305878199756
1.0529, -0.000301936786461
1.053, -0.000297995339832
1.0531, -0.00029405385987
1.0532, -0.000290112346575
1.0533, -0.000338161853091
1.0534, -0.000334383442
1.0535, -0.000344955146224
1.0536, -0.000341336233423
1.0537, -0.000337717287288
1.0538, -0.00033409830782
1.0539, -0.000330479295019
1.054, -0.000326860248885
1.0541, -0.000357846258284
1.0542, -0.000354578528816
1.0543, -0.000351310799349
1.0544, -0.000362600270701
1.0545, -0.000359491989628
1.0546, -0.000413925581494
1.0547, -0.000410983967087
1.0548, -0.00040804235268
1.0549, -0.000405100738273
1.055, -0.000402159123866
1.0551, -0.0004177379299
1.0552, -0.000414956033727
1.0553, -0.000412174137554
1.0554, -0.000409392241381
1.0555, -0.000406610345208
1.0556, -0.000403828449035
1.0557, -0.000401046552862
1.0558, -0.00039826465669
1.0559, -0.000395482760517
1.056, -0.000392700864344
1.0561, -0.000389918968171
1.0562, -0.000387137071998
1.0563, -0.000384355175825
1.0564, -0.000381573279652
1.0565, -0.000472958050145
1.0566, -0.000470342820639
1.0567, -0.000486645826366
1.0568, -0.000484197263526
1.0569, -0.000481748700687
1.057, -0.000479300137847
1.0571, -0.000476851575007
1.0572, -0.000474403012168
1.0573, -0.000471954449328
1.0574, -0.000469505886489
1.0575, -0.000467057323649
1.0576, -0.000464608760809
1.0577, -0.00046216019797
1.0578, -0.00045971163513
1.0579, -0.00045726307229
1.058, -0.000454814509451
1.0581, -0.000452365946611
1.0582, -0.000449917383772
1.0583, -0.000447468820932
1.0584, -0.000445020258092
1.0585, -0.000456584363311
1.0586, -0.000454302467138
1.0587, -0.000452020570965
1.0588, -0.000449738674792
1.0589, -0.000458500660238
1.059, -0.000456385430731
1.0591, -0.000454270201225
1.0592, -0.00049916188902
1.0593, -0.00049721332618
1.0594, -0.000495264763341
1.0595, -0.00053221245593
1.0596, -0.000530430559757
1.0597, -0.000528648663584
1.0598, -0.000526866767411
1.0599, -0.000525084871238
1.06, -0.000523302975065
1.0601, -0.000521521078892
1.0602, -0.00051973918272
1.0603, -0.000517957286547
1.0604, -0.000516175390374
1.0605, -0.000514393494201
1.0606, -0.000512611598028
1.0607, -0.000510829701855
1.0608, -0.000509047805682
1.0609, -0.000507265909509
1.061, -0.000505484013336
1.0611, -0.000503702117163
1.0612, -0.00050192022099
1.0613, -0.000500138324817
1.0614, -0.000498356428644
1.0615, -0.000496574532471
1.0616, -0.000527723243672
1.0617, -0.000526108014165
1.0618, -0.000524492784659
1.0619, -0.000522877555153
1.062, -0.000521262325647
1.0621, -0.00051964709614
1.0622, -0.000534631931405
1.0623, -0.000533183368565
1.0624, -0.000531734805725
1.0625, -0.000530286242886
1.0626, -0.000571240797052
1.0627, -0.000550621852658
1.0628, -0.000548690266132
1.0629, -0.000546758679606
1.063, -0.00054482709308
1.0631, -0.000542895506554
1.0632, -0.000540963920028
1.0633, -0.000539032333502
1.0634, -0.000537100746976
1.0635, -0.00053516916045
1.0636, -0.000533237573924
1.0637, -0.000531305987398
1.0638, -0.000554107109244
1.0639, -0.000552425522718
1.064, -0.000550743936192
1.0641, -0.000549062349666
1.0642, -0.00054738076314
1.0643, -0.000545699176614
1.0644, -0.000544017590088
1.0645, -0.000542336003562
1.0646, -0.000540654417036
1.0647, -0.00053897283051
1.0648, -0.000537291243984
1.0649, -0.000535609657458
1.065, -0.000533928070932
1.0651, -0.000532246484406
1.0652, -0.00053056489788
1.0653, -0.000528883311354
1.0654, -0.000527201724828
1.0655, -0.000571435899902
1.0656, -0.00056999325432
1.0657, -0.000568550608738
1.0658, -0.000567107963157
1.0659, -0.000565665317575
1.066, -0.000564222671993
1.0661, -0.000562780026411
1.0662, -0.00056133738083
1.0663, -0.000559894735248
1.0664, -0.000558452089666
1.0665, -0.000557009444085
1.0666, -0.000555566798503
1.0667, -0.000554124152921
1.0668, -0.00055268150734
1.0669, -0.000551238861758
1.067, -0.000549796216176
1.0671, -0.000548353570595
1.0672, -0.000546910925013
1.0673, -0.000545468279431
1.0674, -0.00054402563385
1.0675, -0.000542582988268
1.0676, -0.000541140342686
1.0677, -0.000539697697104
1.0678, -0.000538255051523
1.0679, -0.000556196753001
1.068, -0.00055499002692
1.0681, -0.000553783300839
1.0682, -0.000552576574758
1.0683, -0.000551369848677
1.0684, -0.000550163122596
1.0685, -0.000548956396515
1.0686, -0.000547749670434
1.0687, -0.000546542944353
1.0688, -0.000545336218272
1.0689, -0.000544129492191
1.069, -0.000542922766109
1.0691, -0.000541716040028
1.0692, -0.000540509313947
1.0693, -0.000539302587866
1.0694, -0.000538095861785
1.0695, -0.000536889135704
1.0696, -0.000535682409623
1.0697, -0.000534475683542
1.0698, -0.000533268957461
1.0699, -0.00053206223138
1.07, -0.000530855505299
1.0701, -0.000529648779218
1.0702, -0.000528442053137
1.0703, -0.000594685658756
1.0704, -0.000593728932675
1.0705, -0.000592772206594
1.0706, -0.000591815480513
1.0707, -0.000590858754432
1.0708, -0.000589902028351
1.0709, -0.00058894530227
1.071, -0.000587988576189
1.0711, -0.000587031850108
1.0712, -0.000586075124027
1.0713, -0.000585118397946
1.0714, -0.000584161671864
1.0715, -0.000583204945783
1.0716, -0.000582248219702
1.0717, -0.000581291493621
1.0718, -0.00058033476754
1.0719, -0.000579378041459
1.072, -0.000578421315378
1.0721, -0.000577464589297
1.0722, -0.000576507863216
1.0723, -0.000575551137135
1.0724, -0.000574594411054
1.0725, -0.000573637684973
1.0726, -0.000572680958892
1.0727, -0.000571724232811
1.0728, -0.000570767506729
1.0729, -0.000569810780648
1.073, -0.000568854054567
1.0731, -0.000567897328486
1.0732, -0.000566940602405
1.0733, -0.000565983876324
1.0734, -0.000565027150243
1.0735, -0.000564070424162
1.0736, -0.000563113698081
1.0737, -0.000562156972
1.0738, -0.000561200245919
1.0739, -0.000560243519838
1.074, -0.000559286793757
1.0741, -0.000558330067675
1.0742, -0.000557373341594
1.0743, -0.000556416615513
1.0744, -0.000555459889432
1.0745, -0.000554503163351
1.0746, -0.00055354643727
1.0747, -0.000552589711189
1.0748, -0.000551632985108
1.0749, -0.000550676259027
1.075, -0.000549719532946
1.0751, -0.000548762806865
1.0752, -0.000547806080784
1.0753, -0.000546849354703
1.0754, -0.000545892628622
1.0755, -0.00054493590254
1.0756, -0.000543979176459
1.0757, -0.000543022450378
1.0758, -0.000542065724297
1.0759, -0.000541108998216
1.076, -0.000540152272135
1.0761, -0.000539195546054
1.0762, -0.000538238819973
1.0763, -0.000537282093892
1.0764, -0.000536325367811
1.0765, -0.00053536864173
1.0766, -0.000534411915649
1.0767, -0.000533455189568
1.0768, -0.000532498463486
1.0769, -0.000531541737405
1.077, -0.000530585011324
1.0771, -0.000529628285243
1.0772, -0.000537894921978
1.0773, -0.00053717113531
1.0774, -0.000536447348643
1.0775, -0.000535723561975
1.0776, -0.000534999775308
1.0777, -0.00053427598864
1.0778, -0.000533552201973
1.0779, -0.000532828415305
1.078, -0.000532104628638
1.0781, -0.00053138084197
1.0782, -0.000530657055303
1.0783, -0.000529933268635
1.0784, -0.000529209481968
1.0785, -0.0005284856953
1.0786, -0.000527761908633
1.0787, -0.000527038121965
1.0788, -0.000526314335298
1.0789, -0.00052559054863
1.079, -0.000524866761963
1.0791, -0.000524142975295
1.0792, -0.000523419188628
1.0793, -0.00052269540196
1.0794, -0.000586033371241
1.0795, -0.000585547129669
1.0796, -0.000585060888096
1.0797, -0.000584574646524
1.0798, -0.000584088404951
1.0799, -0.000634774904488
1.08, -0.000634524904488
1.0801, -0.000634274904488
1.0802, -0.000634024904488
1.0803, -0.000633774904488
1.0804, -0.000633524904488
1.0805, -0.000633274904488
1.0806, -0.000633024904488
1.0807, -0.000632774904488
1.0808, -0.000632524904488
1.0809, -0.000632274904488
1.081, -0.000632024904488
1.0811, -0.000631774904488
1.0812, -0.000631524904488
1.0813, -0.000631274904488
1.0814, -0.000631024904488
1.0815, -0.000630774904488
1.0816, -0.000630524904488
1.0817, -0.000630274904488
1.0818, -0.000630024904488
1.0819, -0.000629774904488
1.082, -0.000629524904488
1.0821, -0.000629274904488
1.0822, -0.000629024904488
1.0823, -0.000628774904488
1.0824, -0.000628524904488
1.0825, -0.000628274904488
1.0826, -0.000628024904488
1.0827, -0.000627774904488
1.0828, -0.000627524904488
1.0829, -0.000627274904488
1.083, -0.000627024904488
1.0831, -0.000626774904488
1.0832, -0.000626524904488
1.0833, -0.000626274904488
1.0834, -0.000626024904488
1.0835, -0.000625774904488
1.0836, -0.000625524904488
1.0837, -0.000625274904488
1.0838, -0.000625024904488
1.0839, -0.000624774904488
1.084, -0.000624524904488
1.0841, -0.000624274904488
1.0842, -0.000624024904488
1.0843, -0.000623774904488
1.0844, -0.000623524904488
1.0845, -0.000623274904488
1.0846, -0.000623024904488
1.0847, -0.000622774904488
1.0848, -0.000622524904488
1.0849, -0.000622274904488
1.085, -0.000622024904488
1.0851, -0.000621774904488
1.0852, -0.000621524904488
1.0853, -0.000621274904488
1.0854, -0.000621024904488
1.0855, -0.000620774904488
1.0856, -0.000620524904488
1.0857, -0.000620274904488
1.0858, -0.000620024904488
1.0859, -0.000619774904488
1.086, -0.000619524904488
1.0861, -0.000619274904488
1.0862, -0.000619024904488
1.0863, -0.000618774904488
1.0864, -0.000618524904488
1.0865, -0.000618274904488
1.0866, -0.000618024904488
1.0867, -0.000617774904488
1.0868, -0.000617524904488
1.0869, -0.000617274904488
1.087, -0.000617024904488
1.0871, -0.000616774904488
1.0872, -0.000616524904488
1.0873, -0.000616274904488
1.0874, -0.000616024904488
1.0875, -0.000615774904488
1.0876, -0.000615524904488
1.0877, -0.000615274904488
1.0878, -0.000615024904488
1.0879, -0.000614774904488
1.088, -0.000614524904488
1.0881, -0.000614274904488
1.0882, -0.000614024904488
1.0883, -0.000613774904488
1.0884, -0.000613524904488
1.0885, -0.000613274904488
1.0886, -0.000613024904488
1.0887, -0.000612774904488
1.0888, -0.000612524904488
1.0889, -0.000612274904488
1.089, -0.000612024904488
1.0891, -0.000611774904488
1.0892, -0.000611524904488
1.0893, -0.000611274904488
1.0894, -0.000611024904488
1.0895, -0.000610774904488
1.0896, -0.000610524904488
1.0897, -0.000610274904488
1.0898, -0.000610024904488
1.0899, -0.000609774904488
1.09, -0.000609524904488
1.0901, -0.000609274904488
1.0902, -0.000609024904488
1.0903, -0.000608774904488
1.0904, -0.000608524904488
1.0905, -0.000608274904488
1.0906, -0.000608024904488
1.0907, -0.000607774904488
1.0908, -0.000607524904488
1.0909, -0.000607274904488
1.091, -0.000607024904488
1.0911, -0.000606774904488
1.0912, -0.000606524904488
1.0913, -0.000606274904488
1.0914, -0.000606024904488
1.0915, -0.000605774904488
1.0916, -0.000605524904488
1.0917, -0.000605274904488
1.0918, -0.000605024904488
1.0919, -0.000604774904488
1.092, -0.000604524904488
1.0921, -0.000604274904488
1.0922, -0.000604024904488
1.0923, -0.000603774904488
1.0924, -0.000603524904488
1.0925, -0.000603274904488
1.0926, -0.000603024904488
1.0927, -0.000602774904488
1.0928, -0.000602524904488
1.0929, -0.000602274904488
1.093, -0.000602024904488
1.0931, -0.000601774904488
1.0932, -0.000601524904488
1.0933, -0.000601274904488
1.0934, -0.000601024904488
1.0935, -0.000600774904488
1.0936, -0.000600524904488
1.0937, -0.000600274904488
1.0938, -0.000600024904488
1.0939, -0.000599774904488
1.094, -0.000599524904488
1.0941, -0.000599274904488
1.0942, -0.000599024904488
1.0943, -0.000598774904488
1.0944, -0.000598524904488
1.0945, -0.000598274904488
1.0946, -0.000598024904488
1.0947, -0.000597774904488
1.0948, -0.000597524904488
1.0949, -0.000597274904488
1.095, -0.000597024904488
1.0951, -0.000596774904488
1.0952, -0.000596524904488
1.0953, -0.000596274904488
1.0954, -0.000596024904488
1.0955, -0.000582934296188
1.0956, -0.000582434296188
1.0957, -0.000581934296188
1.0958, -0.000581434296188
1.0959, -0.000580934296188
1.096, -0.000580434296188
1.0961, -0.000579934296188
1.0962, -0.000579434296188
1.0963, -0.000578934296188
1.0964, -0.000578434296188
1.0965, -0.000577934296188
1.0966, -0.000577434296188
1.0967, -0.000576934296188
1.0968, -0.000576434296188
1.0969, -0.000575934296188
1.097, -0.000575434296188
1.0971, -0.000574934296188
1.0972, -0.000574434296188
1.0973, -0.000573934296188
1.0974, -0.000573434296188
1.0975, -0.000572934296188
1.0976, -0.000572434296188
1.0977, -0.000571934296188
1.0978, -0.000571434296188
1.0979, -0.000570934296188
1.098, -0.000570434296188
1.0981, -0.000569934296188
1.0982, -0.000569434296188
1.0983, -0.000568934296188
1.0984, -0.000568434296188
1.0985, -0.000567934296188
1.0986, -0.000567434296188
1.0987, -0.000566934296188
1.0988, -0.000566434296188
1.0989, -0.000565934296188
1.099, -0.000565434296188
1.0991, -0.000564934296188
1.0992, -0.000564434296188
1.0993, -0.000563934296188
1.0994, -0.000563434296188
1.0995, -0.000562934296188
1.0996, -0.000562434296188
1.0997, -0.000561934296188
1.0998, -0.000561434296188
1.0999, -0.000560934296188
1.1, -0.000560434296188
