# time, value
0.7, 100.018833005
0.700694444444, 100.01927505
0.701388888889, 100.019198695
0.702083333333, 100.019580307
0.702777777778, 100.018850066
0.703472222222, 100.019121143
0.704166666667, 100.021070637
0.704861111111, 100.020956932
0.705555555556, 100.023404362
0.70625, 100.023683827
0.706944444444, 100.023300898
0.707638888889, 100.023010277
0.708333333333, 100.022252932
0.709027777778, 100.021188621
0.709722222222, 100.022733812
0.710416666667, 100.025007101
0.711111111111, 100.025592711
0.711805555556, 100.026535529
0.7125, 100.025987799
0.713194444444, 100.025050217
0.713888888889, 100.023639818
0.714583333333, 100.024003899
0.715277777778, 100.024968111
0.715972222222, 100.025160868
0.716666666667, 100.025478358
0.717361111111, 100.024475537
0.718055555556, 100.024505955
0.71875, 100.023711569
0.719444444444, 100.022108466
0.720138888889, 100.021286154
0.720833333333, 100.020914706
0.721527777778, 100.019253899
0.722222222222, 100.020612054
0.722916666667, 100.019929763
0.723611111111, 100.017741653
0.724305555556, 100.018922264
0.725, 100.018977481
0.725694444444, 100.017737381
0.726388888889, 100.019275338
0.727083333333, 100.019657529
0.727777777778, 100.019480771
0.728472222222, 100.020760139
0.729166666667, 100.021671256
0.729861111111, 100.022321994
0.730555555556, 100.022555006
0.73125, 100.022395771
0.731944444444, 100.023086328
0.732638888889, 100.023600103
0.733333333333, 100.022617337
0.734027777778, 100.022378209
0.734722222222, 100.024265036
0.735416666667, 100.024248889
0.736111111111, 100.02493842
0.736805555556, 100.024739613
0.7375, 100.02354441
0.738194444444, 100.023375814
0.738888888889, 100.022379333
0.739583333333, 100.022543865
0.740277777778, 100.022723519
0.740972222222, 100.022205624
0.741666666667, 100.021853678
0.742361111111, 100.020664132
0.743055555556, 100.019971979
0.74375, 100.021648663
0.744444444444, 100.020468036
0.745138888889, 100.020213021
0.745833333333, 100.016123463
0.746527777778, 100.015267166
0.747222222222, 100.016181509
0.747916666667, 100.019117075
0.748611111111, 100.020116686
0.749305555556, 100.022214439
0.75, 100.022648661
0.750694444444, 100.022521798
0.751388888889, 100.022779531
0.752083333333, 100.021239269
0.752777777778, 100.022597821
0.753472222222, 100.023190117
0.754166666667, 100.0209301
0.754861111111, 100.02217288
0.755555555556, 100.021699341
0.75625, 100.023091158
0.756944444444, 100.024002962
0.757638888889, 100.021731519
0.758333333333, 100.023683251
0.759027777778, 100.025207336
0.759722222222, 100.024623891
0.760416666667, 100.022570527
0.761111111111, 100.022713807
0.761805555556, 100.020749631
0.7625, 100.019875054
0.763194444444, 100.018139327
0.763888888889, 100.018473514
0.764583333333, 100.020323141
0.765277777778, 100.02028774
0.765972222222, 100.018946154
0.766666666667, 100.019221234
0.767361111111, 100.017652818
0.768055555556, 100.017435508
0.76875, 100.017149685
0.769444444444, 100.018772364
0.770138888889, 100.019079679
0.770833333333, 100.019084253
0.771527777778, 100.019982504
0.772222222222, 100.021708236
0.772916666667, 100.023353332
0.773611111111, 100.023235335
0.774305555556, 100.023382157
0.775, 100.022458067
0.775694444444, 100.022840779
0.776388888889, 100.023349047
0.777083333333, 100.023465444
0.777777777778, 100.024360275
0.778472222222, 100.025021461
0.779166666667, 100.025463354
0.779861111111, 100.025592335
0.780555555556, 100.022514158
0.78125, 100.022861985
0.781944444444, 100.024869086
0.782638888889, 100.02403346
0.783333333333, 100.026828664
0.784027777778, 100.027058226
0.784722222222, 100.025629327
0.785416666667, 100.024716307
0.786111111111, 100.026772478
0.786805555556, 100.02643936
0.7875, 100.027261674
0.788194444444, 100.025863548
0.788888888889, 100.025578205
0.789583333333, 100.025592343
0.790277777778, 100.025960683
0.790972222222, 100.025179684
0.791666666667, 100.025474943
0.792361111111, 100.025989417
0.793055555556, 100.024889998
0.79375, 100.025589192
0.794444444444, 100.024161068
0.795138888889, 100.025446195
0.795833333333, 100.025707319
0.796527777778, 100.02698042
0.797222222222, 100.027847794
0.797916666667, 100.029388889
0.798611111111, 100.030394059
0.799305555556, 100.030232307
0.8, 100.030668375
0.800694444444, 100.029070885
0.801388888889, 100.029819893
0.802083333333, 100.029659268
0.802777777778, 100.028173515
0.803472222222, 100.025368884
0.804166666667, 100.024056333
0.804861111111, 100.024466439
0.805555555556, 100.025432579
0.80625, 100.025451785
0.806944444444, 100.025380683
0.807638888889, 100.026154026
0.808333333333, 100.027365542
0.809027777778, 100.023714612
0.809722222222, 100.024561446
0.810416666667, 100.025516454
0.811111111111, 100.025707532
0.811805555556, 100.025774179
0.8125, 100.022725957
0.813194444444, 100.023372391
0.813888888889, 100.024072897
0.814583333333, 100.023881091
0.815277777778, 100.02551623
0.815972222222, 100.025184004
0.816666666667, 100.023497453
0.817361111111, 100.022725921
0.818055555556, 100.021628403
0.81875, 100.020621379
0.819444444444, 100.018242485
0.820138888889, 100.019067147
0.820833333333, 100.017657032
0.821527777778, 100.018706504
0.822222222222, 100.018454067
0.822916666667, 100.017950127
0.823611111111, 100.018512738
0.824305555556, 100.018496265
0.825, 100.021146569
0.825694444444, 100.020551063
0.826388888889, 100.021398496
0.827083333333, 100.02351856
0.827777777778, 100.024608457
0.828472222222, 100.026800697
0.829166666667, 100.027328351
0.829861111111, 100.026063979
0.830555555556, 100.025440738
0.83125, 100.027583837
0.831944444444, 100.02718501
0.832638888889, 100.027608419
0.833333333333, 100.026384828
0.834027777778, 100.025367707
0.834722222222, 100.025696676
0.835416666667, 100.025237045
0.836111111111, 100.028552036
0.836805555556, 100.029527092
0.8375, 100.027043846
0.838194444444, 100.027451689
0.838888888889, 100.027441769
0.839583333333, 100.027991769
0.840277777778, 100.027627792
0.840972222222, 100.025714882
0.841666666667, 100.025933999
0.842361111111, 100.027284757
0.843055555556, 100.025759363
0.84375, 100.027987132
0.844444444444, 100.028437608
0.845138888889, 100.026205283
0.845833333333, 100.027023601
0.846527777778, 100.026666942
0.847222222222, 100.028286578
0.847916666667, 100.028063918
0.848611111111, 100.028115668
0.849305555556, 100.02832625
0.85, 100.027326633
0.850694444444, 100.027534335
0.851388888889, 100.026075054
0.852083333333, 100.029207296
0.852777777778, 100.030256778
0.853472222222, 100.028546642
0.854166666667, 100.029042817
0.854861111111, 100.029074141
0.855555555556, 100.028396665
0.85625, 100.02710896
0.856944444444, 100.025446919
0.857638888889, 100.027637562
0.858333333333, 100.026661248
0.859027777778, 100.025567293
0.859722222222, 100.024534489
0.860416666667, 100.024809882
0.861111111111, 100.024663024
0.861805555556, 100.024239666
0.8625, 100.023054583
0.863194444444, 100.023021837
0.863888888889, 100.024017237
0.864583333333, 100.023318414
0.865277777778, 100.02145707
0.865972222222, 100.022441227
0.866666666667, 100.020888559
0.867361111111, 100.021104543
0.868055555556, 100.021092445
0.86875, 100.022671958
0.869444444444, 100.022076015
0.870138888889, 100.022643717
0.870833333333, 100.023595231
0.871527777778, 100.022177513
0.872222222222, 100.022001735
0.872916666667, 100.023524316
0.873611111111, 100.023002827
0.874305555556, 100.022991863
0.875, 100.021791273
0.875694444444, 100.021202419
0.876388888889, 100.021555301
0.877083333333, 100.020348865
0.877777777778, 100.019416603
0.878472222222, 100.018077611
0.879166666667, 100.019166118
0.879861111111, 100.019209793
0.880555555556, 100.019286451
0.88125, 100.018481375
0.881944444444, 100.0183135
0.882638888889, 100.019323933
0.883333333333, 100.020701231
0.884027777778, 100.02065892
0.884722222222, 100.02142497
0.885416666667, 100.023819163
0.886111111111, 100.023444043
0.886805555556, 100.024651773
0.8875, 100.027529928
0.888194444444, 100.026513979
0.888888888889, 100.026717424
0.889583333333, 100.026525976
0.890277777778, 100.025660836
0.890972222222, 100.025552098
0.891666666667, 100.024701317
0.892361111111, 100.023871898
0.893055555556, 100.023040738
0.89375, 100.019808013
0.894444444444, 100.021362947
0.895138888889, 100.02008919
0.895833333333, 100.021046664
0.896527777778, 100.022201644
0.897222222222, 100.021840652
0.897916666667, 100.02085865
0.898611111111, 100.020315448
0.899305555556, 100.01955614
0.9, 100.020750911
0.900694444444, 100.022141415
0.901388888889, 100.022439584
0.902083333333, 100.023202863
0.902777777778, 100.021218337
0.903472222222, 100.021420947
0.904166666667, 100.021638399
0.904861111111, 100.021373575
0.905555555556, 100.019316799
0.90625, 100.019948558
0.906944444444, 100.019934375
0.907638888889, 100.019462592
0.908333333333, 100.020547256
0.909027777778, 100.019588752
0.909722222222, 100.019010414
0.910416666667, 100.017821932
0.911111111111, 100.018258056
0.911805555556, 100.018383593
0.9125, 100.018800763
0.913194444444, 100.018449383
0.913888888889, 100.02053332
0.914583333333, 100.020063531
0.915277777778, 100.019179742
0.915972222222, 100.018838716
0.916666666667, 100.017152494
0.917361111111, 100.017263201
0.918055555556, 100.017838867
0.91875, 100.017767921
0.919444444444, 100.016112524
0.920138888889, 100.017574915
0.920833333333, 100.017788918
0.921527777778, 100.018312658
0.922222222222, 100.019353202
0.922916666667, 100.018043119
0.923611111111, 100.018676617
0.924305555556, 100.019210319
0.925, 100.017357104
0.925694444444, 100.017370087
0.926388888889, 100.016968529
0.927083333333, 100.016637369
0.927777777778, 100.016809993
0.928472222222, 100.015735334
0.929166666667, 100.013903726
0.929861111111, 100.013525699
0.930555555556, 100.013640265
0.93125, 100.014043455
0.931944444444, 100.013631546
0.932638888889, 100.014174598
0.933333333333, 100.012889869
0.934027777778, 100.011710113
0.934722222222, 100.010619821
0.935416666667, 100.006937808
0.936111111111, 100.008050925
0.936805555556, 100.007382421
0.9375, 100.00888114
0.938194444444, 100.010311444
0.938888888889, 100.010461898
0.939583333333, 100.009391199
0.940277777778, 100.007681471
0.940972222222, 100.0077485
0.941666666667, 100.008779941
0.942361111111, 100.009047897
0.943055555556, 100.010697177
0.94375, 100.008918997
0.944444444444, 100.008645583
0.945138888889, 100.007164938
0.945833333333, 100.004408095
0.946527777778, 100.003281731
0.947222222222, 100.002844096
0.947916666667, 100.001654357
0.948611111111, 100.000201926
0.949305555556, 99.999798378
0.95, 99.9978951731
0.950694444444, 99.9981231632
0.951388888889, 99.9966725355
0.952083333333, 99.9965904361
0.952777777778, 99.9952056586
0.953472222222, 99.996747816
0.954166666667, 99.9973549826
0.954861111111, 99.9957993657
0.955555555556, 99.9955199967
0.95625, 99.9967268525
0.956944444444, 99.9968408271
0.957638888889, 99.997957121
0.958333333333, 99.9987828032
0.959027777778, 99.9971035946
0.959722222222, 99.9951367711
0.960416666667, 99.9964840765
0.961111111111, 99.9951977365
0.961805555556, 99.9953082442
0.9625, 99.9944698205
0.963194444444, 99.9959570108
0.963888888889, 99.9958359868
0.964583333333, 99.996557486
0.965277777778, 99.9953335486
0.965972222222, 99.9949525729
0.966666666667, 99.9947580691
0.967361111111, 99.9972702837
0.968055555556, 99.9955107602
0.96875, 99.9969799357
0.969444444444, 99.9979279078
0.970138888889, 100.000152162
0.970833333333, 100.001025649
0.971527777778, 100.000723189
0.972222222222, 99.9990476565
0.972916666667, 99.9989045951
0.973611111111, 99.997124865
0.974305555556, 99.9975717585
0.975, 99.9962979965
0.975694444444, 99.9967224225
0.976388888889, 99.9943616502
0.977083333333, 99.9952410686
0.977777777778, 99.9942854922
0.978472222222, 99.994049312
0.979166666667, 99.9940734742
0.979861111111, 99.9949756131
0.980555555556, 99.9968928007
0.98125, 99.9965852331
0.981944444444, 99.9986381233
0.982638888889, 99.9973957573
0.983333333333, 99.997271169
0.984027777778, 99.9977392436
0.984722222222, 99.9979252777
0.985416666667, 99.9976357475
0.986111111111, 99.9974875116
0.986805555556, 99.9974976873
0.9875, 99.9964907908
0.988194444444, 99.9980168731
0.988888888889, 99.9986964654
0.989583333333, 99.9965174691
0.990277777778, 99.9970397782
0.990972222222, 99.9964989478
0.991666666667, 99.9972917011
0.992361111111, 99.998932692
0.993055555556, 100.000843838
0.99375, 100.001862999
0.994444444444, 100.002333344
0.995138888889, 100.00140068
0.995833333333, 100.001346492
0.996527777778, 100.001611621
0.997222222222, 100.000598551
0.997916666667, 100.000187608
0.998611111111, 100.000804359
0.999305555556, 100.001093585
1., 100.001503639
