# ;time; value
1.0274, -0.00343813464417
1.0275, -0.00345886325083
1.0276, -0.0033979949905
1.0277, -0.00332579075238
1.0278, -0.00329004556268
1.0279, -0.00326150855225
1.028, -0.00318832055071
1.0281, -0.00311832486902
1.0282, -0.00301127620124
1.0283, -0.00305281037466
1.0284, -0.00298356252626
1.0285, -0.00296532379886
1.0286, -0.00295408319525
1.0287, -0.00294962336813
1.0288, -0.00292842076248
1.0289, -0.00285102352978
1.029, -0.0027336510702
1.0291, -0.00267779332419
1.0292, -0.00263464578704
1.0293, -0.00259625732695
1.0294, -0.00256192893252
1.0295, -0.00249642186625
1.0296, -0.0025496689129
1.0297, -0.00249053367709
1.0298, -0.00247906666309
1.0299, -0.00242820512953
1.03, -0.0023445575957
1.0301, -0.00236434118171
1.0302, -0.00237930797534
1.0303, -0.00237828925153
1.0304, -0.00235045715944
1.0305, -0.00235773756817
1.0306, -0.0023761995591
1.0307, -0.00235977264538
1.0308, -0.00233002541247
1.0309, -0.00295973398496
1.031, -0.00286236742088
1.0311, -0.00282134542494
1.0312, -0.00277595595352
1.0313, -0.00272386779212
1.0314, -0.00270457729156
1.0315, -0.00268704270847
1.0316, -0.00267891007043
1.0317, -0.00265505330554
1.0318, -0.00266787735582
1.0319, -0.00263226309984
1.032, -0.00261188783621
1.0321, -0.00258422136165
1.0322, -0.0025488082626
1.0323, -0.00251517427047
1.0324, -0.0024849502319
1.0325, -0.00243799761942
1.0326, -0.00238291932065
1.0327, -0.0023283875393
1.0328, -0.00232674220655
1.0329, -0.00232985766673
1.033, -0.00227319663946
1.0331, -0.00230439336895
1.0332, -0.00230061131786
1.0333, -0.00230873023631
1.0334, -0.00230146147479
1.0335, -0.00225994500402
1.0336, -0.00226362003854
1.0337, -0.0022719523591
1.0338, -0.00218228213944
1.0339, -0.00213653134138
1.034, -0.00206614568185
1.0341, -0.00200063802989
1.0342, -0.00201119137536
1.0343, -0.00192529737494
1.0344, -0.00182865137537
1.0345, -0.00179946671661
1.0346, -0.00175174437852
1.0347, -0.00169779890029
1.0348, -0.00166443088565
1.0349, -0.00161865108619
1.035, -0.00158839988479
1.0351, -0.00153419647723
1.0352, -0.00147480525968
1.0353, -0.00145788303009
1.0354, -0.00137629508529
1.0355, -0.00137111492511
1.0356, -0.00136504339905
1.0357, -0.0013536076465
1.0358, -0.0013671949822
1.0359, -0.00136835727685
1.036, -0.00135454265192
1.0361, -0.00127867489782
1.0362, -0.00122974385129
1.0363, -0.00124546064582
1.0364, -0.00120715061251
1.0365, -0.00121453186472
1.0366, -0.00119322383918
1.0367, -0.00121535483717
1.0368, -0.00117735188234
1.0369, -0.00115585045769
1.037, -0.00109196171138
1.0371, -0.00111111930665
1.0372, -0.00168879881877
1.0373, -0.00167093339119
1.0374, -0.00161241695637
1.0375, -0.00155456894759
1.0376, -0.00146632158312
1.0377, -0.00143668186623
1.0378, -0.00146336368563
1.0379, -0.00147857875272
1.038, -0.00141726887181
1.0381, -0.0014437987303
1.0382, -0.00142600147459
1.0383, -0.00154060261126
1.0384, -0.00153181270745
1.0385, -0.00149823863139
1.0386, -0.00149671300008
1.0387, -0.00148495725553
1.0388, -0.00145168356819
1.0389, -0.00136830761436
1.039, -0.00133880816543
1.0391, -0.0012951750769
1.0392, -0.00128455789346
1.0393, -0.00126746455866
1.0394, -0.00121299165748
1.0395, -0.00117389910495
1.0396, -0.00108878079571
1.0397, -0.00106751090902
1.0398, -0.00105764051422
1.0399, -0.00110572775529
1.04, -0.00106728542263
1.0401, -0.00103615030154
1.0402, -0.00103270253415
1.0403, -0.000970619153218
1.0404, -0.000935561624178
1.0405, -0.000933818129953
1.0406, -0.000949440919301
1.0407, -0.000889537076744
1.0408, -0.000829741635506
1.0409, -0.000823734104335
1.041, -0.000824966966917
1.0411, -0.000769857699698
1.0412, -0.000740011079449
1.0413, -0.000632648716136
1.0414, -0.000599540850836
1.0415, -0.000593591762529
1.0416, -0.00054202533789
1.0417, -0.000428817223237
1.0418, -0.000385023375581
1.0419, -0.000339179857951
1.042, -0.000347391154149
1.0421, -0.000382160006887
1.0422, -0.000409336278705
1.0423, -0.000368341203038
1.0424, -0.000393560575069
1.0425, -0.000406635800311
1.0426, -0.00038465290524
1.0427, -0.000389697693691
1.0428, -0.00028599641842
1.0429, -0.000234325304162
1.043, -0.000270142421618
1.0431, -0.000261186098404
1.0432, -0.000189764346214
1.0433, -0.000119085647235
1.0434, -9.47801853672e-05
1.0435, -5.9711054973e-05
1.0436, -8.12609535064e-05
1.0437, -3.27037993586e-05
1.0438, 5.16259433843e-05
1.0439, 4.76533728002e-05
1.044, 3.75663908259e-05
1.0441, 3.76533858642e-05
1.0442, 2.90731529583e-05
1.0443, 6.74476275963e-05
1.0444, 0.000147623218326
1.0445, 0.000118249402716
1.0446, 0.000127087577194
1.0447, 0.000112387426764
1.0448, 8.78623008162e-05
1.0449, 6.97421310638e-05
1.045, 8.04362783806e-05
1.0451, 5.11239672106e-05
1.0452, 6.55080407452e-05
1.0453, 0.000100488505151
1.0454, 0.000106609929939
1.0455, 6.75683972845e-05
1.0456, 2.95799591538e-06
1.0457, -6.08197565236e-06
1.0458, -1.99987467638e-05
1.0459, -4.49609671422e-05
1.046, -9.05124271778e-05
1.0461, -9.97778848287e-05
1.0462, -0.000127539420434
1.0463, -8.11663507704e-05
1.0464, -4.21797175615e-05
1.0465, -3.5376664286e-05
1.0466, -7.56744717317e-05
1.0467, -0.000829229001919
1.0468, -0.000786870390204
1.0469, -0.00079501051437
1.047, -0.000746491808145
1.0471, -0.000760437727299
1.0472, -0.00075602356192
1.0473, -0.000786621903997
1.0474, -0.000689360900892
1.0475, -0.00058661139926
1.0476, -0.000521497117439
1.0477, -0.00053260906156
1.0478, -0.000501432083333
1.0479, -0.000430679559877
1.048, -0.000464473870936
1.0481, -0.000498373155939
1.0482, -0.00048151896427
1.0483, -0.000498366981019
1.0484, -0.000594401915087
1.0485, -0.000562227109789
1.0486, -0.000585210216562
1.0487, -0.000534641103789
1.0488, -0.000503249375683
1.0489, -0.000553346466655
1.049, -0.000542126992304
1.0491, -0.000573262590473
1.0492, -0.000551135346076
1.0493, -0.000472982083868
1.0494, -0.000400322031667
1.0495, -0.000316641658102
1.0496, -0.000272098234054
1.0497, -0.000313647067741
1.0498, -0.000297404287525
1.0499, -0.000250315923045
1.05, -0.000251219457516
1.0501, -0.000289520045642
1.0502, -0.000237077727392
1.0503, -0.000214426851992
1.0504, -0.000217803302663
1.0505, -0.000177560585068
1.0506, -0.000152124404084
1.0507, -0.000154895951545
1.0508, -0.000134620662447
1.0509, -0.000109496313852
1.051, -0.000137494249489
1.0511, -0.000110910335694
1.0512, -8.93564744172e-05
1.0513, -7.51480874354e-05
1.0514, -4.0579630382e-06
1.0515, 2.57072383969e-05
1.0516, -6.77992773635e-06
1.0517, -3.66757468713e-05
1.0518, -6.53578130003e-05
1.0519, -7.32867070719e-05
1.052, -5.62355222097e-05
1.0521, -8.09883414662e-05
1.0522, -5.29107250015e-06
1.0523, 2.7691138261e-05
1.0524, 2.35477342227e-05
1.0525, 1.76542703586e-05
1.0526, 3.14633079225e-05
1.0527, 7.20318931358e-05
1.0528, 0.000115381978853
1.0529, 9.91227305686e-05
1.053, 9.32381179584e-05
1.0531, 0.000153085371932
1.0532, 0.000161473926305
1.0533, 0.000197639448727
1.0534, 0.000268833975537
1.0535, 0.000311264451543
1.0536, 0.000344095751837
1.0537, 0.000347315849709
1.0538, 0.000342551214454
1.0539, 0.00026448868997
1.054, 0.000336793329497
1.0541, 0.000400037612515
1.0542, 0.00035273826309
1.0543, 0.000328337275882
1.0544, 0.000328658818494
1.0545, 0.000359522444177
1.0546, 0.00046268371482
1.0547, 0.000478333632416
1.0548, 0.000467067992314
1.0549, 0.000553624789826
1.055, 0.00053294805827
1.0551, 0.000623152689498
1.0552, 0.000598059531672
1.0553, 0.000636193905661
1.0554, 0.000640354206818
1.0555, 0.000717024409461
1.0556, 0.000762613814391
1.0557, 0.000795600689284
1.0558, 0.000833044228865
1.0559, 0.000838809257648
1.056, 0.000851559793298
1.0561, 0.000909772411934
1.0562, 0.0009453293831
1.0563, 0.000856811594688
1.0564, 0.000864038138393
1.0565, 0.000965426227631
1.0566, 0.000881690744687
1.0567, 0.000971462094542
1.0568, 0.00101863491764
1.0569, 0.00109796585185
1.057, 0.00113274242986
1.0571, 0.00116699976396
1.0572, 0.00116793651146
1.0573, 0.0011342555937
1.0574, 0.00112943608852
1.0575, 0.00115687656421
1.0576, 0.00116886840699
1.0577, 0.00110928617235
1.0578, 0.00117355251828
1.0579, 0.00117149576466
1.058, 0.00119837040769
1.0581, 0.00115810577858
1.0582, 0.0012153190411
1.0583, 0.00131199106653
1.0584, 0.00132297044882
1.0585, 0.00128460753601
1.0586, 0.00136454079751
1.0587, 0.0013491701057
1.0588, 0.00135089404074
1.0589, 0.00140177236579
1.059, 0.00137371277718
1.0591, 0.00132333810064
1.0592, 0.00135889866734
1.0593, 0.00137151540908
1.0594, 0.00136330425323
1.0595, 0.00137953230555
1.0596, 0.0014305669757
1.0597, 0.00144018070124
1.0598, 0.00143865896433
1.0599, 0.00135678559312
1.06, 0.00137131140124
1.0601, 0.00137667707805
1.0602, 0.0014067860627
1.0603, 0.00139596267728
1.0604, 0.00141167092694
1.0605, 0.00138930843918
1.0606, 0.00141857088971
1.0607, 0.001406847644
1.0608, 0.00148367331308
1.0609, 0.00159531133927
1.061, 0.00162527530385
1.0611, 0.00165653296427
1.0612, 0.00160193622729
1.0613, 0.00162733262733
1.0614, 0.00161208409137
1.0615, 0.0016267429253
1.0616, 0.00163826170405
1.0617, 0.00168190201093
1.0618, 0.0015997003089
1.0619, 0.00161854774201
1.062, 0.00159967308123
1.0621, 0.00162307121681
1.0622, 0.00167748959929
1.0623, 0.00167832092298
1.0624, 0.00170344494041
1.0625, 0.00169694101417
1.0626, 0.00163935029477
1.0627, 0.00111919539351
1.0628, 0.00122765694876
1.0629, 0.00125015420515
1.063, 0.00133402127333
1.0631, 0.0015043364238
1.0632, 0.00158907525543
1.0633, 0.0015714146624
1.0634, 0.00161791887059
1.0635, 0.00160455055265
1.0636, 0.00160020191944
1.0637, 0.00152145000965
1.0638, 0.00155332435369
1.0639, 0.00161173472064
1.064, 0.00161979513139
1.0641, 0.00166127756039
1.0642, 0.0016209707386
1.0643, 0.00163157348037
1.0644, 0.0017530447509
1.0645, 0.00181681762604
1.0646, 0.00183391891852
1.0647, 0.00184376825426
1.0648, 0.00190356222403
1.0649, 0.00189035179261
1.065, 0.00189351664372
1.0651, 0.00189388645317
1.0652, 0.00190244696635
1.0653, 0.00187749547348
1.0654, 0.00186562188168
1.0655, 0.00178408098924
1.0656, 0.00176200079904
1.0657, 0.00179898962257
1.0658, 0.00178908766061
1.0659, 0.00180217997315
1.066, 0.00187605100171
1.0661, 0.00186501072392
1.0662, 0.00184969900761
1.0663, 0.00176148017209
1.0664, 0.00172860254586
1.0665, 0.0017141406228
1.0666, 0.0016902236054
1.0667, 0.00166076162266
1.0668, 0.00162642352133
1.0669, 0.00160862555329
1.067, 0.00163904205407
1.0671, 0.00169045186783
1.0672, 0.0016397213959
1.0673, 0.00163598478028
1.0674, 0.00164931414852
1.0675, 0.00162869593177
1.0676, 0.00166023271314
1.0677, 0.00159390710748
1.0678, 0.00158715857318
1.0679, 0.0016276635284
1.068, 0.00163152759673
1.0681, 0.00168348873422
1.0682, 0.00168859751364
1.0683, 0.0016017084927
1.0684, 0.00160621202374
1.0685, 0.00163727069748
1.0686, 0.0015886123496
1.0687, 0.00164602066338
1.0688, 0.00150924671066
1.0689, 0.00148406483952
1.069, 0.00152704600736
1.0691, 0.00153036406815
1.0692, 0.00164821930636
1.0693, 0.0015681968349
1.0694, 0.00161542643148
1.0695, 0.001562591719
1.0696, 0.00157207800496
1.0697, 0.00152509773895
1.0698, 0.00151990873165
1.0699, 0.0016154272701
1.07, 0.00156533762748
1.0701, 0.00156465609714
1.0702, 0.00161599284233
1.0703, 0.00166653267913
1.0704, 0.00168495650351
1.0705, 0.00164862752871
1.0706, 0.00163145860726
1.0707, 0.00170722239462
1.0708, 0.00168244703342
1.0709, 0.00174148569203
1.071, 0.00177767216176
1.0711, 0.00177971784892
1.0712, 0.00178260069175
1.0713, 0.00185922383798
1.0714, 0.00186166284133
1.0715, 0.00185131968893
1.0716, 0.00182467702266
1.0717, 0.00184580644906
1.0718, 0.00188583636357
1.0719, 0.00195725428907
1.072, 0.00201685510948
1.0721, 0.00200153535008
1.0722, 0.00205799407459
1.0723, 0.00209199794287
1.0724, 0.0020929976686
1.0725, 0.00209923691923
1.0726, 0.00208250356177
1.0727, 0.00209068411112
1.0728, 0.00210797506747
1.0729, 0.00215359261454
1.073, 0.00216334152579
1.0731, 0.00214106706101
1.0732, 0.00221061338433
1.0733, 0.00223243052834
1.0734, 0.00227175537223
1.0735, 0.00224985186935
1.0736, 0.00226041279642
1.0737, 0.00226267354841
1.0738, 0.00223757561907
1.0739, 0.00229184694269
1.074, 0.00236783727701
1.0741, 0.00238382299827
1.0742, 0.00238076696391
1.0743, 0.00235077590571
1.0744, 0.0023656758656
1.0745, 0.0023460742647
1.0746, 0.00227104595463
1.0747, 0.00226782535085
1.0748, 0.00234109207781
1.0749, 0.00235382512116
1.075, 0.00237366221311
1.0751, 0.00242942936216
1.0752, 0.00246920597428
1.0753, 0.00249949275644
1.0754, 0.00246689673127
1.0755, 0.00255582173575
1.0756, 0.00252725420207
1.0757, 0.00247005716116
1.0758, 0.00248205070426
1.0759, 0.0024829043751
1.076, 0.00253105848367
1.0761, 0.00244891022501
1.0762, 0.00255673542751
1.0763, 0.00260155291271
1.0764, 0.00264729490206
1.0765, 0.00264898011373
1.0766, 0.00262553327313
1.0767, 0.00265772737205
1.0768, 0.00262215291105
1.0769, 0.00266097999723
1.077, 0.00268701658401
1.0771, 0.0026879716286
1.0772, 0.00268420448048
1.0773, 0.00270762625846
1.0774, 0.00266193026678
1.0775, 0.00267275697594
1.0776, 0.00261608678288
1.0777, 0.00268045140493
1.0778, 0.00267079525425
1.0779, 0.00267266269811
1.078, 0.00266891066578
1.0781, 0.00257474177095
1.0782, 0.00262035737804
1.0783, 0.00258115339105
1.0784, 0.00257437407009
1.0785, 0.00255845134075
1.0786, 0.00258563743798
1.0787, 0.00256365478351
1.0788, 0.00260860702858
1.0789, 0.00260070899042
1.079, 0.0026017850769
1.0791, 0.00255983412848
1.0792, 0.00269209251629
1.0793, 0.00279112460927
1.0794, 0.00281194086417
1.0795, 0.00285467112311
1.0796, 0.00289269410711
1.0797, 0.00290851865356
1.0798, 0.00291893719455
1.0799, 0.00292606171199
1.08, 0.00296146517714
1.0801, 0.00306044713416
1.0802, 0.00307833799357
1.0803, 0.00308238282552
1.0804, 0.00304014768983
1.0805, 0.00303897194582
1.0806, 0.0030120785405
1.0807, 0.00309588973607
1.0808, 0.00305215026506
1.0809, 0.00303641493247
1.081, 0.00303440647125
1.0811, 0.00306885640224
1.0812, 0.00300208707275
1.0813, 0.00300629757209
1.0814, 0.00296340986171
1.0815, 0.00296715135094
1.0816, 0.00296009122931
1.0817, 0.00302007599502
1.0818, 0.00296146980938
1.0819, 0.00291492591204
1.082, 0.00290761352383
1.0821, 0.00287232315203
1.0822, 0.00293486033902
1.0823, 0.00291002867468
1.0824, 0.0028805985876
1.0825, 0.00286861183582
1.0826, 0.00288462983414
1.0827, 0.00292460333014
1.0828, 0.00290181989015
1.0829, 0.0029048503549
1.083, 0.0029681673615
1.0831, 0.00300371921546
1.0832, 0.00297913943458
1.0833, 0.00294098450443
1.0834, 0.00292639403563
1.0835, 0.00292455411559
1.0836, 0.00289848935158
1.0837, 0.00286660000374
1.0838, 0.00288679258878
1.0839, 0.00284767751359
1.084, 0.00286780997396
1.0841, 0.00288318557056
1.0842, 0.00293537670835
1.0843, 0.00300880175568
1.0844, 0.00303831998268
1.0845, 0.00306186628814
1.0846, 0.00311398703197
1.0847, 0.00314380461652
1.0848, 0.00308278989798
1.0849, 0.00314270303606
1.085, 0.00311039769915
1.0851, 0.00316261720994
1.0852, 0.00317398492154
1.0853, 0.00323739082998
1.0854, 0.00325452643529
1.0855, 0.00326361780481
1.0856, 0.00318460581434
1.0857, 0.00314460305498
1.0858, 0.00317548875101
1.0859, 0.0031425473145
1.086, 0.00314845749396
1.0861, 0.00319145677796
1.0862, 0.00320294524592
1.0863, 0.00327810064529
1.0864, 0.00330632894992
1.0865, 0.00335236876494
1.0866, 0.00336192344707
1.0867, 0.00334926358485
1.0868, 0.00332988418476
1.0869, 0.00332727719858
1.087, 0.00336545026801
1.0871, 0.00340204567009
1.0872, 0.00347310438565
1.0873, 0.00353024950203
1.0874, 0.00350343488261
1.0875, 0.00357666227184
1.0876, 0.00363275772072
1.0877, 0.00362921079284
1.0878, 0.00356364164889
1.0879, 0.00361179018871
1.088, 0.003664962431
1.0881, 0.0036545012914
1.0882, 0.00370320719703
1.0883, 0.00373317460204
1.0884, 0.00371187347168
1.0885, 0.00371297753005
1.0886, 0.00373914980529
1.0887, 0.00374410532354
1.0888, 0.00375731677413
1.0889, 0.0037406672272
1.089, 0.00372236329073
1.0891, 0.00375665678321
1.0892, 0.00379586292674
1.0893, 0.00386834417606
1.0894, 0.00386616845741
1.0895, 0.00381956919535
1.0896, 0.00386673552062
1.0897, 0.00384205215886
1.0898, 0.00381721748867
1.0899, 0.00379309876709
1.09, 0.00379345658185
1.0901, 0.00381078776007
1.0902, 0.00388322015653
1.0903, 0.00396325291788
1.0904, 0.00399164415992
1.0905, 0.00402659952538
1.0906, 0.00403077120295
1.0907, 0.00405972833211
1.0908, 0.00408887247991
1.0909, 0.00412997977951
1.091, 0.00417839615441
1.0911, 0.00410289473352
1.0912, 0.00410041940791
1.0913, 0.00404418687011
1.0914, 0.00404420766066
1.0915, 0.00403760335091
1.0916, 0.00406368505863
1.0917, 0.00408900213751
1.0918, 0.00408564377468
1.0919, 0.00400254173464
1.092, 0.00390528855953
1.0921, 0.00375838360038
1.0922, 0.00375430404698
1.0923, 0.0037607117028
1.0924, 0.0038042559751
1.0925, 0.00375211686355
1.0926, 0.00380002681512
1.0927, 0.00382050657103
1.0928, 0.00379791331304
1.0929, 0.00381191053058
1.093, 0.00377763160057
1.0931, 0.00382204397572
1.0932, 0.00377380008719
1.0933, 0.00378972192465
1.0934, 0.00378484931054
1.0935, 0.00381856917638
1.0936, 0.00375618487267
1.0937, 0.00374738807618
1.0938, 0.00372493841485
1.0939, 0.00376980841297
1.094, 0.00365864420413
1.0941, 0.00353126306883
1.0942, 0.00352807505963
1.0943, 0.00354997072168
1.0944, 0.00349762018894
1.0945, 0.00351806051511
1.0946, 0.00356700157256
1.0947, 0.00359327547204
1.0948, 0.0035965600295
1.0949, 0.00360718531296
1.095, 0.00364848470386
1.0951, 0.003655068734
1.0952, 0.00360631820487
1.0953, 0.00353882256622
1.0954, 0.00360423498766
1.0955, 0.00385517372151
1.0956, 0.00382725441445
1.0957, 0.0038492434763
1.0958, 0.00387471405783
1.0959, 0.0038568270076
1.096, 0.00378930963244
1.0961, 0.00381069656812
1.0962, 0.00369663139954
1.0963, 0.00367337771677
1.0964, 0.00365043840216
1.0965, 0.00372402602398
1.0966, 0.00375259389801
1.0967, 0.00362407873212
1.0968, 0.00360060059269
1.0969, 0.00367382519952
1.097, 0.00369384805268
1.0971, 0.00371644667416
1.0972, 0.00378956310869
1.0973, 0.00381403227026
1.0974, 0.00388710415893
1.0975, 0.00372314128586
1.0976, 0.00374238133133
1.0977, 0.00380275949781
1.0978, 0.00387320246678
1.0979, 0.0038510722037
1.098, 0.00387341815559
1.0981, 0.00389199493388
1.0982, 0.00396437635223
1.0983, 0.00395285557718
1.0984, 0.00392777185275
1.0985, 0.00389126247074
1.0986, 0.00391539351136
1.0987, 0.00398739528114
1.0988, 0.00389552061056
1.0989, 0.00391667050871
1.099, 0.00383527212197
1.0991, 0.00385757189099
1.0992, 0.00392910861864
1.0993, 0.00381225841581
1.0994, 0.00382789264491
1.0995, 0.00389918170491
1.0996, 0.00387551014326
1.0997, 0.00378721878157
1.0998, 0.00376818476764
1.0999, 0.00375037400478
1.1, 0.00377119027281
