# ;time; value
1.0083, -0.0020978078786
1.0084, -0.00212624595552
1.0085, -0.00210927259238
1.0086, -0.00208508784255
1.0087, -0.0020595140413
1.0088, -0.00209637414593
1.0089, -0.0020649794281
1.009, -0.00204119048255
1.0091, -0.00201025181791
1.0092, -0.00204735743114
1.0093, -0.00202538281596
1.0094, -0.0019938943773
1.0095, -0.0019813669802
1.0096, -0.00196773752439
1.0097, -0.00200986562555
1.0098, -0.00199380286943
1.0099, -0.00197768855826
1.01, -0.00196630053864
1.0101, -0.00192150093681
1.0102, -0.00196181608236
1.0103, -0.00194158736417
1.0104, -0.00192484358495
1.0105, -0.00191176675765
1.0106, -0.00188390347227
1.0107, -0.00186904497485
1.0108, -0.00191707990749
1.0109, -0.0019108970558
1.011, -0.00187485089082
1.0111, -0.00187045860381
1.0112, -0.00184929479554
1.0113, -0.00184294436555
1.0114, -0.00182986278354
1.0115, -0.00188288037162
1.0116, -0.00187995171538
1.0117, -0.00186032715909
1.0118, -0.00182277370656
1.0119, -0.00180004549503
1.012, -0.00178138271309
1.0121, -0.00177087002335
1.0122, -0.00175379105196
1.0123, -0.00180719017343
1.0124, -0.00179582191781
1.0125, -0.00177064541386
1.0126, -0.00175472569632
1.0127, -0.00174373590018
1.0128, -0.00175885727285
1.0129, -0.00173698231123
1.013, -0.00172512546056
1.0131, -0.00171588288583
1.0132, -0.00177975215672
1.0133, -0.00176051228799
1.0134, -0.00173541304435
1.0135, -0.00171502256805
1.0136, -0.00170055719196
1.0137, -0.0016750003775
1.0138, -0.00166803489714
1.0139, -0.00165169125052
1.014, -0.0016374294093
1.0141, -0.00161395044816
1.0142, -0.00167401378923
1.0143, -0.00165116502964
1.0144, -0.00164554681465
1.0145, -0.00163824323911
1.0146, -0.00162770520285
1.0147, -0.00162563749767
1.0148, -0.00161610178964
1.0149, -0.00160631859397
1.015, -0.00157662124331
1.0151, -0.00157151162568
1.0152, -0.001559555262
1.0153, -0.0015627542025
1.0154, -0.00161637200246
1.0155, -0.00162298172787
1.0156, -0.00161497181176
1.0157, -0.00160654884381
1.0158, -0.00159270462905
1.0159, -0.00159061273909
1.016, -0.00156847586263
1.0161, -0.00156446458315
1.0162, -0.00155938138444
1.0163, -0.00155641263496
1.0164, -0.00154318426764
1.0165, -0.00155083947309
1.0166, -0.00153921294621
1.0167, -0.00152721429174
1.0168, -0.00158570282278
1.0169, -0.00156638239001
1.017, -0.00155380304258
1.0171, -0.00154760379916
1.0172, -0.00154410640661
1.0173, -0.00153809547713
1.0174, -0.0015259608318
1.0175, -0.00152446485554
1.0176, -0.00151186827975
1.0177, -0.00150760416899
1.0178, -0.00149497159299
1.0179, -0.0014956048313
1.018, -0.00149301408032
1.0181, -0.00148270000605
1.0182, -0.00147230559884
1.0183, -0.00146559168714
1.0184, -0.00153433642851
1.0185, -0.00153462600837
1.0186, -0.00154373777037
1.0187, -0.00153201667812
1.0188, -0.00151098402052
1.0189, -0.00150769003431
1.019, -0.00150173287966
1.0191, -0.00149529784186
1.0192, -0.00149105471576
1.0193, -0.00148817803656
1.0194, -0.00146279586834
1.0195, -0.0014643527037
1.0196, -0.00146318936509
1.0197, -0.00146668294272
1.0198, -0.00143984590324
1.0199, -0.00143409948581
1.02, -0.0014317464989
1.0201, -0.00142144736795
1.0202, -0.00139574512016
1.0203, -0.00137392385095
1.0204, -0.00136556166638
1.0205, -0.00142705740596
1.0206, -0.00140052097016
1.0207, -0.00139116706175
1.0208, -0.00139919500373
1.0209, -0.00139621903817
1.021, -0.00139290581751
1.0211, -0.00139526233228
1.0212, -0.00139365137723
1.0213, -0.00138427355172
1.0214, -0.00138823749139
1.0215, -0.00138257213788
1.0216, -0.00137758778122
1.0217, -0.00137199661873
1.0218, -0.00138624811705
1.0219, -0.00136446690844
1.022, -0.00135563890334
1.0221, -0.00134232880439
1.0222, -0.00132571085942
1.0223, -0.00133407659596
1.0224, -0.00132392950611
1.0225, -0.00133274770575
1.0226, -0.00131891593677
1.0227, -0.00132175573512
1.0228, -0.00130421144504
1.0229, -0.00129319613385
1.023, -0.00131272681448
1.0231, -0.00136003044527
1.0232, -0.0013492058191
1.0233, -0.00137259626985
1.0234, -0.00135562705011
1.0235, -0.00134721571202
1.0236, -0.00133801169473
1.0237, -0.00134316622194
1.0238, -0.00132125783157
1.0239, -0.00132545904475
1.024, -0.00133070467513
1.0241, -0.00131936251158
1.0242, -0.00130745169391
1.0243, -0.00130921260482
1.0244, -0.00128405491305
1.0245, -0.00129040051317
1.0246, -0.00128663404757
1.0247, -0.00127816245811
1.0248, -0.0012632314269
1.0249, -0.00127746195605
1.025, -0.00126765691891
1.0251, -0.00125868557162
1.0252, -0.00126178372604
1.0253, -0.00126684588394
1.0254, -0.00124997657793
1.0255, -0.00124556843618
1.0256, -0.00124172692697
1.0257, -0.00123373494873
1.0258, -0.00123856942187
1.0259, -0.00122013678793
1.026, -0.0012172156697
1.0261, -0.00123034668932
1.0262, -0.00123427431956
1.0263, -0.00122249571636
1.0264, -0.00128177188483
1.0265, -0.0012742390519
1.0266, -0.00128150964927
1.0267, -0.0012705749934
1.0268, -0.001254215376
1.0269, -0.00123779062117
1.027, -0.0012356523702
1.0271, -0.00123548597138
1.0272, -0.00124328791548
1.0273, -0.00124303604204
1.0274, -0.0012267901845
1.0275, -0.00123597836998
1.0276, -0.00121830603536
1.0277, -0.0012161837176
1.0278, -0.00121221120469
1.0279, -0.00119934151748
1.028, -0.00117704727677
1.0281, -0.00116485434082
1.0282, -0.00117896003014
1.0283, -0.00116905128906
1.0284, -0.00117311747243
1.0285, -0.00116604215989
1.0286, -0.00116808371882
1.0287, -0.00117702509309
1.0288, -0.00116403708518
1.0289, -0.00114447979671
1.029, -0.00115317106523
1.0291, -0.00115839995362
1.0292, -0.00115477897995
1.0293, -0.00115012205071
1.0294, -0.00114930144582
1.0295, -0.00116448467794
1.0296, -0.0011529695857
1.0297, -0.00115828034407
1.0298, -0.00114374872254
1.0299, -0.00113175016962
1.03, -0.00111011297909
1.0301, -0.0011232923706
1.0302, -0.00110899968549
1.0303, -0.00110627414732
1.0304, -0.00109472119061
1.0305, -0.00109899777968
1.0306, -0.00108647860444
1.0307, -0.00109112965898
1.0308, -0.00109206790109
1.0309, -0.00115536482384
1.031, -0.00113593083755
1.0311, -0.00116160822494
1.0312, -0.00117123395864
1.0313, -0.00116828452995
1.0314, -0.00117854279998
1.0315, -0.00118904191126
1.0316, -0.00118266718596
1.0317, -0.00118428670227
1.0318, -0.00119331344379
1.0319, -0.00118437430558
1.032, -0.00118453007068
1.0321, -0.001170335715
1.0322, -0.00115665331208
1.0323, -0.0011611161054
1.0324, -0.001164641647
1.0325, -0.00116229472258
1.0326, -0.00118691524361
1.0327, -0.00117176660485
1.0328, -0.00118153349657
1.0329, -0.00118866136566
1.033, -0.00118473676233
1.0331, -0.00117567481686
1.0332, -0.00115533266713
1.0333, -0.0011671023381
1.0334, -0.00114671754435
1.0335, -0.0011485939753
1.0336, -0.0011515948648
1.0337, -0.00115310133747
1.0338, -0.00114170673559
1.0339, -0.00111662434938
1.034, -0.00109927005919
1.0341, -0.00110409811748
1.0342, -0.00109406367174
1.0343, -0.00109430048796
1.0344, -0.001074217863
1.0345, -0.00106745894954
1.0346, -0.00108016476762
1.0347, -0.00108176998154
1.0348, -0.00107413479034
1.0349, -0.00105697975817
1.035, -0.00105473561553
1.0351, -0.00105515575676
1.0352, -0.00104344015579
1.0353, -0.00105042463334
1.0354, -0.00104177222921
1.0355, -0.00106028191017
1.0356, -0.0010507234525
1.0357, -0.00106188416677
1.0358, -0.00104265844981
1.0359, -0.00103762786291
1.036, -0.00104255188092
1.0361, -0.00104694006852
1.0362, -0.00104755175885
1.0363, -0.00106948714625
1.0364, -0.00105502123847
1.0365, -0.00106237057293
1.0366, -0.0010740582133
1.0367, -0.00106154226607
1.0368, -0.00106170934829
1.0369, -0.00105475917866
1.037, -0.0010492634915
1.0371, -0.00104078289788
1.0372, -0.00111465743317
1.0373, -0.00112468715906
1.0374, -0.00111813196585
1.0375, -0.00111855545188
1.0376, -0.00111473789469
1.0377, -0.00111468180374
1.0378, -0.00110423221296
1.0379, -0.00108530736531
1.038, -0.00107958907578
1.0381, -0.00110540396633
1.0382, -0.00107450548362
1.0383, -0.00108387547754
1.0384, -0.00106263880452
1.0385, -0.00107573464825
1.0386, -0.00108593319998
1.0387, -0.00109510095277
1.0388, -0.00109675747265
1.0389, -0.00110959306037
1.039, -0.00111551639794
1.0391, -0.00109088285638
1.0392, -0.00109061516743
1.0393, -0.00107774474173
1.0394, -0.00110725666836
1.0395, -0.00110142723687
1.0396, -0.00110859791184
1.0397, -0.00109391340824
1.0398, -0.0011082838266
1.0399, -0.00110858797096
1.04, -0.00108953374091
1.0401, -0.00108402189897
1.0402, -0.00109075992639
1.0403, -0.00107889495405
1.0404, -0.00107470129143
1.0405, -0.00107553723313
1.0406, -0.00107543633014
1.0407, -0.0010729436228
1.0408, -0.00106712560535
1.0409, -0.00107233091195
1.041, -0.00107704104691
1.0411, -0.00106836056582
1.0412, -0.0010782997284
1.0413, -0.00107846806369
1.0414, -0.00105644241666
1.0415, -0.00105457497786
1.0416, -0.00104086295266
1.0417, -0.00104479791602
1.0418, -0.0010366100672
1.0419, -0.00106192881535
1.042, -0.00104105369445
1.0421, -0.00104130321855
1.0422, -0.00103638017
1.0423, -0.00104213978718
1.0424, -0.00103900542892
1.0425, -0.00106463412642
1.0426, -0.00106509005092
1.0427, -0.00105235166451
1.0428, -0.00103890098921
1.0429, -0.00104122569015
1.043, -0.00104243634963
1.0431, -0.00106651340054
1.0432, -0.00106609789941
1.0433, -0.00108994728284
1.0434, -0.00108339344496
1.0435, -0.00108753315294
1.0436, -0.00108462683534
1.0437, -0.00108896563394
1.0438, -0.00108695712939
1.0439, -0.00108677927517
1.044, -0.00109882602819
1.0441, -0.00108280507522
1.0442, -0.00106308948801
1.0443, -0.00104554891675
1.0444, -0.00103728434335
1.0445, -0.00102695177143
1.0446, -0.0010198323649
1.0447, -0.000996480567052
1.0448, -0.000979071023116
1.0449, -0.000973185351824
1.045, -0.000961253313431
1.0451, -0.000973495369379
1.0452, -0.000955175331978
1.0453, -0.000937102613384
1.0454, -0.000942078905363
1.0455, -0.000942122600983
1.0456, -0.000954162539569
1.0457, -0.000954913683774
1.0458, -0.000946275413887
1.0459, -0.000951162788083
1.046, -0.00095053353597
1.0461, -0.000964863944867
1.0462, -0.000969860777125
1.0463, -0.000955602533435
1.0464, -0.00095058100791
1.0465, -0.000983883696731
1.0466, -0.000991817883148
1.0467, -0.00102418929768
1.0468, -0.00099509117807
1.0469, -0.000981357114106
1.047, -0.000996318236364
1.0471, -0.00101071853565
1.0472, -0.0010072966857
1.0473, -0.000999188897031
1.0474, -0.000976663686364
1.0475, -0.000972101396477
1.0476, -0.000971958529133
1.0477, -0.000944835035232
1.0478, -0.000953318741006
1.0479, -0.000941096427308
1.048, -0.000924147055836
1.0481, -0.000917772401616
1.0482, -0.000900264526567
1.0483, -0.000909188722399
1.0484, -0.000915510676817
1.0485, -0.000913015668011
1.0486, -0.000895201956471
1.0487, -0.000880865151482
1.0488, -0.000879978549664
1.0489, -0.000864430842302
1.049, -0.000872360275404
1.0491, -0.000849862108728
1.0492, -0.000858204864216
1.0493, -0.000871351261831
1.0494, -0.000863913003089
1.0495, -0.000869889848695
1.0496, -0.000884329943955
1.0497, -0.000882612469652
1.0498, -0.000869117397299
1.0499, -0.000866626687996
1.05, -0.000861724178088
1.0501, -0.000839380278383
1.0502, -0.000849169594918
1.0503, -0.000866963638667
1.0504, -0.000858978120716
1.0505, -0.000849090505666
1.0506, -0.000845408112677
1.0507, -0.000835917606036
1.0508, -0.000830117736127
1.0509, -0.000824090179403
1.051, -0.000817274021452
1.0511, -0.000831958823667
1.0512, -0.000817056631852
1.0513, -0.00079474152822
1.0514, -0.000802827169042
1.0515, -0.000769532545519
1.0516, -0.000778372310094
1.0517, -0.000767458127863
1.0518, -0.00076396178021
1.0519, -0.000756250673246
1.052, -0.000738884715307
1.0521, -0.000724203788548
1.0522, -0.000728346166139
1.0523, -0.000727596537753
1.0524, -0.000714496127348
1.0525, -0.000728754508476
1.0526, -0.000715067425691
1.0527, -0.000748976820901
1.0528, -0.000741547365506
1.0529, -0.000735160911635
1.053, -0.000742384719291
1.0531, -0.000729504527155
1.0532, -0.00071945247445
1.0533, -0.00071533146281
1.0534, -0.00072411332182
1.0535, -0.000722748908041
1.0536, -0.000701407285854
1.0537, -0.0007242019237
1.0538, -0.000721338083709
1.0539, -0.000767460535957
1.054, -0.00076067834209
1.0541, -0.000777104966812
1.0542, -0.000765486121111
1.0543, -0.000779445495829
1.0544, -0.000765386801472
1.0545, -0.000756876037485
1.0546, -0.000761935312569
1.0547, -0.000753761063523
1.0548, -0.000752825569135
1.0549, -0.000755083873742
1.055, -0.00075434214137
1.0551, -0.000753448979397
1.0552, -0.000772085922794
1.0553, -0.000787082992132
1.0554, -0.000782681473622
1.0555, -0.000763750266217
1.0556, -0.000762136502669
1.0557, -0.000780967037708
1.0558, -0.000790907806539
1.0559, -0.000771645385437
1.056, -0.000775235931731
1.0561, -0.000763894311986
1.0562, -0.00076623666112
1.0563, -0.000795074680072
1.0564, -0.000778481006439
1.0565, -0.000794410620567
1.0566, -0.000794241201564
1.0567, -0.000797213252213
1.0568, -0.000788841221779
1.0569, -0.000770472981325
1.057, -0.000763613843171
1.0571, -0.00075722081651
1.0572, -0.000748093248912
1.0573, -0.00075872014568
1.0574, -0.000759354015956
1.0575, -0.000750084538649
1.0576, -0.000755547919908
1.0577, -0.00076331507849
1.0578, -0.000751653163263
1.0579, -0.000768627661018
1.058, -0.000750970652824
1.0581, -0.000750487159462
1.0582, -0.000763367513098
1.0583, -0.000765326803315
1.0584, -0.000753867053346
1.0585, -0.000750275097807
1.0586, -0.000745636176561
1.0587, -0.000744857173602
1.0588, -0.000748910542053
1.0589, -0.00076253734986
1.059, -0.000745520851899
1.0591, -0.000761482731481
1.0592, -0.000748048654538
1.0593, -0.00075125418137
1.0594, -0.000743736307143
1.0595, -0.000738753734045
1.0596, -0.000751767214293
1.0597, -0.000743145733106
1.0598, -0.000739230493939
1.0599, -0.000734091604346
1.06, -0.000733373947189
1.0601, -0.000732132902237
1.0602, -0.000740283567772
1.0603, -0.000747842051577
1.0604, -0.000732440642129
1.0605, -0.000746977422058
1.0606, -0.000730802282243
1.0607, -0.00071462666284
1.0608, -0.000722380530699
1.0609, -0.0007340823167
1.061, -0.000725673564696
1.0611, -0.000722371548435
1.0612, -0.000742757015719
1.0613, -0.000729057978468
1.0614, -0.000733153809791
1.0615, -0.000730235511858
1.0616, -0.000726895796309
1.0617, -0.000711412489546
1.0618, -0.0007134763859
1.0619, -0.000714514223826
1.062, -0.000711933782992
1.0621, -0.000710865438376
1.0622, -0.0007125243527
1.0623, -0.000701445407674
1.0624, -0.000695756541177
1.0625, -0.000712180477286
1.0626, -0.000711440665887
1.0627, -0.000628698669143
1.0628, -0.000615045461838
1.0629, -0.000631771690475
1.063, -0.000611398688536
1.0631, -0.000606635974445
1.0632, -0.000602470951781
1.0633, -0.000600620435695
1.0634, -0.000635860718086
1.0635, -0.000622825891596
1.0636, -0.000664651534448
1.0637, -0.000707082685775
1.0638, -0.000739877978727
1.0639, -0.000739487342584
1.064, -0.000746810040732
1.0641, -0.000746050908484
1.0642, -0.000725661939562
1.0643, -0.000728655270914
1.0644, -0.000756602704058
1.0645, -0.000752661062218
1.0646, -0.000742717586949
1.0647, -0.000724299274754
1.0648, -0.000704353703798
1.0649, -0.000726263444514
1.065, -0.000723581020042
1.0651, -0.000690111495969
1.0652, -0.00067038232832
1.0653, -0.000651135339884
1.0654, -0.000641076680711
1.0655, -0.000648107485007
1.0656, -0.000674099768118
1.0657, -0.000686273596961
1.0658, -0.000683525113831
1.0659, -0.000666335461996
1.066, -0.000658953734249
1.0661, -0.000649968825964
1.0662, -0.000663942882649
1.0663, -0.000677349765323
1.0664, -0.000664849692278
1.0665, -0.000666713413843
1.0666, -0.000659593344575
1.0667, -0.000664644162593
1.0668, -0.000676376804534
1.0669, -0.000657823675488
1.067, -0.000656020210897
1.0671, -0.000654162481622
1.0672, -0.000643228155097
1.0673, -0.000641572664092
1.0674, -0.000629482214359
1.0675, -0.000629674756968
1.0676, -0.000640536963188
1.0677, -0.000657411095025
1.0678, -0.000639232572735
1.0679, -0.000621053724368
1.068, -0.000626472934361
1.0681, -0.000616006684561
1.0682, -0.000619671558506
1.0683, -0.000629224820755
1.0684, -0.000647076066168
1.0685, -0.000645999869696
1.0686, -0.000629047348051
1.0687, -0.000650364853656
1.0688, -0.000655396342295
1.0689, -0.000637730717639
1.069, -0.000637484092266
1.0691, -0.000635847519168
1.0692, -0.000631740457789
1.0693, -0.000652122188466
1.0694, -0.000646043885147
1.0695, -0.000649798764856
1.0696, -0.000665536451894
1.0697, -0.000691745482364
1.0698, -0.000680897809727
1.0699, -0.000683394789802
1.07, -0.000666407766565
1.0701, -0.000649420459925
1.0702, -0.000649138991295
1.0703, -0.000635598434661
1.0704, -0.000683866914034
1.0705, -0.000673131163479
1.0706, -0.000694684740076
1.0707, -0.000701709691494
1.0708, -0.000692873283529
1.0709, -0.000683085005816
1.071, -0.000692510817974
1.0711, -0.000694506271914
1.0712, -0.000687952808178
1.0713, -0.000725722240666
1.0714, -0.000709546488421
1.0715, -0.000729317116827
1.0716, -0.000722783272942
1.0717, -0.000724658852554
1.0718, -0.000737163988968
1.0719, -0.00072129218431
1.072, -0.000705420129664
1.0721, -0.000695661504366
1.0722, -0.000697261567864
1.0723, -0.000688901492223
1.0724, -0.000673256597016
1.0725, -0.000679856881941
1.0726, -0.000693226675811
1.0727, -0.00069151233583
1.0728, -0.000709441503106
1.0729, -0.000726025344062
1.073, -0.000710697236799
1.0731, -0.000695368902747
1.0732, -0.000691762349299
1.0733, -0.000694430615433
1.0734, -0.000679199405253
1.0735, -0.000682342972738
1.0736, -0.000687964592393
1.0737, -0.000705839194566
1.0738, -0.000690779306662
1.0739, -0.000723010904836
1.074, -0.000726524674774
1.0741, -0.000712933746639
1.0742, -0.000716575779408
1.0743, -0.000724683312535
1.0744, -0.000710747463346
1.0745, -0.000700410197173
1.0746, -0.00069558597972
1.0747, -0.000693610094521
1.0748, -0.000683630424561
1.0749, -0.000687838933587
1.075, -0.000693543051505
1.0751, -0.000673253423464
1.0752, -0.000681224864493
1.0753, -0.000712738148657
1.0754, -0.000698645433882
1.0755, -0.000684552539345
1.0756, -0.000696265402285
1.0757, -0.000687572386329
1.0758, -0.000716239124994
1.0759, -0.000719678492751
1.076, -0.000726073020525
1.0761, -0.000712324580193
1.0762, -0.000698575969513
1.0763, -0.000684827188485
1.0764, -0.000690259454794
1.0765, -0.000685258788208
1.0766, -0.000671636556748
1.0767, -0.000666003674824
1.0768, -0.000671606112667
1.0769, -0.000686609467741
1.077, -0.000692390422388
1.0771, -0.000678946216687
1.0772, -0.000665501850637
1.0773, -0.00065205732424
1.0774, -0.000650843938244
1.0775, -0.000643607792454
1.0776, -0.000649476278719
1.0777, -0.000656666477173
1.0778, -0.000652258060252
1.0779, -0.000666587692345
1.078, -0.000653477860377
1.0781, -0.000655610969734
1.0782, -0.000645190028163
1.0783, -0.000638541469336
1.0784, -0.000685228513085
1.0785, -0.000672396573529
1.0786, -0.000674571224693
1.0787, -0.000675483327295
1.0788, -0.000700785027052
1.0789, -0.000689745663889
1.079, -0.000677187341887
1.0791, -0.000693335384072
1.0792, -0.000684397982068
1.0793, -0.000687003169106
1.0794, -0.000686248006418
1.0795, -0.000673876472141
1.0796, -0.00067976910807
1.0797, -0.000687452565279
1.0798, -0.000675235899173
1.0799, -0.000663019109752
1.08, -0.000664809560599
1.0801, -0.000652641290913
1.0802, -0.000649402733527
1.0803, -0.000690224681071
1.0804, -0.000690662905681
1.0805, -0.000704810331991
1.0806, -0.000713090334588
1.0807, -0.000720555824932
1.0808, -0.000739927720705
1.0809, -0.000728228332737
1.081, -0.000739601680711
1.0811, -0.000733159640061
1.0812, -0.000721566448904
1.0813, -0.000710020774577
1.0814, -0.000725090382228
1.0815, -0.000713619043843
1.0816, -0.000702147596583
1.0817, -0.000690676040448
1.0818, -0.000719534341299
1.0819, -0.000722613206051
1.082, -0.000733312208377
1.0821, -0.000733259381512
1.0822, -0.000722056507015
1.0823, -0.000714614021185
1.0824, -0.000703435937861
1.0825, -0.000692257750122
1.0826, -0.00070172945797
1.0827, -0.000731837172299
1.0828, -0.000741486887657
1.0829, -0.000730461503601
1.083, -0.000760062195026
1.0831, -0.000751400792733
1.0832, -0.000749886989787
1.0833, -0.000745849831748
1.0834, -0.000735015578027
1.0835, -0.000748653557921
1.0836, -0.000762481517218
1.0837, -0.000806456274432
1.0838, -0.0007958244389
1.0839, -0.000813905720103
1.084, -0.000845280791204
1.0841, -0.000834882498333
1.0842, -0.00082448412535
1.0843, -0.000814085672255
1.0844, -0.000804728184947
1.0845, -0.000794383794127
1.0846, -0.000789945530174
1.0847, -0.000802913103952
1.0848, -0.000792640425016
1.0849, -0.000791826605257
1.085, -0.000811232730059
1.0851, -0.000801093427141
1.0852, -0.000796824989292
1.0853, -0.000786769925348
1.0854, -0.000829881049537
1.0855, -0.000824049056725
1.0856, -0.000814092777442
1.0857, -0.000804136427292
1.0858, -0.000794180006277
1.0859, -0.000805698514395
1.086, -0.000802438501738
1.0861, -0.000792579085637
1.0862, -0.000801576816501
1.0863, -0.000813340035473
1.0864, -0.000814245995284
1.0865, -0.000809682457082
1.0866, -0.000809212077364
1.0867, -0.000834548001826
1.0868, -0.000838691463756
1.0869, -0.000846500283793
1.087, -0.000847834346734
1.0871, -0.000856129976605
1.0872, -0.000868532693697
1.0873, -0.000859165622872
1.0874, -0.000849798494979
1.0875, -0.000863015416271
1.0876, -0.000859288055958
1.0877, -0.000849971567274
1.0878, -0.000873290433705
1.0879, -0.000887906939346
1.088, -0.000900687399466
1.0881, -0.000894913152941
1.0882, -0.000885772906429
1.0883, -0.000899157826214
1.0884, -0.000913470076335
1.0885, -0.000904456278371
1.0886, -0.000898858708688
1.0887, -0.000893478719503
1.0888, -0.000907179106681
1.0889, -0.000898259698382
1.089, -0.000911759527688
1.0891, -0.000902865215464
1.0892, -0.000893970856174
1.0893, -0.000893591557075
1.0894, -0.000898798968567
1.0895, -0.000920978694042
1.0896, -0.000935433287071
1.0897, -0.00093645509251
1.0898, -0.000942582206505
1.0899, -0.000973926852926
1.09, -0.000965375197937
1.0901, -0.000962639973711
1.0902, -0.000954113224589
1.0903, -0.000945586428401
1.0904, -0.000944859994348
1.0905, -0.000936356746765
1.0906, -0.000942211797362
1.0907, -0.000933756937302
1.0908, -0.00093360401341
1.0909, -0.000925195667115
1.091, -0.000916787278198
1.0911, -0.000931153846661
1.0912, -0.00092423668195
1.0913, -0.000915876210104
1.0914, -0.000907515695636
1.0915, -0.000900202378016
1.0916, -0.000891864778511
1.0917, -0.000887192260437
1.0918, -0.000885304469837
1.0919, -0.000887713769177
1.092, -0.000879446597415
1.0921, -0.000894033537239
1.0922, -0.000907686724161
1.0923, -0.000905507423982
1.0924, -0.000911929733275
1.0925, -0.000903784167965
1.0926, -0.000896716922787
1.0927, -0.000890976310716
1.0928, -0.000882876694544
1.0929, -0.000874777035751
1.093, -0.000890305658246
1.0931, -0.000889563039033
1.0932, -0.000881512200638
1.0933, -0.000900997824981
1.0934, -0.000896061093764
1.0935, -0.000894898995901
1.0936, -0.000892663650058
1.0937, -0.000887918684243
1.0938, -0.000880058187054
1.0939, -0.000895761351864
1.094, -0.00088792587229
1.0941, -0.000882669626998
1.0942, -0.000893105895002
1.0943, -0.000888094258631
1.0944, -0.000880355988442
1.0945, -0.00088481314022
1.0946, -0.000877108132782
1.0947, -0.000893091543302
1.0948, -0.000885424915398
1.0949, -0.00088483029367
1.095, -0.000892555875729
1.0951, -0.00089060296947
1.0952, -0.000898823113709
1.0953, -0.000909518870571
1.0954, -0.000902073767188
1.0955, -0.000954973475956
1.0956, -0.000961436451228
1.0957, -0.000947487996579
1.0958, -0.00093353954193
1.0959, -0.000937213477108
1.096, -0.000930871479259
1.0961, -0.000938403118661
1.0962, -0.00095889635788
1.0963, -0.000983312037923
1.0964, -0.00100393085905
1.0965, -0.00100697521129
1.0966, -0.00102636375575
1.0967, -0.00101299602356
1.0968, -0.000999628291381
1.0969, -0.000986260559199
1.097, -0.000972892827016
1.0971, -0.000967051348717
1.0972, -0.000963244556542
1.0973, -0.000949969522791
1.0974, -0.00093669448904
1.0975, -0.000949494207314
1.0976, -0.000936269173563
1.0977, -0.000923044139813
1.0978, -0.000965569121007
1.0979, -0.000952442970279
1.098, -0.00093931681955
1.0981, -0.000959015195889
1.0982, -0.000965774654898
1.0983, -0.000952789890997
1.0984, -0.000939805127096
1.0985, -0.000940769688736
1.0986, -0.000927884924834
1.0987, -0.000915000160933
1.0988, -0.000921420886486
1.0989, -0.000908586122584
1.099, -0.000895751358683
1.0991, -0.000906422179658
1.0992, -0.000908978539019
1.0993, -0.000896286897271
1.0994, -0.000900419843677
1.0995, -0.000893982491346
1.0996, -0.000881387859293
1.0997, -0.00086879322724
1.0998, -0.000856198595187
1.0999, -0.000843603963134
1.1, -0.000839154670499
