# ;time; value
1.008, -0.00246895816527
1.0081, -0.00238137775247
1.0082, -0.00229783396316
1.0083, -0.00220795158378
1.0084, -0.00231459178212
1.0085, -0.00220805119938
1.0086, -0.00214640962029
1.0087, -0.00206335339626
1.0088, -0.00213420511913
1.0089, -0.00206379924492
1.009, -0.00201537384928
1.0091, -0.00199878329362
1.0092, -0.00209965789294
1.0093, -0.00206042675029
1.0094, -0.00197912845845
1.0095, -0.00193384817929
1.0096, -0.00187865208889
1.0097, -0.00197320317357
1.0098, -0.00192157210038
1.0099, -0.00186601282079
1.01, -0.00179960707635
1.0101, -0.00175498316478
1.0102, -0.00186338772216
1.0103, -0.00180715204934
1.0104, -0.00173829184075
1.0105, -0.00171696847286
1.0106, -0.00166198124083
1.0107, -0.00159155808681
1.0108, -0.0017164604427
1.0109, -0.00166774701821
1.011, -0.00160801664143
1.0111, -0.0015542272561
1.0112, -0.001511991304
1.0113, -0.00148438501488
1.0114, -0.0014503108897
1.0115, -0.00158721488529
1.0116, -0.00153442655511
1.0117, -0.00149566566808
1.0118, -0.00145308068616
1.0119, -0.00139745507526
1.012, -0.00135276105232
1.0121, -0.00131262756396
1.0122, -0.00125715860403
1.0123, -0.00140015011759
1.0124, -0.00134653021409
1.0125, -0.00131429016156
1.0126, -0.00127858019051
1.0127, -0.00125084303346
1.0128, -0.00121037701208
1.0129, -0.0011899562049
1.013, -0.00116564228032
1.0131, -0.00115697552426
1.0132, -0.00128066960582
1.0133, -0.00123530809317
1.0134, -0.00120363255277
1.0135, -0.00117871260921
1.0136, -0.00114281924017
1.0137, -0.00112651706598
1.0138, -0.00110943184957
1.0139, -0.00105448603447
1.014, -0.00103109100571
1.0141, -0.00100676410658
1.0142, -0.00118348865457
1.0143, -0.00115869680868
1.0144, -0.00113529432675
1.0145, -0.00112093195786
1.0146, -0.00109292951173
1.0147, -0.00107311755161
1.0148, -0.00102105787163
1.0149, -0.00099220760566
1.015, -0.000948693511664
1.0151, -0.000927019926752
1.0152, -0.000884717396624
1.0153, -0.000847980651056
1.0154, -0.000997878352864
1.0155, -0.00101253941994
1.0156, -0.00100897989865
1.0157, -0.000997681594081
1.0158, -0.000958187361287
1.0159, -0.000924001170621
1.016, -0.00090146381165
1.0161, -0.000871719676764
1.0162, -0.000848678647119
1.0163, -0.000798148463402
1.0164, -0.000786139023887
1.0165, -0.000726920368187
1.0166, -0.000691073391706
1.0167, -0.000657426280641
1.0168, -0.000838851721519
1.0169, -0.000820278075056
1.017, -0.000806648591329
1.0171, -0.000766537180347
1.0172, -0.000737056866569
1.0173, -0.000729542143302
1.0174, -0.000677693661079
1.0175, -0.000654846488211
1.0176, -0.000621607465409
1.0177, -0.000579126489047
1.0178, -0.000557463938419
1.0179, -0.00050738035616
1.018, -0.000482237065605
1.0181, -0.000501887157444
1.0182, -0.000481602861781
1.0183, -0.000473715887858
1.0184, -0.000663425364805
1.0185, -0.000644145774335
1.0186, -0.000626404044667
1.0187, -0.000632887927449
1.0188, -0.000603844853137
1.0189, -0.000578084480392
1.019, -0.000552083603055
1.0191, -0.000492743217706
1.0192, -0.000463943064497
1.0193, -0.000435653024806
1.0194, -0.000419493109322
1.0195, -0.000402271663994
1.0196, -0.000400653674054
1.0197, -0.000404868359439
1.0198, -0.000372008659364
1.0199, -0.000351783975391
1.02, -0.000323825757845
1.0201, -0.000303739812131
1.0202, -0.000305367594166
1.0203, -0.000308576180218
1.0204, -0.000270106720047
1.0205, -0.000478084039544
1.0206, -0.000433501925997
1.0207, -0.000408153933816
1.0208, -0.000401391321113
1.0209, -0.000370182523767
1.021, -0.000380620342219
1.0211, -0.000375529732817
1.0212, -0.000399793267213
1.0213, -0.000379804642629
1.0214, -0.000368450126566
1.0215, -0.000344729005945
1.0216, -0.000336181552376
1.0217, -0.000287923553384
1.0218, -0.000292490191553
1.0219, -0.000289194714343
1.022, -0.000256953917214
1.0221, -0.000260836719121
1.0222, -0.000240640235403
1.0223, -0.000214747898533
1.0224, -0.000220108377348
1.0225, -0.000195695510855
1.0226, -0.000191416442877
1.0227, -0.000179467959434
1.0228, -0.000171586532042
1.0229, -0.000174534647853
1.023, -0.000153038520185
1.0231, -0.000353480756409
1.0232, -0.000315219251214
1.0233, -0.000332804516309
1.0234, -0.000297288741646
1.0235, -0.000280790883362
1.0236, -0.000261847918542
1.0237, -0.000226740063677
1.0238, -0.000224056627925
1.0239, -0.000156093809764
1.024, -0.000134334913538
1.0241, -0.000121662229595
1.0242, -0.000110237319644
1.0243, -9.50438199926e-05
1.0244, -9.12787748998e-05
1.0245, -6.41174211215e-05
1.0246, -6.29056767891e-05
1.0247, -9.04054096419e-05
1.0248, -6.32164438971e-05
1.0249, -2.57244514458e-05
1.025, -3.47770124679e-05
1.0251, -2.46159067567e-05
1.0252, -1.84849011901e-05
1.0253, -1.38822735086e-05
1.0254, 8.66800954785e-06
1.0255, 2.97940978068e-05
1.0256, 3.58046978077e-05
1.0257, 7.630746099e-05
1.0258, 9.14452669413e-05
1.0259, 7.70148320529e-05
1.026, 9.22611223723e-05
1.0261, 8.15821330265e-05
1.0262, 9.29512134116e-05
1.0263, 7.33702451929e-05
1.0264, -0.000156163252482
1.0265, -0.000164656881678
1.0266, -0.000123369596015
1.0267, -0.000106951487123
1.0268, -8.75869088684e-05
1.0269, -4.09974748375e-05
1.027, -2.39803838693e-05
1.0271, -2.71808226551e-05
1.0272, -1.09480788098e-05
1.0273, -2.71345439567e-05
1.0274, -4.67058071892e-05
1.0275, -4.69202529226e-05
1.0276, -5.16890118155e-05
1.0277, -2.13346874107e-05
1.0278, -8.3791008979e-09
1.0279, 2.75548511908e-05
1.028, 5.61322598543e-05
1.0281, 6.10366842053e-05
1.0282, 6.46808128858e-05
1.0283, 4.52913509724e-05
1.0284, 3.87538008375e-05
1.0285, 2.94534714178e-05
1.0286, 1.40651619611e-05
1.0287, 1.56142437523e-05
1.0288, 1.35524649347e-05
1.0289, 5.27170043422e-05
1.029, 8.31339891417e-05
1.0291, 8.21963366362e-05
1.0292, 8.30513171449e-05
1.0293, 9.57561469448e-05
1.0294, 0.000124378248826
1.0295, 0.000102500352516
1.0296, 8.68299131594e-05
1.0297, 7.01159009295e-05
1.0298, 8.84279990181e-05
1.0299, 0.00011689741141
1.03, 0.000120822441183
1.0301, 0.000148035170606
1.0302, 0.000167234160631
1.0303, 0.000193044652628
1.0304, 0.000200153898482
1.0305, 0.000203438671829
1.0306, 0.000216118608264
1.0307, 0.000241653220964
1.0308, 0.000267545528398
1.0309, 3.69833490225e-05
1.031, 4.09551659502e-05
1.0311, 4.57938425466e-05
1.0312, 6.13375526335e-05
1.0313, 8.04037139812e-05
1.0314, 8.61404515618e-05
1.0315, 7.28339624972e-05
1.0316, 9.84755961764e-05
1.0317, 0.000119254860333
1.0318, 0.000136822691198
1.0319, 0.000152365151208
1.032, 0.000180231196814
1.0321, 0.000190915684514
1.0322, 0.000185578051258
1.0323, 0.000203358787984
1.0324, 0.000221543220296
1.0325, 0.000243785624515
1.0326, 0.000259681791369
1.0327, 0.000268449929687
1.0328, 0.000295982320972
1.0329, 0.000287523873248
1.033, 0.000287742856991
1.0331, 0.000305537128393
1.0332, 0.000313788629483
1.0333, 0.000329578799958
1.0334, 0.000362623851575
1.0335, 0.000349695489431
1.0336, 0.000362803481299
1.0337, 0.000336373206467
1.0338, 0.000359181752297
1.0339, 0.000382163883049
1.034, 0.000383132650896
1.0341, 0.000415357280611
1.0342, 0.000451829743739
1.0343, 0.000445663770027
1.0344, 0.000433297693377
1.0345, 0.000439533795879
1.0346, 0.000425141641518
1.0347, 0.000430398133249
1.0348, 0.00042429052567
1.0349, 0.000429001666747
1.035, 0.0004324193129
1.0351, 0.00044096027124
1.0352, 0.000437280039826
1.0353, 0.000464770764799
1.0354, 0.000477276275524
1.0355, 0.000485091678476
1.0356, 0.000488980437009
1.0357, 0.000512240427989
1.0358, 0.000514652494091
1.0359, 0.000542937970118
1.036, 0.000526413496698
1.0361, 0.000554867042568
1.0362, 0.000570130171317
1.0363, 0.000559767875051
1.0364, 0.000549139420086
1.0365, 0.000553508880566
1.0366, 0.000549455081226
1.0367, 0.000570384588469
1.0368, 0.00058198864313
1.0369, 0.000612933072012
1.037, 0.000610571289547
1.0371, 0.000625450060209
1.0372, 0.000414533055881
1.0373, 0.000447185350599
1.0374, 0.000443350288363
1.0375, 0.00043987671251
1.0376, 0.000460920907096
1.0377, 0.000428742797539
1.0378, 0.000433233470908
1.0379, 0.000453927615261
1.038, 0.000450691012523
1.0381, 0.000442522026247
1.0382, 0.000443499541615
1.0383, 0.000427140679282
1.0384, 0.000432868088517
1.0385, 0.000438932018536
1.0386, 0.000464491807831
1.0387, 0.000489104998354
1.0388, 0.000497226475182
1.0389, 0.000500198995999
1.039, 0.000440159153489
1.0391, 0.000437824024027
1.0392, 0.00045440123028
1.0393, 0.000443546819945
1.0394, 0.000460407513527
1.0395, 0.000451322135851
1.0396, 0.000433740098916
1.0397, 0.000456283746368
1.0398, 0.000471082309385
1.0399, 0.000463609036777
1.04, 0.000483596378545
1.0401, 0.000529474820538
1.0402, 0.000520923068994
1.0403, 0.000527829459338
1.0404, 0.000558588508977
1.0405, 0.000545793856251
1.0406, 0.00056391701332
1.0407, 0.000541626327815
1.0408, 0.000555629835497
1.0409, 0.000558299778645
1.041, 0.000538807543842
1.0411, 0.000557697714173
1.0412, 0.00056475648576
1.0413, 0.000546324924118
1.0414, 0.000514121648464
1.0415, 0.000470984365298
1.0416, 0.000472848320467
1.0417, 0.000515509785059
1.0418, 0.000515511097618
1.0419, 0.000525090290716
1.042, 0.000539788338683
1.0421, 0.000514878254274
1.0422, 0.000519446392867
1.0423, 0.000556507588351
1.0424, 0.00055059824291
1.0425, 0.000554936772242
1.0426, 0.000561890449669
1.0427, 0.000531706915857
1.0428, 0.000537481472858
1.0429, 0.00055115139299
1.043, 0.000549898762874
1.0431, 0.000557717307811
1.0432, 0.000548270998117
1.0433, 0.000570929682947
1.0434, 0.000572809512476
1.0435, 0.000579626236923
1.0436, 0.000589739614737
1.0437, 0.000586039446449
1.0438, 0.000611180335295
1.0439, 0.000599229437992
1.044, 0.00061105310428
1.0441, 0.00062191652633
1.0442, 0.000635363974676
1.0443, 0.000651145890199
1.0444, 0.000658396820579
1.0445, 0.000668548782229
1.0446, 0.000636465103619
1.0447, 0.000648926848287
1.0448, 0.000672274217037
1.0449, 0.000666968521633
1.045, 0.000684100564837
1.0451, 0.000674392731521
1.0452, 0.000706174311836
1.0453, 0.000697487723616
1.0454, 0.00070138848685
1.0455, 0.000720948287037
1.0456, 0.000690328056526
1.0457, 0.000675316778688
1.0458, 0.000669152737175
1.0459, 0.000666240361584
1.046, 0.00065897439817
1.0461, 0.000648076271587
1.0462, 0.000656747634491
1.0463, 0.000667260045586
1.0464, 0.000671354601345
1.0465, 0.000682016380922
1.0466, 0.00070453090938
1.0467, 0.000489043043081
1.0468, 0.000475422793305
1.0469, 0.000467281128013
1.047, 0.00044129528842
1.0471, 0.000415030252898
1.0472, 0.000406494616885
1.0473, 0.000414052765599
1.0474, 0.000400924208593
1.0475, 0.000415779954156
1.0476, 0.000415583234636
1.0477, 0.000448068794932
1.0478, 0.000473880053761
1.0479, 0.000500198414331
1.048, 0.000516096352864
1.0481, 0.000544503911668
1.0482, 0.000551026775785
1.0483, 0.000605381021873
1.0484, 0.000608028219865
1.0485, 0.000604891140224
1.0486, 0.00063455879008
1.0487, 0.000596394272273
1.0488, 0.000623367689193
1.0489, 0.000600724330323
1.049, 0.00062690535996
1.0491, 0.000664211492453
1.0492, 0.000639835699806
1.0493, 0.000630522779454
1.0494, 0.000613192793168
1.0495, 0.000612851564063
1.0496, 0.000649440809246
1.0497, 0.000614204296295
1.0498, 0.000615792961027
1.0499, 0.000648340828937
1.05, 0.000598408228377
1.0501, 0.000631630181252
1.0502, 0.000622412355994
1.0503, 0.000657356427599
1.0504, 0.000679380802241
1.0505, 0.000712817701708
1.0506, 0.000709030871138
1.0507, 0.000682285452629
1.0508, 0.000722003259324
1.0509, 0.000716692187532
1.051, 0.000701596238431
1.0511, 0.000680520163104
1.0512, 0.000698964645604
1.0513, 0.000741025051121
1.0514, 0.000727174925637
1.0515, 0.000737841824587
1.0516, 0.000745981909967
1.0517, 0.000757637550739
1.0518, 0.000754707585725
1.0519, 0.000770591395359
1.052, 0.000782606245039
1.0521, 0.00079664612246
1.0522, 0.000791466776214
1.0523, 0.000794590775128
1.0524, 0.000773357434727
1.0525, 0.0007814651536
1.0526, 0.000795263473109
1.0527, 0.000796900595718
1.0528, 0.000768453135686
1.0529, 0.000782415661272
1.053, 0.00077587849716
1.0531, 0.000813014245759
1.0532, 0.000794944057615
1.0533, 0.00078012358515
1.0534, 0.000784108206512
1.0535, 0.000780499569166
1.0536, 0.000782683043984
1.0537, 0.00076815451995
1.0538, 0.000756094948127
1.0539, 0.000795915244736
1.054, 0.000802825210646
1.0541, 0.000812656667438
1.0542, 0.000788171970286
1.0543, 0.000806778839164
1.0544, 0.000825393038243
1.0545, 0.000853046287658
1.0546, 0.000860978036339
1.0547, 0.000865074879599
1.0548, 0.000864362514512
1.0549, 0.000836963555038
1.055, 0.000802100594992
1.0551, 0.000777078158425
1.0552, 0.000809302673004
1.0553, 0.000770522190099
1.0554, 0.000784171529992
1.0555, 0.00078940707176
1.0556, 0.000787434568643
1.0557, 0.000779255107836
1.0558, 0.000803169135013
1.0559, 0.000810215209128
1.056, 0.000827827411485
1.0561, 0.000849395006307
1.0562, 0.000862912022474
1.0563, 0.000876067758398
1.0564, 0.000869745139615
1.0565, 0.000874713825819
1.0566, 0.000888754616672
1.0567, 0.000911673982577
1.0568, 0.000910082428543
1.0569, 0.00091932534402
1.057, 0.000924259259665
1.0571, 0.000935357631335
1.0572, 0.00094770928834
1.0573, 0.000903726495554
1.0574, 0.00091304566844
1.0575, 0.000894120673139
1.0576, 0.000900544427322
1.0577, 0.000890354894828
1.0578, 0.000884991977781
1.0579, 0.000876456715323
1.058, 0.000865816450362
1.0581, 0.000863002964318
1.0582, 0.000873005226753
1.0583, 0.000872069061883
1.0584, 0.00084922513109
1.0585, 0.000880445753916
1.0586, 0.000891541953059
1.0587, 0.000881235132578
1.0588, 0.000910576768019
1.0589, 0.000922844146997
1.059, 0.000884024645996
1.0591, 0.000890336962911
1.0592, 0.000907416465477
1.0593, 0.000917865053489
1.0594, 0.000947885324084
1.0595, 0.000934225748319
1.0596, 0.000930505714548
1.0597, 0.000964751244293
1.0598, 0.000951339475693
1.0599, 0.000936843238044
1.06, 0.000950625907821
1.0601, 0.000966345660709
1.0602, 0.000992417322061
1.0603, 0.000976466646777
1.0604, 0.000999941701539
1.0605, 0.00100924633847
1.0606, 0.00102908685438
1.0607, 0.00105454250358
1.0608, 0.00106474629246
1.0609, 0.00107692025046
1.061, 0.00106966019124
1.0611, 0.00109498310838
1.0612, 0.00110271745878
1.0613, 0.0011033987475
1.0614, 0.00111100672509
1.0615, 0.00114886245882
1.0616, 0.00118472405663
1.0617, 0.00116663284832
1.0618, 0.00117546658232
1.0619, 0.00118486317695
1.062, 0.00118922203857
1.0621, 0.00119802117408
1.0622, 0.00120438145289
1.0623, 0.00119627042127
1.0624, 0.00117192727704
1.0625, 0.00117464305087
1.0626, 0.00119857754091
1.0627, 0.00104469915324
1.0628, 0.00102190360387
1.0629, 0.00101436980954
1.063, 0.000994008249244
1.0631, 0.00100925334049
1.0632, 0.00102048452979
1.0633, 0.00104112895347
1.0634, 0.00101851773611
1.0635, 0.000999988255439
1.0636, 0.000994787552957
1.0637, 0.00102330495524
1.0638, 0.00102891080105
1.0639, 0.00101402614397
1.064, 0.0009762079253
1.0641, 0.000999144929405
1.0642, 0.00098948858528
1.0643, 0.000997280233963
1.0644, 0.00104011408295
1.0645, 0.0010498906065
1.0646, 0.00111273402694
1.0647, 0.00112156778839
1.0648, 0.00111298058806
1.0649, 0.00112340558822
1.065, 0.00115385503045
1.0651, 0.00116379163106
1.0652, 0.00113576264226
1.0653, 0.00114597747994
1.0654, 0.00117137483988
1.0655, 0.00119381389489
1.0656, 0.00123785575919
1.0657, 0.00121126052485
1.0658, 0.00124836821541
1.0659, 0.00121375859765
1.066, 0.00123729007126
1.0661, 0.00125301364918
1.0662, 0.00129508015575
1.0663, 0.00131243314191
1.0664, 0.00134671395451
1.0665, 0.00133228341879
1.0666, 0.00136308341369
1.0667, 0.00137311716091
1.0668, 0.00141470518511
1.0669, 0.00140315464411
1.067, 0.00137760472241
1.0671, 0.00134322329472
1.0672, 0.00133002774232
1.0673, 0.00133623403456
1.0674, 0.00136320592273
1.0675, 0.00135246538854
1.0676, 0.00137052129343
1.0677, 0.00139245287653
1.0678, 0.00139833702629
1.0679, 0.00143111822782
1.068, 0.0014443401001
1.0681, 0.00143180339722
1.0682, 0.00145166282928
1.0683, 0.00144114650341
1.0684, 0.00143402554508
1.0685, 0.00142947187037
1.0686, 0.00145444395439
1.0687, 0.00149430384996
1.0688, 0.00151451717749
1.0689, 0.0015371229668
1.069, 0.00153656411797
1.0691, 0.00152835721837
1.0692, 0.00156798730323
1.0693, 0.0015964433446
1.0694, 0.00161300429812
1.0695, 0.0015928187421
1.0696, 0.00162324587147
1.0697, 0.00163395529717
1.0698, 0.00162807488244
1.0699, 0.00162661322287
1.07, 0.00159960775507
1.0701, 0.00160021714931
1.0702, 0.00158250382013
1.0703, 0.00154736091671
1.0704, 0.00155401206557
1.0705, 0.00157537599898
1.0706, 0.00157127484641
1.0707, 0.00160147071195
1.0708, 0.00157717725758
1.0709, 0.00158023812526
1.071, 0.00158256638193
1.0711, 0.00153881266033
1.0712, 0.00152866443324
1.0713, 0.00151665871098
1.0714, 0.00152875242641
1.0715, 0.00152732744128
1.0716, 0.00153498403826
1.0717, 0.00152206485487
1.0718, 0.00155919090041
1.0719, 0.00158987370371
1.072, 0.00160140262486
1.0721, 0.00158382022636
1.0722, 0.00156731063805
1.0723, 0.00154651712765
1.0724, 0.00151248782165
1.0725, 0.00151152681275
1.0726, 0.00151300992378
1.0727, 0.00148320258425
1.0728, 0.00149439290442
1.0729, 0.00149406416465
1.073, 0.00153022716878
1.0731, 0.00146960735717
1.0732, 0.00146679690761
1.0733, 0.00146594876094
1.0734, 0.0014654697297
1.0735, 0.00146089407731
1.0736, 0.00141768313298
1.0737, 0.00145320804249
1.0738, 0.00142956126029
1.0739, 0.00142712264111
1.074, 0.00141815692727
1.0741, 0.00139425589584
1.0742, 0.00135316017049
1.0743, 0.00137988817165
1.0744, 0.00136958865144
1.0745, 0.00136486433215
1.0746, 0.00133978322729
1.0747, 0.0013076313296
1.0748, 0.00133567353408
1.0749, 0.00132659480744
1.075, 0.00132377222121
1.0751, 0.00135793310157
1.0752, 0.00134049641492
1.0753, 0.00133752908369
1.0754, 0.00135902458791
1.0755, 0.00138645090303
1.0756, 0.00139238200618
1.0757, 0.0014013840736
1.0758, 0.00134904785924
1.0759, 0.00134392096215
1.076, 0.00135267735813
1.0761, 0.00137069492513
1.0762, 0.00138186407606
1.0763, 0.00137453357309
1.0764, 0.00135936100921
1.0765, 0.0013640161878
1.0766, 0.00137624639252
1.0767, 0.00139081041366
1.0768, 0.00134132851955
1.0769, 0.00133338699454
1.077, 0.00136242444245
1.0771, 0.00137670849492
1.0772, 0.00139056012694
1.0773, 0.00142459261157
1.0774, 0.00141885784414
1.0775, 0.00142599137354
1.0776, 0.00140931765402
1.0777, 0.00141577700793
1.0778, 0.0014199504607
1.0779, 0.00140078328251
1.078, 0.00139034915758
1.0781, 0.00130934247348
1.0782, 0.00126726276928
1.0783, 0.00126372784028
1.0784, 0.00124840429196
1.0785, 0.00124374323508
1.0786, 0.0012729437257
1.0787, 0.00125831153897
1.0788, 0.00128914534083
1.0789, 0.00130051780021
1.079, 0.00129484386141
1.0791, 0.00132555622321
1.0792, 0.00131753382498
1.0793, 0.00130607550297
1.0794, 0.00130679142437
1.0795, 0.0012695018571
1.0796, 0.00129182951321
1.0797, 0.00132023759441
1.0798, 0.00132910712713
1.0799, 0.0013107127364
1.08, 0.00133376349961
1.0801, 0.00133226039326
1.0802, 0.00133625417258
1.0803, 0.00136618146256
1.0804, 0.00139587192916
1.0805, 0.00138024166108
1.0806, 0.00137966642565
1.0807, 0.00138056621665
1.0808, 0.00134795724923
1.0809, 0.00135697442725
1.081, 0.00136232045929
1.0811, 0.00138657747778
1.0812, 0.00137291800822
1.0813, 0.00130972752487
1.0814, 0.00128626849062
1.0815, 0.00129615188232
1.0816, 0.00132493930026
1.0817, 0.00135305500122
1.0818, 0.00138183273441
1.0819, 0.00138069746589
1.082, 0.00134577549166
1.0821, 0.00131043029614
1.0822, 0.0012991159636
1.0823, 0.00128978081327
1.0824, 0.00129804745068
1.0825, 0.00130558441865
1.0826, 0.00128099898528
1.0827, 0.00126948090136
1.0828, 0.00129437392796
1.0829, 0.00129268743005
1.083, 0.00129846930567
1.0831, 0.00132286142135
1.0832, 0.00129836082419
1.0833, 0.00128375152423
1.0834, 0.00126585300916
1.0835, 0.0012861478413
1.0836, 0.00128967732891
1.0837, 0.00125817323102
1.0838, 0.00126329517356
1.0839, 0.0012905155786
1.084, 0.00131773675178
1.0841, 0.001327649675
1.0842, 0.00126428394814
1.0843, 0.00129125085912
1.0844, 0.00125994382842
1.0845, 0.0012391135895
1.0846, 0.00122568550438
1.0847, 0.00118396792557
1.0848, 0.00117741241678
1.0849, 0.00117132817582
1.085, 0.00115347748981
1.0851, 0.0011550963326
1.0852, 0.00113432597847
1.0853, 0.00115903924092
1.0854, 0.00118352637073
1.0855, 0.00120953613609
1.0856, 0.00121414660296
1.0857, 0.00124013277133
1.0858, 0.0012029529918
1.0859, 0.00122881934065
1.086, 0.00125468638655
1.0861, 0.0012767339378
1.0862, 0.00128100093027
1.0863, 0.00130679361479
1.0864, 0.00128938699136
1.0865, 0.00128380068405
1.0866, 0.00128782291888
1.0867, 0.00128251133643
1.0868, 0.00127747751772
1.0869, 0.00129739253524
1.087, 0.00128800640232
1.0871, 0.00130373595522
1.0872, 0.00130430595469
1.0873, 0.00132486349328
1.0874, 0.0013276225114
1.0875, 0.00130938662056
1.0876, 0.00133446850099
1.0877, 0.00135553301231
1.0878, 0.00135864288533
1.0879, 0.00134505232417
1.088, 0.00133830101733
1.0881, 0.00131086153956
1.0882, 0.00128265384312
1.0883, 0.00128513532941
1.0884, 0.00128756745611
1.0885, 0.00130560192692
1.0886, 0.00129819097371
1.0887, 0.00127491708233
1.0888, 0.00125703046255
1.0889, 0.00125075797101
1.089, 0.00127482052109
1.0891, 0.00122852982396
1.0892, 0.00117748284253
1.0893, 0.00114950276293
1.0894, 0.00114886928198
1.0895, 0.00117255501803
1.0896, 0.00118402217398
1.0897, 0.00116561780033
1.0898, 0.00116309770849
1.0899, 0.00118309776905
1.09, 0.00118410390058
1.0901, 0.00119949774063
1.0902, 0.00122293268776
1.0903, 0.00120765932454
1.0904, 0.00119787021666
1.0905, 0.00121290173286
1.0906, 0.00123473965351
1.0907, 0.00125797795371
1.0908, 0.00124065424147
1.0909, 0.00121533958225
1.091, 0.00120570582394
1.0911, 0.00117048746587
1.0912, 0.00114120718481
1.0913, 0.00115151388979
1.0914, 0.00114467633442
1.0915, 0.0011694013752
1.0916, 0.00119092795757
1.0917, 0.00117729362655
1.0918, 0.00116335166043
1.0919, 0.00116301436282
1.092, 0.0011854630666
1.0921, 0.00114582853221
1.0922, 0.00116813167897
1.0923, 0.00119043535995
1.0924, 0.0012078060727
1.0925, 0.00121598429119
1.0926, 0.00123457455636
1.0927, 0.00125167525128
1.0928, 0.00122616163757
1.0929, 0.00120692822509
1.093, 0.0012149055845
1.0931, 0.00123682368043
1.0932, 0.00122594001546
1.0933, 0.00122344126922
1.0934, 0.00118744258693
1.0935, 0.00120915921797
1.0936, 0.0012308763515
1.0937, 0.00124241275072
1.0938, 0.00124065710015
1.0939, 0.00123920430341
1.094, 0.00125968205445
1.0941, 0.00123964656351
1.0942, 0.00125510383165
1.0943, 0.00125296047679
1.0944, 0.00125157707062
1.0945, 0.00126847471814
1.0946, 0.00123193534978
1.0947, 0.0012508312841
1.0948, 0.00122464821485
1.0949, 0.00121390633885
1.095, 0.00123498603025
1.0951, 0.00120991357451
1.0952, 0.00123090852767
1.0953, 0.00125190395699
1.0954, 0.00126724046889
1.0955, 0.00102334767224
1.0956, 0.000989998398227
1.0957, 0.00102147940863
1.0958, 0.00100506047636
1.0959, 0.000959186250087
1.096, 0.000990470577268
1.0961, 0.00101374540457
1.0962, 0.00102451537713
1.0963, 0.000908500280776
1.0964, 0.000891334500459
1.0965, 0.000922318777473
1.0966, 0.000905003111819
1.0967, 0.000884957402528
1.0968, 0.000835215336827
1.0969, 0.000865996708847
1.097, 0.000766846151454
1.0971, 0.000748832224551
1.0972, 0.000728134520792
1.0973, 0.000758650728995
1.0974, 0.000770347957506
1.0975, 0.000752083873965
1.0976, 0.000739024147812
1.0977, 0.00076268812833
1.0978, 0.000792969549298
1.0979, 0.000776662783148
1.098, 0.000806896691986
1.0981, 0.000837130638542
1.0982, 0.00085171704853
1.0983, 0.000870679587852
1.0984, 0.000879987771421
1.0985, 0.000860825322229
1.0986, 0.000873333115023
1.0987, 0.000879820813671
1.0988, 0.000909763722035
1.0989, 0.000939706668115
1.099, 0.000969649651913
1.0991, 0.00095132921546
1.0992, 0.000929852625663
1.0993, 0.000959646215692
1.0994, 0.000989439843438
1.0995, 0.0010192335089
1.0996, 0.00100244927555
1.0997, 0.00101269027588
1.0998, 0.000965964123467
