# time, value
0.671527777778, 100.020956923
0.672222222222, 100.018334201
0.672916666667, 100.019110616
0.673611111111, 100.018704847
0.674305555556, 100.017961421
0.675, 100.016997967
0.675694444444, 100.016970907
0.676388888889, 100.01613789
0.677083333333, 100.0168117
0.677777777778, 100.017186222
0.678472222222, 100.015895128
0.679166666667, 100.016661213
0.679861111111, 100.015286646
0.680555555556, 100.015781225
0.68125, 100.014439409
0.681944444444, 100.0122884
0.682638888889, 100.012915783
0.683333333333, 100.013534551
0.684027777778, 100.013144822
0.684722222222, 100.013538275
0.685416666667, 100.013385602
0.686111111111, 100.015757142
0.686805555556, 100.015002664
0.6875, 100.013537035
0.688194444444, 100.013616794
0.688888888889, 100.013381403
0.689583333333, 100.011657088
0.690277777778, 100.013329348
0.690972222222, 100.013153564
0.691666666667, 100.012761618
0.692361111111, 100.013124808
0.693055555556, 100.012868572
0.69375, 100.012867451
0.694444444444, 100.013020392
0.695138888889, 100.011100727
0.695833333333, 100.012527836
0.696527777778, 100.010774336
0.697222222222, 100.012655144
0.697916666667, 100.012734932
0.698611111111, 100.011063866
0.699305555556, 100.012143431
0.7, 100.011050596
0.700694444444, 100.009416122
0.701388888889, 100.009618473
0.702083333333, 100.010052608
0.702777777778, 100.01100064
0.703472222222, 100.011572861
0.704166666667, 100.010581628
0.704861111111, 100.012637002
0.705555555556, 100.012331879
0.70625, 100.011382069
0.706944444444, 100.013502483
0.707638888889, 100.013751394
0.708333333333, 100.01169671
0.709027777778, 100.012380877
0.709722222222, 100.012872214
0.710416666667, 100.011494846
0.711111111111, 100.010463222
0.711805555556, 100.009548231
0.7125, 100.012446049
0.713194444444, 100.012986036
0.713888888889, 100.015560356
0.714583333333, 100.014046505
0.715277777778, 100.013992367
0.715972222222, 100.012733472
0.716666666667, 100.013552435
0.717361111111, 100.011058422
0.718055555556, 100.009233658
0.71875, 100.008742672
0.719444444444, 100.00663329
0.720138888889, 100.009185611
0.720833333333, 100.008764895
0.721527777778, 100.00883433
0.722222222222, 100.008776507
0.722916666667, 100.009015733
0.723611111111, 100.007755563
0.724305555556, 100.006570303
0.725, 100.007266492
0.725694444444, 100.00877146
0.726388888889, 100.007818786
0.727083333333, 100.006984707
0.727777777778, 100.006401883
0.728472222222, 100.006481922
0.729166666667, 100.007194688
0.729861111111, 100.006096265
0.730555555556, 100.00614582
0.73125, 100.006564356
0.731944444444, 100.006391344
0.732638888889, 100.004898578
0.733333333333, 100.004782738
0.734027777778, 100.005966126
0.734722222222, 100.005962599
0.735416666667, 100.005827975
0.736111111111, 100.003807122
0.736805555556, 100.003345621
0.7375, 100.001050339
0.738194444444, 100.001396165
0.738888888889, 100.00133624
0.739583333333, 100.003565293
0.740277777778, 100.003165899
0.740972222222, 100.00627898
0.741666666667, 100.005893548
0.742361111111, 100.004576511
0.743055555556, 100.00538738
0.74375, 100.00684533
0.744444444444, 100.00715058
0.745138888889, 100.007996066
0.745833333333, 100.008555947
0.746527777778, 100.008691691
0.747222222222, 100.008941276
0.747916666667, 100.010694375
0.748611111111, 100.009828858
0.749305555556, 100.010236933
0.75, 100.0097906
0.750694444444, 100.010259773
0.751388888889, 100.00977054
0.752083333333, 100.008692439
0.752777777778, 100.010575749
0.753472222222, 100.01153676
0.754166666667, 100.010625531
0.754861111111, 100.01010217
0.755555555556, 100.01036024
0.75625, 100.013433423
0.756944444444, 100.012611994
0.757638888889, 100.011750609
0.758333333333, 100.013080274
0.759027777778, 100.013981289
0.759722222222, 100.014748651
0.760416666667, 100.014114194
0.761111111111, 100.014701885
0.761805555556, 100.011688841
0.7625, 100.012152704
0.763194444444, 100.011530717
0.763888888889, 100.011755818
0.764583333333, 100.009508106
0.765277777778, 100.010785422
0.765972222222, 100.00998235
0.766666666667, 100.009750645
0.767361111111, 100.010499821
0.768055555556, 100.00704005
0.76875, 100.006606591
0.769444444444, 100.004298726
0.770138888889, 100.005391337
0.770833333333, 100.006320014
0.771527777778, 100.006437833
0.772222222222, 100.006846761
0.772916666667, 100.007948971
0.773611111111, 100.006729874
0.774305555556, 100.004813794
0.775, 100.005382242
0.775694444444, 100.005626385
0.776388888889, 100.005740175
0.777083333333, 100.0053306
0.777777777778, 100.005133705
0.778472222222, 100.003661748
0.779166666667, 100.003275419
0.779861111111, 100.003140532
0.780555555556, 100.003951166
0.78125, 100.002494256
0.781944444444, 100.000183441
0.782638888889, 99.9995865236
0.783333333333, 99.9982444163
0.784027777778, 99.998627488
0.784722222222, 99.9994255809
0.785416666667, 99.9999225805
0.786111111111, 99.9997126098
0.786805555556, 100.000232429
0.7875, 100.002412727
0.788194444444, 100.001382777
0.788888888889, 100.003871956
0.789583333333, 100.003747808
0.790277777778, 100.003688025
0.790972222222, 100.000091441
0.791666666667, 99.9984116671
0.792361111111, 99.998255243
0.793055555556, 99.9977685057
0.79375, 99.9980629745
0.794444444444, 99.9978090797
0.795138888889, 100.000461426
0.795833333333, 100.004039316
0.796527777778, 100.00443193
0.797222222222, 100.005234395
0.797916666667, 100.005949659
0.798611111111, 100.005565238
0.799305555556, 100.005881637
0.8, 100.006266705
0.800694444444, 100.006561629
0.801388888889, 100.007184815
0.802083333333, 100.008917359
0.802777777778, 100.00805614
0.803472222222, 100.008371123
0.804166666667, 100.007062488
0.804861111111, 100.006893964
0.805555555556, 100.005704136
0.80625, 100.007095874
0.806944444444, 100.008512409
0.807638888889, 100.008785271
0.808333333333, 100.010762248
0.809027777778, 100.010865987
0.809722222222, 100.011513683
0.810416666667, 100.012097113
0.811111111111, 100.01213228
0.811805555556, 100.012100104
0.8125, 100.012070257
0.813194444444, 100.012060755
0.813888888889, 100.012716824
0.814583333333, 100.012302979
0.815277777778, 100.012219653
0.815972222222, 100.010416976
0.816666666667, 100.011177283
0.817361111111, 100.011678889
0.818055555556, 100.012412354
0.81875, 100.013634157
0.819444444444, 100.012901542
0.820138888889, 100.013330791
0.820833333333, 100.015468879
0.821527777778, 100.014867415
0.822222222222, 100.011841359
0.822916666667, 100.010619883
0.823611111111, 100.011011888
0.824305555556, 100.012026974
0.825, 100.012461753
0.825694444444, 100.011813429
0.826388888889, 100.012494047
0.827083333333, 100.012217308
0.827777777778, 100.014764726
0.828472222222, 100.016623304
0.829166666667, 100.01811004
0.829861111111, 100.018355792
0.830555555556, 100.01776874
0.83125, 100.017282747
0.831944444444, 100.017387811
0.832638888889, 100.016573769
0.833333333333, 100.016966186
0.834027777778, 100.015675209
0.834722222222, 100.017498528
0.835416666667, 100.017376474
0.836111111111, 100.018905596
0.836805555556, 100.020165268
0.8375, 100.01989267
0.838194444444, 100.021875823
0.838888888889, 100.020622289
0.839583333333, 100.022865115
0.840277777778, 100.024819007
0.840972222222, 100.024750933
0.841666666667, 100.022983618
0.842361111111, 100.022242246
0.843055555556, 100.02215892
0.84375, 100.022600489
0.844444444444, 100.019969763
0.845138888889, 100.021155578
0.845833333333, 100.02053032
0.846527777778, 100.019475071
0.847222222222, 100.017975574
0.847916666667, 100.017565569
0.848611111111, 100.018232033
0.849305555556, 100.019524242
0.85, 100.022128751
0.850694444444, 100.020883777
0.851388888889, 100.019961428
0.852083333333, 100.019426047
0.852777777778, 100.019321832
0.853472222222, 100.019325592
0.854166666667, 100.019508606
0.854861111111, 100.016719506
0.855555555556, 100.017018156
0.85625, 100.01875459
0.856944444444, 100.020368022
0.857638888889, 100.018260304
0.858333333333, 100.019673964
0.859027777778, 100.018400511
0.859722222222, 100.018115896
0.860416666667, 100.01952999
0.861111111111, 100.021223288
0.861805555556, 100.019994302
0.8625, 100.020794701
0.863194444444, 100.020245112
0.863888888889, 100.018339505
0.864583333333, 100.021535599
0.865277777778, 100.022990861
0.865972222222, 100.02158721
0.866666666667, 100.019783816
0.867361111111, 100.018034959
0.868055555556, 100.019112559
0.86875, 100.018912418
0.869444444444, 100.017271948
0.870138888889, 100.019630924
0.870833333333, 100.018778219
0.871527777778, 100.018342139
0.872222222222, 100.018297569
0.872916666667, 100.017173636
0.873611111111, 100.017684723
0.874305555556, 100.017897468
0.875, 100.016763494
0.875694444444, 100.012987884
0.876388888889, 100.012714285
0.877083333333, 100.011082801
0.877777777778, 100.011565665
0.878472222222, 100.012049608
0.879166666667, 100.011168292
0.879861111111, 100.009481798
0.880555555556, 100.008212762
0.88125, 100.010610024
0.881944444444, 100.012648222
0.882638888889, 100.009543896
0.883333333333, 100.009988227
0.884027777778, 100.010534165
0.884722222222, 100.011453934
0.885416666667, 100.011893691
0.886111111111, 100.012253729
0.886805555556, 100.010819498
0.8875, 100.008412185
0.888194444444, 100.008182311
0.888888888889, 100.010862947
0.889583333333, 100.009823215
0.890277777778, 100.008053438
0.890972222222, 100.007615013
0.891666666667, 100.006689297
0.892361111111, 100.00615151
0.893055555556, 100.007210804
0.89375, 100.006808002
0.894444444444, 100.009214771
0.895138888889, 100.007165509
0.895833333333, 100.009883288
0.896527777778, 100.01035376
0.897222222222, 100.009036667
0.897916666667, 100.008475342
0.898611111111, 100.007527982
0.899305555556, 100.005209989
0.9, 100.005234844
0.900694444444, 100.002471615
0.901388888889, 100.004704889
0.902083333333, 100.004142309
0.902777777778, 100.004142906
0.903472222222, 100.004401564
0.904166666667, 100.002412114
0.904861111111, 100.002196242
0.905555555556, 100.001012329
0.90625, 99.9988105337
0.906944444444, 99.9991852711
0.907638888889, 99.9986857251
0.908333333333, 100.000812087
0.909027777778, 100.003076553
0.909722222222, 100.002804321
0.910416666667, 100.001175526
0.911111111111, 100.000293855
0.911805555556, 100.000523142
0.9125, 100.001963616
0.913194444444, 100.001962993
0.913888888889, 99.9991407467
0.914583333333, 99.9987421817
0.915277777778, 99.9985430585
0.915972222222, 99.9983256958
0.916666666667, 99.999956986
0.917361111111, 99.9994281193
0.918055555556, 99.99927672
0.91875, 99.9992510365
0.919444444444, 100.000073339
0.920138888889, 99.999110313
0.920833333333, 99.9990712706
0.921527777778, 99.9973563199
0.922222222222, 99.9968931755
0.922916666667, 99.9968003497
0.923611111111, 99.9970092357
0.924305555556, 99.9964214351
0.925, 99.9984062733
0.925694444444, 99.999615167
0.926388888889, 99.9988501812
0.927083333333, 99.9993192304
0.927777777778, 99.9999175908
0.928472222222, 100.000827443
0.929166666667, 100.000570935
0.929861111111, 100.002384158
0.930555555556, 100.003333538
0.93125, 100.000815282
0.931944444444, 100.000619358
0.932638888889, 100.001811285
0.933333333333, 100.001100636
0.934027777778, 99.9984149911
0.934722222222, 99.9985663733
0.935416666667, 99.99939353
0.936111111111, 99.9988477303
0.936805555556, 99.9993803867
0.9375, 100.001594482
0.938194444444, 100.001155493
0.938888888889, 100.00236366
0.939583333333, 100.003204978
0.940277777778, 100.003254711
0.940972222222, 100.004268193
0.941666666667, 100.003966775
0.942361111111, 100.004230846
0.943055555556, 100.005420446
0.94375, 100.00850627
0.944444444444, 100.008523914
0.945138888889, 100.006095229
0.945833333333, 100.005471225
0.946527777778, 100.004814135
0.947222222222, 100.004130342
0.947916666667, 100.002688759
0.948611111111, 100.002692023
0.949305555556, 100.000479237
0.95, 99.9999537398
0.950694444444, 99.9998731228
0.951388888889, 100.000555806
0.952083333333, 100.001543067
0.952777777778, 100.001198228
0.953472222222, 100.001574498
0.954166666667, 100.001041855
0.954861111111, 99.9997224406
0.955555555556, 100.000721281
0.95625, 100.002511695
0.956944444444, 100.003312099
0.957638888889, 100.004014298
0.958333333333, 100.006275821
0.959027777778, 100.006844086
0.959722222222, 100.007599796
0.960416666667, 100.007655404
0.961111111111, 100.008506793
0.961805555556, 100.009336045
0.9625, 100.009791129
0.963194444444, 100.011356723
0.963888888889, 100.010339048
0.964583333333, 100.010080145
0.965277777778, 100.012222538
0.965972222222, 100.011607873
0.966666666667, 100.011067727
0.967361111111, 100.01023969
0.968055555556, 100.01134045
0.96875, 100.010980187
0.969444444444, 100.011000601
0.970138888889, 100.011200947
0.970833333333, 100.012742125
0.971527777778, 100.011025314
0.972222222222, 100.011282963
0.972916666667, 100.011428016
0.973611111111, 100.01259705
0.974305555556, 100.014336934
0.975, 100.01449343
0.975694444444, 100.013499918
0.976388888889, 100.013355617
0.977083333333, 100.012706734
0.977777777778, 100.01256874
0.978472222222, 100.014030114
0.979166666667, 100.013751115
0.979861111111, 100.01199018
0.980555555556, 100.01271816
0.98125, 100.01304464
0.981944444444, 100.014206835
0.982638888889, 100.013503423
0.983333333333, 100.013866447
0.984027777778, 100.013045097
0.984722222222, 100.013473404
0.985416666667, 100.014039126
0.986111111111, 100.013303094
0.986805555556, 100.014894488
0.9875, 100.016298922
0.988194444444, 100.016686869
0.988888888889, 100.015033761
0.989583333333, 100.015943277
0.990277777778, 100.013267227
0.990972222222, 100.014591746
0.991666666667, 100.014599099
0.992361111111, 100.013045918
0.993055555556, 100.013711905
0.99375, 100.012604426
0.994444444444, 100.010451042
0.995138888889, 100.01057207
0.995833333333, 100.011310102
0.996527777778, 100.011479768
0.997222222222, 100.008183632
0.997916666667, 100.007877777
0.998611111111, 100.008073476
0.999305555556, 100.006409444
1., 100.00644371
