# ;time; value
1.0488, -0.00219362130283
1.0489, -0.00223700435071
1.049, -0.00226972187357
1.0491, -0.00226030141771
1.0492, -0.00227262810184
1.0493, -0.00226065307715
1.0494, -0.00219611613981
1.0495, -0.00224429946187
1.0496, -0.00227509470582
1.0497, -0.00228887457675
1.0498, -0.00226750894011
1.0499, -0.0022436067286
1.05, -0.00221497801811
1.0501, -0.00227944550458
1.0502, -0.00226873278935
1.0503, -0.00220700656464
1.0504, -0.00221408705072
1.0505, -0.00224253501642
1.0506, -0.00221897704474
1.0507, -0.00229505628263
1.0508, -0.00226059899645
1.0509, -0.00226993551024
1.051, -0.00228662516801
1.0511, -0.0023006854256
1.0512, -0.00236134742176
1.0513, -0.00231389110892
1.0514, -0.00229543193005
1.0515, -0.00230324534916
1.0516, -0.00223506281677
1.0517, -0.00222589080374
1.0518, -0.00220446704365
1.0519, -0.00217082118317
1.052, -0.00210785866582
1.0521, -0.00210018581184
1.0522, -0.00211285464075
1.0523, -0.00213750288535
1.0524, -0.00212560504404
1.0525, -0.00209815697734
1.0526, -0.00206894184454
1.0527, -0.00205801959957
1.0528, -0.00203448356948
1.0529, -0.00202710278124
1.053, -0.00199935688194
1.0531, -0.00200459413677
1.0532, -0.00199769209675
1.0533, -0.00202441533868
1.0534, -0.00202304617929
1.0535, -0.00201096340478
1.0536, -0.00206885615149
1.0537, -0.00209318539576
1.0538, -0.00215173366301
1.0539, -0.00211920219616
1.054, -0.00206311737815
1.0541, -0.00205369490411
1.0542, -0.00204244027751
1.0543, -0.00204552003447
1.0544, -0.00200001427544
1.0545, -0.00197566956373
1.0546, -0.00197391620568
1.0547, -0.0019626523072
1.0548, -0.00195653921438
1.0549, -0.00192322940989
1.055, -0.00192303659251
1.0551, -0.00185542836635
1.0552, -0.00188591735887
1.0553, -0.00190639823837
1.0554, -0.00186060031567
1.0555, -0.00184216314833
1.0556, -0.0018688540574
1.0557, -0.00182809801241
1.0558, -0.00186022974669
1.0559, -0.00179240181205
1.056, -0.00179223377804
1.0561, -0.00180179253151
1.0562, -0.00178686690689
1.0563, -0.00179397380974
1.0564, -0.0017631511316
1.0565, -0.00173231261391
1.0566, -0.00176597651644
1.0567, -0.00179747293819
1.0568, -0.0018199950431
1.0569, -0.00186379949444
1.057, -0.0018592450465
1.0571, -0.00180927443788
1.0572, -0.00176661316655
1.0573, -0.00176050718761
1.0574, -0.00180757869594
1.0575, -0.00177368518794
1.0576, -0.00174399750445
1.0577, -0.00173270601323
1.0578, -0.00174022752583
1.0579, -0.00171707595519
1.058, -0.00175246241695
1.0581, -0.0017604122126
1.0582, -0.00178587548785
1.0583, -0.00178480630177
1.0584, -0.00178314988768
1.0585, -0.00178499872492
1.0586, -0.00180006503313
1.0587, -0.00182286156345
1.0588, -0.00179802550098
1.0589, -0.00178739263333
1.059, -0.00179615886404
1.0591, -0.00173338871911
1.0592, -0.00169699781991
1.0593, -0.00172556232369
1.0594, -0.00173262996508
1.0595, -0.00171495816351
1.0596, -0.00169078234623
1.0597, -0.00170744374872
1.0598, -0.00172177596662
1.0599, -0.0016930436944
1.06, -0.00167020116913
1.0601, -0.00167982913631
1.0602, -0.00165617485218
1.0603, -0.00166618124363
1.0604, -0.00164016363209
1.0605, -0.00163936928149
1.0606, -0.00161888782087
1.0607, -0.00162722786704
1.0608, -0.00162813874455
1.0609, -0.00166797862299
1.061, -0.0016681656818
1.0611, -0.00166666874654
1.0612, -0.00163758875477
1.0613, -0.00158724631581
1.0614, -0.00157461058981
1.0615, -0.00154147925538
1.0616, -0.00153176429845
1.0617, -0.00151450406052
1.0618, -0.0015212271904
1.0619, -0.0015135591231
1.062, -0.00151024936638
1.0621, -0.00156279029194
1.0622, -0.00155461801923
1.0623, -0.00155146031337
1.0624, -0.00152999972387
1.0625, -0.00151314645031
1.0626, -0.00150911127423
1.0627, -0.00192815519966
1.0628, -0.00197229253587
1.0629, -0.00196320599283
1.063, -0.00192530282332
1.0631, -0.00192690960324
1.0632, -0.00195368185479
1.0633, -0.00193935858725
1.0634, -0.00192111054238
1.0635, -0.00197536732468
1.0636, -0.00193523576261
1.0637, -0.00191657974188
1.0638, -0.00189972313589
1.0639, -0.00193405424639
1.064, -0.0019202202455
1.0641, -0.00186257817095
1.0642, -0.00192282988113
1.0643, -0.00191737710965
1.0644, -0.00192942042398
1.0645, -0.00191165478921
1.0646, -0.00193197124101
1.0647, -0.00188960949339
1.0648, -0.00190988468299
1.0649, -0.00189908343722
1.065, -0.00193122524559
1.0651, -0.00190874610203
1.0652, -0.00196448835529
1.0653, -0.00195365251422
1.0654, -0.00193431735212
1.0655, -0.00192160128649
1.0656, -0.00185976064908
1.0657, -0.00185568362665
1.0658, -0.00189702568287
1.0659, -0.00188317843099
1.066, -0.00183721427329
1.0661, -0.00180790079811
1.0662, -0.00177899519522
1.0663, -0.00180530681142
1.0664, -0.00183815373278
1.0665, -0.00184613939644
1.0666, -0.00180110094818
1.0667, -0.0017572546625
1.0668, -0.00173396593319
1.0669, -0.00178233782508
1.067, -0.00172122334865
1.0671, -0.00169674581806
1.0672, -0.00175563052247
1.0673, -0.00169949004295
1.0674, -0.00165825462638
1.0675, -0.00163648139973
1.0676, -0.00159158134504
1.0677, -0.00159647716634
1.0678, -0.00156967690005
1.0679, -0.00156104698583
1.068, -0.0016258903012
1.0681, -0.00165431372134
1.0682, -0.00163128527647
1.0683, -0.00160805789728
1.0684, -0.00154762131224
1.0685, -0.00155609869446
1.0686, -0.00157881024987
1.0687, -0.00161057415539
1.0688, -0.00158688630927
1.0689, -0.00157829439641
1.069, -0.00160445576093
1.0691, -0.00160875060768
1.0692, -0.00169586757569
1.0693, -0.00165175497644
1.0694, -0.00168070103383
1.0695, -0.00163797490612
1.0696, -0.00164926745782
1.0697, -0.0016294472341
1.0698, -0.00162769727168
1.0699, -0.00160659984028
1.07, -0.00158075760278
1.0701, -0.00159739789739
1.0702, -0.00163128525178
1.0703, -0.00161007275913
1.0704, -0.00158831759013
1.0705, -0.00153081747819
1.0706, -0.00152891434099
1.0707, -0.0014792002639
1.0708, -0.00145341652788
1.0709, -0.00145912090917
1.071, -0.00142345183362
1.0711, -0.00141001293821
1.0712, -0.00139903911626
1.0713, -0.00136153531732
1.0714, -0.00141894997507
1.0715, -0.00139836108668
1.0716, -0.00139132001942
1.0717, -0.00139363763027
1.0718, -0.00131686125469
1.0719, -0.00129796015069
1.072, -0.00127916322279
1.0721, -0.00129962489418
1.0722, -0.00128114126294
1.0723, -0.0013544418485
1.0724, -0.00131826559731
1.0725, -0.00128518635202
1.0726, -0.00124792502055
1.0727, -0.00121201686129
1.0728, -0.00123760410653
1.0729, -0.00125706678975
1.073, -0.00129112038418
1.0731, -0.00131594425289
1.0732, -0.00126113418761
1.0733, -0.00125356590607
1.0734, -0.00124748401665
1.0735, -0.0012658947662
1.0736, -0.00130738934609
1.0737, -0.00130623817698
1.0738, -0.00134299309574
1.0739, -0.00139758962928
1.074, -0.00139359396693
1.0741, -0.00136248638563
1.0742, -0.00134520973972
1.0743, -0.00131093335142
1.0744, -0.00131303886709
1.0745, -0.00125913211789
1.0746, -0.00124441999307
1.0747, -0.00128376322961
1.0748, -0.00129242190808
1.0749, -0.00124034083705
1.075, -0.00123845063675
1.0751, -0.00130057869132
1.0752, -0.00130322104912
1.0753, -0.00136461892365
1.0754, -0.00131219768713
1.0755, -0.00134620103859
1.0756, -0.00135425486375
1.0757, -0.0013399875123
1.0758, -0.001326943944
1.0759, -0.00128150047509
1.076, -0.00130836723827
1.0761, -0.00125815582817
1.0762, -0.00124846581301
1.0763, -0.00123638339523
1.0764, -0.00120295977335
1.0765, -0.00122997618405
1.0766, -0.00125631128825
1.0767, -0.00124537947834
1.0768, -0.00125174749724
1.0769, -0.00126031118365
1.077, -0.00126379852722
1.0771, -0.00126895469684
1.0772, -0.00125224954063
1.0773, -0.00123911294493
1.0774, -0.0012114174018
1.0775, -0.00117784880907
1.0776, -0.00122352925258
1.0777, -0.00123286704412
1.0778, -0.00122313972633
1.0779, -0.00124562763549
1.078, -0.00128747558181
1.0781, -0.00131660857948
1.0782, -0.00131155047717
1.0783, -0.00133182467755
1.0784, -0.00130147773606
1.0785, -0.00125612607864
1.0786, -0.00125451996676
1.0787, -0.00124675979759
1.0788, -0.00127614462666
1.0789, -0.00126961030668
1.079, -0.00124188270267
1.0791, -0.0012518025106
1.0792, -0.00132648775236
1.0793, -0.00129853280543
1.0794, -0.00128624861646
1.0795, -0.00128158081178
1.0796, -0.00129229680319
1.0797, -0.00128226449667
1.0798, -0.00123138495623
1.0799, -0.0012074632191
1.08, -0.00121083984408
1.0801, -0.00120308732122
1.0802, -0.0011973163976
1.0803, -0.00119267169615
1.0804, -0.00120466040863
1.0805, -0.00121799780418
1.0806, -0.00118506635919
1.0807, -0.00121484420651
1.0808, -0.00119926970079
1.0809, -0.00119173131402
1.081, -0.00118821862858
1.0811, -0.00122603097565
1.0812, -0.00129358098016
1.0813, -0.00127471220911
1.0814, -0.00124810803997
1.0815, -0.00125119944321
1.0816, -0.00120437391272
1.0817, -0.00131164661329
1.0818, -0.00131557973592
1.0819, -0.00128962406915
1.082, -0.00129825992979
1.0821, -0.00124827187227
1.0822, -0.00125199479625
1.0823, -0.00124714631613
1.0824, -0.0012247294935
1.0825, -0.00117888668486
1.0826, -0.00117792214033
1.0827, -0.00110791176584
1.0828, -0.00107396715683
1.0829, -0.00109234366463
1.083, -0.00113936811161
1.0831, -0.00112485886072
1.0832, -0.00112264217705
1.0833, -0.00110473169627
1.0834, -0.0010655252908
1.0835, -0.00111863798352
1.0836, -0.00109552866894
1.0837, -0.00107322686188
1.0838, -0.00108161301378
1.0839, -0.00106206597757
1.084, -0.00105213331171
1.0841, -0.00103318257329
1.0842, -0.00101179096934
1.0843, -0.00100739588982
1.0844, -0.00104748100338
1.0845, -0.0010899343734
1.0846, -0.00109243439614
1.0847, -0.00109064142027
1.0848, -0.00105844170238
1.0849, -0.00106824193396
1.085, -0.00104818630322
1.0851, -0.00106790587057
1.0852, -0.00108872338231
1.0853, -0.00114951451217
1.0854, -0.00112713874366
1.0855, -0.00109231190998
1.0856, -0.00109941202121
1.0857, -0.00108726201361
1.0858, -0.00106346323677
1.0859, -0.00105773858134
1.086, -0.00104013290197
1.0861, -0.00103981508729
1.0862, -0.00101892514611
1.0863, -0.00101929569107
1.0864, -0.00103679730206
1.0865, -0.00111817292353
1.0866, -0.00107542139088
1.0867, -0.00110711810373
1.0868, -0.0010867388782
1.0869, -0.00107952695593
1.087, -0.00105573136681
1.0871, -0.00103499867262
1.0872, -0.00104804874945
1.0873, -0.00103134719361
1.0874, -0.00100984515151
1.0875, -0.00105107044805
1.0876, -0.00109664241557
1.0877, -0.00109418659477
1.0878, -0.00105222263998
1.0879, -0.00105974772199
1.088, -0.00101788315627
1.0881, -0.000976016868389
1.0882, -0.000977438350213
1.0883, -0.000991712409335
1.0884, -0.00099329955509
1.0885, -0.00105757635979
1.0886, -0.00106840153013
1.0887, -0.00102705851321
1.0888, -0.00101284281611
1.0889, -0.000995813198918
1.089, -0.000978129893379
1.0891, -0.000994016931401
1.0892, -0.00100562082025
1.0893, -0.00106671037165
1.0894, -0.00102599726023
1.0895, -0.00100765753376
1.0896, -0.000991924377249
1.0897, -0.000973005299933
1.0898, -0.000927076977889
1.0899, -0.000892357195041
1.09, -0.000851927416225
1.0901, -0.000871714444329
1.0902, -0.000922934291172
1.0903, -0.000925664582326
1.0904, -0.000885494049837
1.0905, -0.000890469101489
1.0906, -0.000901060445092
1.0907, -0.000908445548653
1.0908, -0.000877079001717
1.0909, -0.000868621596187
1.091, -0.000879830273106
1.0911, -0.000862976497624
1.0912, -0.000823276777116
1.0913, -0.000831839033466
1.0914, -0.000862876372819
1.0915, -0.000961635668948
1.0916, -0.000952389460113
1.0917, -0.000944513228091
1.0918, -0.000907367925422
1.0919, -0.000898680440341
1.092, -0.000906420488253
1.0921, -0.000908044576394
1.0922, -0.000880612073303
1.0923, -0.000889333526108
1.0924, -0.000850542781153
1.0925, -0.000839096202062
1.0926, -0.000851342620484
1.0927, -0.000840345299767
1.0928, -0.000874563314058
1.0929, -0.000883560063583
1.093, -0.000883391370636
1.0931, -0.000845057252763
1.0932, -0.000829432309493
1.0933, -0.000802109082068
1.0934, -0.000853962330628
1.0935, -0.000893835778963
1.0936, -0.00094044070619
1.0937, -0.000952165175515
1.0938, -0.000940999418148
1.0939, -0.00100958204439
1.094, -0.00105995246442
1.0941, -0.00111580457983
1.0942, -0.00110082808082
1.0943, -0.00111068843365
1.0944, -0.00113954761449
1.0945, -0.00118341634587
1.0946, -0.00114832807841
1.0947, -0.0011847308902
1.0948, -0.001244176365
1.0949, -0.00122911418828
1.095, -0.00123954933282
1.0951, -0.00121690982001
1.0952, -0.00120592503587
1.0953, -0.00121778644728
1.0954, -0.00120839014697
1.0955, -0.00200304727655
1.0956, -0.00195746148325
1.0957, -0.00191187533131
1.0958, -0.00186628882073
1.0959, -0.00186928467365
1.096, -0.00187031869726
1.0961, -0.00185769705588
1.0962, -0.00185512958177
1.0963, -0.00185788125695
1.0964, -0.00181254072249
1.0965, -0.00176719983851
1.0966, -0.00177325353925
1.0967, -0.00177500123832
1.0968, -0.00177817014024
1.0969, -0.00178464761904
1.097, -0.00180178072838
1.0971, -0.00175683136521
1.0972, -0.00171188167109
1.0973, -0.00166693164604
1.0974, -0.00162534333943
1.0975, -0.00169687889679
1.0976, -0.00168127051828
1.0977, -0.00163657723904
1.0978, -0.00159188363886
1.0979, -0.00156684342444
1.098, -0.00157119918238
1.0981, -0.00172867873008
1.0982, -0.0017296175691
1.0983, -0.00168527942568
1.0984, -0.00165852962512
1.0985, -0.00165705415656
1.0986, -0.00166210567057
1.0987, -0.00161790687363
1.0988, -0.00157370776576
1.0989, -0.00158384895194
1.099, -0.00153970911718
1.0991, -0.00164405511804
1.0992, -0.00160006451604
1.0993, -0.001647955101
1.0994, -0.00160405642631
1.0995, -0.00156015745068
1.0996, -0.00157670050924
1.0997, -0.00153290093173
1.0998, -0.0015534497678
1.0999, -0.0015688010284
1.1, -0.00153606556837
