# ;time; value
1.0076, -0.0272009786376
1.0077, -0.0274012588073
1.0078, -0.027062559063
1.0079, -0.0267358954213
1.008, -0.0270023520983
1.0081, -0.0266666493351
1.0082, -0.0262820215886
1.0083, -0.025939767942
1.0084, -0.0262888054029
1.0085, -0.0259997325088
1.0086, -0.0256743279853
1.0087, -0.0253361835533
1.0088, -0.0256720468274
1.0089, -0.0253674527167
1.009, -0.0250690486806
1.0091, -0.0248006637897
1.0092, -0.0252115965508
1.0093, -0.0248655585604
1.0094, -0.0245627743491
1.0095, -0.0243020572713
1.0096, -0.0240091939353
1.0097, -0.0244159411118
1.0098, -0.0241639961125
1.0099, -0.0238895444098
1.01, -0.0236390414034
1.0101, -0.0233764053549
1.0102, -0.0237982961463
1.0103, -0.0235563615165
1.0104, -0.0233487773734
1.0105, -0.0230715571869
1.0106, -0.0228438717385
1.0107, -0.0226298763271
1.0108, -0.0231436550802
1.0109, -0.0228706574882
1.011, -0.0226114634962
1.0111, -0.0223883235623
1.0112, -0.0221594266078
1.0113, -0.0219399959553
1.0114, -0.0217230644542
1.0115, -0.0222258858264
1.0116, -0.0219838370651
1.0117, -0.021766435695
1.0118, -0.0215970228253
1.0119, -0.0214069401135
1.012, -0.0211978347494
1.0121, -0.0210581327885
1.0122, -0.0208435442095
1.0123, -0.0214015489079
1.0124, -0.0211778788564
1.0125, -0.0209915387495
1.0126, -0.0207643836037
1.0127, -0.0205808971827
1.0128, -0.0204074131784
1.0129, -0.0201845809522
1.013, -0.0200251011787
1.0131, -0.0198999139347
1.0132, -0.0205226938313
1.0133, -0.0203458924865
1.0134, -0.0201336525344
1.0135, -0.0199429476664
1.0136, -0.0196998867376
1.0137, -0.0195200569645
1.0138, -0.0193997328711
1.0139, -0.0192190776908
1.014, -0.0190768789105
1.0141, -0.0189101165761
1.0142, -0.0195920893552
1.0143, -0.0194528717464
1.0144, -0.01925649494
1.0145, -0.0190779296343
1.0146, -0.0189493506625
1.0147, -0.0187915615537
1.0148, -0.0186769681461
1.0149, -0.0184658528368
1.015, -0.0182270844279
1.0151, -0.0180913947066
1.0152, -0.0179872059154
1.0153, -0.0178174033385
1.0154, -0.0185859259335
1.0155, -0.0183911773455
1.0156, -0.0182239058611
1.0157, -0.0180889773584
1.0158, -0.0179938245967
1.0159, -0.0178325877607
1.016, -0.0176869586166
1.0161, -0.0175902045818
1.0162, -0.0174465108577
1.0163, -0.0172468889877
1.0164, -0.0170439114441
1.0165, -0.0169275412601
1.0166, -0.0168172655228
1.0167, -0.01672759953
1.0168, -0.0175159169152
1.0169, -0.017437294071
1.017, -0.0172941155011
1.0171, -0.0171849071835
1.0172, -0.0170401594557
1.0173, -0.0168882243172
1.0174, -0.0167521068069
1.0175, -0.0166762725233
1.0176, -0.0165561038992
1.0177, -0.0164198228104
1.0178, -0.0163045699308
1.0179, -0.0161913948862
1.018, -0.0160222955339
1.0181, -0.0158490529632
1.0182, -0.0157261677952
1.0183, -0.0156213128627
1.0184, -0.0164375788286
1.0185, -0.0163447792554
1.0186, -0.0161547798211
1.0187, -0.015939133456
1.0188, -0.0157931634926
1.0189, -0.0157077253668
1.019, -0.0156679693319
1.0191, -0.0155983134745
1.0192, -0.015513630508
1.0193, -0.0154271496056
1.0194, -0.0153034977373
1.0195, -0.0152186766038
1.0196, -0.0151393988909
1.0197, -0.0150852928984
1.0198, -0.0150221444711
1.0199, -0.0148869898413
1.02, -0.0148005363228
1.0201, -0.014662096202
1.0202, -0.0145353781248
1.0203, -0.0144891318069
1.0204, -0.0143604747949
1.0205, -0.0152384433039
1.0206, -0.0151448550765
1.0207, -0.0150477797766
1.0208, -0.0149646084048
1.0209, -0.0148632289495
1.021, -0.0148010642181
1.0211, -0.0146583508402
1.0212, -0.0145410871616
1.0213, -0.0144443160462
1.0214, -0.0143230690042
1.0215, -0.0142030065795
1.0216, -0.0141204298932
1.0217, -0.0140580265137
1.0218, -0.0139547822532
1.0219, -0.0138587515612
1.022, -0.0137354978603
1.0221, -0.0136081037013
1.0222, -0.0135508921285
1.0223, -0.0134306701037
1.0224, -0.0133931681616
1.0225, -0.0132930865265
1.0226, -0.0131553605531
1.0227, -0.0130753299571
1.0228, -0.0130633305607
1.0229, -0.0129774669068
1.023, -0.0128781822247
1.0231, -0.0138702167278
1.0232, -0.0137784414735
1.0233, -0.013659245081
1.0234, -0.0135677423307
1.0235, -0.0134557655692
1.0236, -0.0133855307253
1.0237, -0.013301430956
1.0238, -0.0133111505526
1.0239, -0.0132264150509
1.024, -0.0131396630016
1.0241, -0.0130081242051
1.0242, -0.0129124962379
1.0243, -0.0128876802067
1.0244, -0.0128431843686
1.0245, -0.0127670208698
1.0246, -0.0126403638504
1.0247, -0.0125466921361
1.0248, -0.0125218568035
1.0249, -0.012393951057
1.025, -0.0123110256604
1.0251, -0.0123061228113
1.0252, -0.0122545524855
1.0253, -0.0121707293616
1.0254, -0.0121211148103
1.0255, -0.0120723230264
1.0256, -0.0119595733493
1.0257, -0.011914351062
1.0258, -0.011918223085
1.0259, -0.0118106017888
1.026, -0.0117593875578
1.0261, -0.0117205452467
1.0262, -0.0116372690741
1.0263, -0.0116103765738
1.0264, -0.0126952419133
1.0265, -0.0125894949386
1.0266, -0.01255127843
1.0267, -0.0124717563752
1.0268, -0.0123918858094
1.0269, -0.0124000741116
1.027, -0.0123751544291
1.0271, -0.0122621558095
1.0272, -0.0121477553573
1.0273, -0.0120097765737
1.0274, -0.0118981723061
1.0275, -0.0118622000935
1.0276, -0.0117502608804
1.0277, -0.011720402237
1.0278, -0.011661329648
1.0279, -0.0115868788932
1.028, -0.0114913440433
1.0281, -0.0113876489873
1.0282, -0.0113477724029
1.0283, -0.0112913891782
1.0284, -0.0112251350235
1.0285, -0.0111396697011
1.0286, -0.0110502444904
1.0287, -0.0109842313992
1.0288, -0.0109757709217
1.0289, -0.0108434525363
1.029, -0.0107599846841
1.0291, -0.0106717357321
1.0292, -0.0106462682846
1.0293, -0.0106203550339
1.0294, -0.0106450179038
1.0295, -0.0105500336275
1.0296, -0.0105663750898
1.0297, -0.0105307654405
1.0298, -0.0104613517342
1.0299, -0.0103945419139
1.03, -0.0103023664476
1.0301, -0.0101554312901
1.0302, -0.0100735516123
1.0303, -0.0100219730606
1.0304, -0.00995769499643
1.0305, -0.0100169606114
1.0306, -0.00999363555153
1.0307, -0.0099025504131
1.0308, -0.00987638460604
1.0309, -0.0110474582064
1.031, -0.0110233537003
1.0311, -0.0109627096218
1.0312, -0.0109431865738
1.0313, -0.010881452247
1.0314, -0.0108395576101
1.0315, -0.0107504547447
1.0316, -0.010664848799
1.0317, -0.0106441264527
1.0318, -0.0106094812601
1.0319, -0.0105685153909
1.032, -0.0105531426554
1.0321, -0.0104664810019
1.0322, -0.0103532714144
1.0323, -0.0103144636391
1.0324, -0.010317571589
1.0325, -0.0103303884116
1.0326, -0.0102627125484
1.0327, -0.0101615169022
1.0328, -0.0101356964206
1.0329, -0.0100105747669
1.033, -0.00994735046467
1.0331, -0.00984790810158
1.0332, -0.0097781950487
1.0333, -0.00970780329277
1.0334, -0.00968077640827
1.0335, -0.00967179264024
1.0336, -0.00960690244191
1.0337, -0.00956930444251
1.0338, -0.00951612676078
1.0339, -0.00945553045015
1.034, -0.00939663362423
1.0341, -0.0093610562562
1.0342, -0.00931540884469
1.0343, -0.00927807142485
1.0344, -0.00925427804028
1.0345, -0.00928981976313
1.0346, -0.00921400289124
1.0347, -0.00919308812585
1.0348, -0.00911430668429
1.0349, -0.00911071244586
1.035, -0.00904372829505
1.0351, -0.00894470176801
1.0352, -0.00894126979114
1.0353, -0.00899666130021
1.0354, -0.00903208741529
1.0355, -0.00902451618593
1.0356, -0.00891874407557
1.0357, -0.00883615037372
1.0358, -0.00876247625522
1.0359, -0.00874184970611
1.036, -0.00874311344961
1.0361, -0.00871445776082
1.0362, -0.00867310951017
1.0363, -0.00860527957985
1.0364, -0.00856324638455
1.0365, -0.00853081214908
1.0366, -0.0084670134079
1.0367, -0.0084495411182
1.0368, -0.00843028149319
1.0369, -0.00836548206622
1.037, -0.00830989945909
1.0371, -0.00829479818596
1.0372, -0.00965598405472
1.0373, -0.00960289142679
1.0374, -0.00959128375932
1.0375, -0.00943216169569
1.0376, -0.00934998043918
1.0377, -0.00921113188918
1.0378, -0.00919758867116
1.0379, -0.00908804098242
1.038, -0.00911013693669
1.0381, -0.00905546760586
1.0382, -0.00904156830453
1.0383, -0.00905591090028
1.0384, -0.00903647659594
1.0385, -0.0089973148624
1.0386, -0.00890984831235
1.0387, -0.00881208194893
1.0388, -0.00881272457065
1.0389, -0.00884049788235
1.039, -0.00876699131654
1.0391, -0.00871914796698
1.0392, -0.00870115016361
1.0393, -0.00862496731509
1.0394, -0.00868813601439
1.0395, -0.00867723420677
1.0396, -0.0086625860974
1.0397, -0.00861117747575
1.0398, -0.00858266489274
1.0399, -0.0086179534022
1.04, -0.00848971946982
1.0401, -0.00848607110737
1.0402, -0.00846709168105
1.0403, -0.00837633428444
1.0404, -0.00834576849145
1.0405, -0.00835470856292
1.0406, -0.00830488179656
1.0407, -0.00827413932948
1.0408, -0.00821189787207
1.0409, -0.00822174235013
1.041, -0.00825512623819
1.0411, -0.00818925608689
1.0412, -0.00812418935022
1.0413, -0.00805514161153
1.0414, -0.00789810381874
1.0415, -0.00786247175679
1.0416, -0.00776431896803
1.0417, -0.00780347197506
1.0418, -0.00779102315005
1.0419, -0.00773775637024
1.042, -0.00776724347997
1.0421, -0.00774743554137
1.0422, -0.00767289208132
1.0423, -0.00761060847381
1.0424, -0.00757044367858
1.0425, -0.00755133516858
1.0426, -0.00748526853673
1.0427, -0.007471899504
1.0428, -0.00746324644412
1.0429, -0.00748970169461
1.043, -0.00746707741265
1.0431, -0.00737682448605
1.0432, -0.00738741817979
1.0433, -0.00734035711881
1.0434, -0.00730236796693
1.0435, -0.00726215320763
1.0436, -0.00727122544771
1.0437, -0.00720604183981
1.0438, -0.00715060750111
1.0439, -0.00712696944467
1.044, -0.00707805971681
1.0441, -0.00706197444901
1.0442, -0.00707892394293
1.0443, -0.00710289272277
1.0444, -0.00705843137568
1.0445, -0.00705951677796
1.0446, -0.00695087672324
1.0447, -0.00704404147725
1.0448, -0.00701216347344
1.0449, -0.00698037279111
1.045, -0.00693255296451
1.0451, -0.00683339396743
1.0452, -0.00680858766142
1.0453, -0.006861882609
1.0454, -0.00680754159921
1.0455, -0.00680486043976
1.0456, -0.00683171314765
1.0457, -0.00672708719973
1.0458, -0.00662095304367
1.0459, -0.00658813239974
1.046, -0.00660015112818
1.0461, -0.00664282427998
1.0462, -0.0066343851165
1.0463, -0.0066161749977
1.0464, -0.0064750344619
1.0465, -0.00646005770388
1.0466, -0.006488887604
1.0467, -0.00823427729686
1.0468, -0.00827232992051
1.0469, -0.00824060344699
1.047, -0.008217745242
1.0471, -0.00813778631168
1.0472, -0.00817722331906
1.0473, -0.00814278247667
1.0474, -0.00812567101253
1.0475, -0.00809983802589
1.0476, -0.00810481448246
1.0477, -0.00810352259205
1.0478, -0.0080749036788
1.0479, -0.00801613017108
1.048, -0.00802062252521
1.0481, -0.00795870724338
1.0482, -0.00800580573913
1.0483, -0.0079905849682
1.0484, -0.00792528455046
1.0485, -0.0079357655777
1.0486, -0.00787425649218
1.0487, -0.00778940109593
1.0488, -0.00771313454729
1.0489, -0.00767457366793
1.049, -0.00767817600086
1.0491, -0.00770461486763
1.0492, -0.0077497913106
1.0493, -0.00774856539933
1.0494, -0.00767119669849
1.0495, -0.00760443662648
1.0496, -0.00758753815754
1.0497, -0.00754917646439
1.0498, -0.00751506329271
1.0499, -0.00744603245254
1.05, -0.00738938528904
1.0501, -0.00742636517715
1.0502, -0.00749003610524
1.0503, -0.00743815853389
1.0504, -0.00741294155964
1.0505, -0.00744817000768
1.0506, -0.00742469405289
1.0507, -0.00742633779685
1.0508, -0.00744350550558
1.0509, -0.0073856867634
1.051, -0.0073358184033
1.0511, -0.00730299974868
1.0512, -0.00731397794746
1.0513, -0.0072816087699
1.0514, -0.00724944535178
1.0515, -0.00730191096971
1.0516, -0.00726544530387
1.0517, -0.00727883821659
1.0518, -0.00720110859407
1.0519, -0.00714830657986
1.052, -0.00714442649944
1.0521, -0.00726326128545
1.0522, -0.00729674883491
1.0523, -0.0072607663656
1.0524, -0.00723345084877
1.0525, -0.00718530818877
1.0526, -0.00723605807349
1.0527, -0.00719627285686
1.0528, -0.00717313648922
1.0529, -0.00714629329238
1.053, -0.00706507907245
1.0531, -0.00698262505802
1.0532, -0.00698312219155
1.0533, -0.00700323286173
1.0534, -0.00699995368297
1.0535, -0.00692868985223
1.0536, -0.00696638973897
1.0537, -0.00684175988261
1.0538, -0.00691996176091
1.0539, -0.00683574056413
1.054, -0.00679039451977
1.0541, -0.00671350015918
1.0542, -0.00664732448446
1.0543, -0.00654471710787
1.0544, -0.00655176612546
1.0545, -0.00655794697844
1.0546, -0.00654291972073
1.0547, -0.00647353668347
1.0548, -0.00642777518011
1.0549, -0.00638465696299
1.055, -0.00637480347874
1.0551, -0.00634795885327
1.0552, -0.00635141683725
1.0553, -0.00623605971546
1.0554, -0.00618519190652
1.0555, -0.00613155856971
1.0556, -0.00606242243754
1.0557, -0.006044133257
1.0558, -0.00597579223002
1.0559, -0.00594651324656
1.056, -0.00591136682547
1.0561, -0.00601471941913
1.0562, -0.00599714065216
1.0563, -0.00599239850479
1.0564, -0.00602389985573
1.0565, -0.00595817183301
1.0566, -0.0059352948202
1.0567, -0.00584772619867
1.0568, -0.00578285349878
1.0569, -0.00573637430849
1.057, -0.0056575700225
1.0571, -0.0055982204
1.0572, -0.00560066972967
1.0573, -0.00555332657018
1.0574, -0.00549972076033
1.0575, -0.00558270463973
1.0576, -0.00554158016551
1.0577, -0.00552532047222
1.0578, -0.0054442875199
1.0579, -0.00541200917875
1.058, -0.00541538674296
1.0581, -0.00534593099969
1.0582, -0.00531897606804
1.0583, -0.00531409445208
1.0584, -0.00534171310896
1.0585, -0.00520061073539
1.0586, -0.00522782378974
1.0587, -0.00520839701121
1.0588, -0.00519897337035
1.0589, -0.00519508732859
1.059, -0.00524168994472
1.0591, -0.00517269259587
1.0592, -0.00510090001011
1.0593, -0.00513924000219
1.0594, -0.00508919757895
1.0595, -0.00518193055439
1.0596, -0.00525763243913
1.0597, -0.00526139825104
1.0598, -0.00522459854014
1.0599, -0.00520428798236
1.06, -0.00517598462008
1.0601, -0.00515427317534
1.0602, -0.00514542187537
1.0603, -0.00509031654727
1.0604, -0.00506258751792
1.0605, -0.00501728468341
1.0606, -0.00502073232155
1.0607, -0.00495678088599
1.0608, -0.00493434766813
1.0609, -0.00489026718369
1.061, -0.00479043140554
1.0611, -0.0047353233793
1.0612, -0.00470652483887
1.0613, -0.00465165845958
1.0614, -0.00464255590022
1.0615, -0.00462136305333
1.0616, -0.00458326513452
1.0617, -0.00455233742251
1.0618, -0.00455296016897
1.0619, -0.00450435964945
1.062, -0.00455988182781
1.0621, -0.00455805116637
1.0622, -0.00458024072965
1.0623, -0.00451633135396
1.0624, -0.00445766057725
1.0625, -0.0044309070166
1.0626, -0.00443681513795
1.0627, -0.00664711811695
1.0628, -0.006632131111
1.0629, -0.00666214247737
1.063, -0.00660212336268
1.0631, -0.00661998822784
1.0632, -0.00661543280557
1.0633, -0.00652820643401
1.0634, -0.00646195548584
1.0635, -0.00642918743012
1.0636, -0.00637709533988
1.0637, -0.00635520205105
1.0638, -0.00638481592225
1.0639, -0.00638302334201
1.064, -0.00641050546943
1.0641, -0.00633085865904
1.0642, -0.00625306650742
1.0643, -0.00616426608881
1.0644, -0.00611857268358
1.0645, -0.00609510292875
1.0646, -0.00609374949482
1.0647, -0.00601663728719
1.0648, -0.00595435868436
1.0649, -0.00589774301735
1.065, -0.00586675213464
1.0651, -0.00589790568786
1.0652, -0.00577848612945
1.0653, -0.00576296023971
1.0654, -0.00574171602415
1.0655, -0.00583266387089
1.0656, -0.00584055428124
1.0657, -0.00578237796677
1.0658, -0.00576103455028
1.0659, -0.00574106018354
1.066, -0.00581293626261
1.0661, -0.00581330077959
1.0662, -0.00580697452004
1.0663, -0.00572289507552
1.0664, -0.00569931580234
1.0665, -0.00560712192666
1.0666, -0.00563177677265
1.0667, -0.00559556824073
1.0668, -0.00557911256938
1.0669, -0.00554826044789
1.067, -0.00552915443693
1.0671, -0.0054865323723
1.0672, -0.0054853998463
1.0673, -0.00547235362667
1.0674, -0.00544242923303
1.0675, -0.00538942864543
1.0676, -0.00533507824564
1.0677, -0.00529422766416
1.0678, -0.00535338563389
1.0679, -0.00525893749107
1.068, -0.00525613710643
1.0681, -0.00526717447
1.0682, -0.005188410931
1.0683, -0.00510857950459
1.0684, -0.00509927084878
1.0685, -0.00501278574322
1.0686, -0.00507262170678
1.0687, -0.00508738312134
1.0688, -0.005069188233
1.0689, -0.00505987918759
1.069, -0.00499792406821
1.0691, -0.00500129437866
1.0692, -0.00493457201899
1.0693, -0.0049156977737
1.0694, -0.00484849725535
1.0695, -0.00486983062572
1.0696, -0.00477527929814
1.0697, -0.00484157700775
1.0698, -0.00483381514069
1.0699, -0.00485320757234
1.07, -0.00484025847925
1.0701, -0.00485488897944
1.0702, -0.00487942877001
1.0703, -0.00492330203272
1.0704, -0.00491122354896
1.0705, -0.00486219756664
1.0706, -0.00494996029758
1.0707, -0.00491707587465
1.0708, -0.00479843376047
1.0709, -0.00475183300647
1.071, -0.00475813534829
1.0711, -0.00475639885642
1.0712, -0.00474137199007
1.0713, -0.0046588558518
1.0714, -0.00461819888019
1.0715, -0.00461241158798
1.0716, -0.00455561240482
1.0717, -0.00453944950671
1.0718, -0.00460430624054
1.0719, -0.00469532547635
1.072, -0.00467823433282
1.0721, -0.00466064249467
1.0722, -0.00466802647003
1.0723, -0.00464911569597
1.0724, -0.00467111645891
1.0725, -0.00476093002022
1.0726, -0.0047258803067
1.0727, -0.00469694549926
1.0728, -0.00470822568305
1.0729, -0.00469929797441
1.073, -0.00461583535196
1.0731, -0.00457167291739
1.0732, -0.00457043145726
1.0733, -0.00450036264737
1.0734, -0.0045315408175
1.0735, -0.00446300339005
1.0736, -0.00444408502981
1.0737, -0.00442392748083
1.0738, -0.00443310892993
1.0739, -0.00444274103416
1.074, -0.00442621463147
1.0741, -0.0044698131255
1.0742, -0.00440206860001
1.0743, -0.00448050188247
1.0744, -0.00445294617287
1.0745, -0.00431639305008
1.0746, -0.00430347088291
1.0747, -0.00441610225511
1.0748, -0.00435054067808
1.0749, -0.00432943682073
1.075, -0.00429856479037
1.0751, -0.00426287231014
1.0752, -0.00431731788803
1.0753, -0.00431806937204
1.0754, -0.00421804847441
1.0755, -0.00419081310201
1.0756, -0.00410941845355
1.0757, -0.00406076840148
1.0758, -0.00398979431246
1.0759, -0.00397263455973
1.076, -0.0040080629871
1.0761, -0.00402032820876
1.0762, -0.0039757219755
1.0763, -0.00385830535609
1.0764, -0.00379181968538
1.0765, -0.0037531054601
1.0766, -0.00375864888064
1.0767, -0.00365471953225
1.0768, -0.00363284328098
1.0769, -0.00360080470657
1.077, -0.00367687260041
1.0771, -0.00357897614113
1.0772, -0.00361040499838
1.0773, -0.00360625147011
1.0774, -0.00372588473798
1.0775, -0.00381925128474
1.0776, -0.00380918295012
1.0777, -0.00371107776103
1.0778, -0.00372555856147
1.0779, -0.00363859254204
1.078, -0.0037536032383
1.0781, -0.00366243065716
1.0782, -0.00367617551762
1.0783, -0.00370507949454
1.0784, -0.00371493351383
1.0785, -0.00375378001549
1.0786, -0.00378890635177
1.0787, -0.00373625992891
1.0788, -0.00376414130232
1.0789, -0.00369961958426
1.079, -0.00360390802071
1.0791, -0.00366459502422
1.0792, -0.0037821190803
1.0793, -0.00379612519215
1.0794, -0.00371485765075
1.0795, -0.00370060370956
1.0796, -0.00362230522418
1.0797, -0.00363396291581
1.0798, -0.00370648965265
1.0799, -0.0037135916767
1.08, -0.00369259904408
1.0801, -0.0036236333585
1.0802, -0.0036901568817
1.0803, -0.00370406930354
1.0804, -0.003726545407
1.0805, -0.0037126332201
1.0806, -0.00363763299113
1.0807, -0.00355119474988
1.0808, -0.00352814005726
1.0809, -0.00356437468825
1.081, -0.00353256950917
1.0811, -0.00356129245279
1.0812, -0.00357689318279
1.0813, -0.00366482963405
1.0814, -0.00366095452506
1.0815, -0.00362929783411
1.0816, -0.00360380129092
1.0817, -0.00356362514665
1.0818, -0.00363510261586
1.0819, -0.003608016498
1.082, -0.00360633496966
1.0821, -0.00369086310797
1.0822, -0.00362905653488
1.0823, -0.00358437514312
1.0824, -0.00357409839383
1.0825, -0.00356242205664
1.0826, -0.0035189042284
1.0827, -0.00350268299257
1.0828, -0.00348630206291
1.0829, -0.0035023051166
1.083, -0.00351257573233
1.0831, -0.00347271510693
1.0832, -0.00347900947306
1.0833, -0.00345240256318
1.0834, -0.00346015987608
1.0835, -0.00342047093187
1.0836, -0.00336914472813
1.0837, -0.00342160138318
1.0838, -0.00332830544802
1.0839, -0.00330080246317
1.084, -0.00329372401195
1.0841, -0.00324137732897
1.0842, -0.00325480551083
1.0843, -0.00327719314446
1.0844, -0.00331133454055
1.0845, -0.00327091190713
1.0846, -0.00326155315906
1.0847, -0.00325744256121
1.0848, -0.00323693630223
1.0849, -0.00323576034647
1.085, -0.00318992123602
1.0851, -0.00316048901422
1.0852, -0.00320592809261
1.0853, -0.00320861006653
1.0854, -0.00330099269877
1.0855, -0.00327371036826
1.0856, -0.00327523796043
1.0857, -0.00326906272272
1.0858, -0.00330128623182
1.0859, -0.00326120901741
1.086, -0.00326699533204
1.0861, -0.00317871895015
1.0862, -0.00316256616805
1.0863, -0.00315063351998
1.0864, -0.00318130786009
1.0865, -0.00315463684501
1.0866, -0.00313298459868
1.0867, -0.00305769623124
1.0868, -0.00307625071068
1.0869, -0.00302603471792
1.087, -0.003059843152
1.0871, -0.00296791419289
1.0872, -0.00296900519898
1.0873, -0.00315897162112
1.0874, -0.00314589436782
1.0875, -0.00323574354215
1.0876, -0.00322009081049
1.0877, -0.00316636935807
1.0878, -0.00314728926297
1.0879, -0.00305872589126
1.088, -0.00301619886652
1.0881, -0.00308016320846
1.0882, -0.00305191451565
1.0883, -0.00303261359399
1.0884, -0.00299078246415
1.0885, -0.00296664882719
1.0886, -0.0030093792821
1.0887, -0.00294387941206
1.0888, -0.00300848279097
1.0889, -0.00302466473022
1.089, -0.0030036609576
1.0891, -0.00304249440276
1.0892, -0.00305809886999
1.0893, -0.00309355414131
1.0894, -0.00307678139714
1.0895, -0.00300268880621
1.0896, -0.00293716505915
1.0897, -0.00286575817355
1.0898, -0.00279818939464
1.0899, -0.0028088965923
1.09, -0.00279026974639
1.0901, -0.00276540168846
1.0902, -0.00277403185517
1.0903, -0.00273470001371
1.0904, -0.00269841081312
1.0905, -0.0026650166766
1.0906, -0.00275495276379
1.0907, -0.00283937655118
1.0908, -0.0028298048634
1.0909, -0.0028973835216
1.091, -0.00281456669602
1.0911, -0.00291487716471
1.0912, -0.00282648492771
1.0913, -0.0029169305294
1.0914, -0.00288271763493
1.0915, -0.00282674732747
1.0916, -0.00281470959279
1.0917, -0.00273353121575
1.0918, -0.00274276014753
1.0919, -0.00273415667917
1.092, -0.00279532900675
1.0921, -0.00286750285128
1.0922, -0.00288533662712
1.0923, -0.00282953777844
1.0924, -0.00280922224409
1.0925, -0.00281840348795
1.0926, -0.00284350538972
1.0927, -0.00292849010666
1.0928, -0.00292030867958
1.0929, -0.00293079861002
1.093, -0.00292078473438
1.0931, -0.00283204185081
1.0932, -0.00290032077916
1.0933, -0.00288510333876
1.0934, -0.00277967722968
1.0935, -0.00267837687129
1.0936, -0.00269949695881
1.0937, -0.00271872253751
1.0938, -0.0026565741238
1.0939, -0.00271513710824
1.094, -0.00271685696756
1.0941, -0.00265278347603
1.0942, -0.00264672830137
1.0943, -0.00258623971034
1.0944, -0.00252442013927
1.0945, -0.00256192142515
1.0946, -0.00250133117762
1.0947, -0.00246646886957
1.0948, -0.00248396000094
1.0949, -0.00250522427158
1.095, -0.00243851058844
1.0951, -0.00248525122873
1.0952, -0.00243348417195
1.0953, -0.00251316879934
1.0954, -0.00243264372545
1.0955, -0.0058116609737
1.0956, -0.00580919839962
1.0957, -0.00577951528677
1.0958, -0.00582899425989
1.0959, -0.00585140007321
1.096, -0.0058757513376
1.0961, -0.0058938729483
1.0962, -0.00581112606812
1.0963, -0.00577652506378
1.0964, -0.00585050963738
1.0965, -0.00587378482549
1.0966, -0.0058276867233
1.0967, -0.00574529838429
1.0968, -0.00571097974316
1.0969, -0.00572022454434
1.097, -0.00568760778606
1.0971, -0.00565395683353
1.0972, -0.00563030881776
1.0973, -0.00569802860437
1.0974, -0.0056724314018
1.0975, -0.00583228838319
1.0976, -0.00580055951728
1.0977, -0.00577266773
1.0978, -0.00585848769738
1.0979, -0.0058562582021
1.098, -0.0059168753956
1.0981, -0.00593792233919
1.0982, -0.00590118479439
1.0983, -0.00599222561892
1.0984, -0.00596563073721
1.0985, -0.00595078983271
1.0986, -0.00591850734528
1.0987, -0.0058614697203
1.0988, -0.00583297144182
1.0989, -0.00580698192329
1.099, -0.00572670794369
1.0991, -0.00564643022291
1.0992, -0.00558136261997
1.0993, -0.00565043188846
1.0994, -0.00566760103613
1.0995, -0.00578691377852
1.0996, -0.00570714127615
1.0997, -0.00571325702251
1.0998, -0.00573834721209
1.0999, -0.0057054445498
1.1, -0.005625908318
