# ;time; value
1.0096, -0.0328549269389
1.0097, -0.0333035935829
1.0098, -0.032952895901
1.0099, -0.0326372544891
1.01, -0.0323402464818
1.0101, -0.0320223160895
1.0102, -0.0325717843068
1.0103, -0.0322365288916
1.0104, -0.0319015726979
1.0105, -0.0316310349326
1.0106, -0.0313480078536
1.0107, -0.0310559378037
1.0108, -0.0316273381826
1.0109, -0.031342720609
1.011, -0.0310409608845
1.0111, -0.0307591836591
1.0112, -0.0304892623298
1.0113, -0.0301834333967
1.0114, -0.0299591640592
1.0115, -0.0305761032062
1.0116, -0.0303111413262
1.0117, -0.030063644039
1.0118, -0.029784089586
1.0119, -0.0295162208672
1.012, -0.0292458416413
1.0121, -0.0290050175131
1.0122, -0.0288137633852
1.0123, -0.0294764759899
1.0124, -0.0292568428734
1.0125, -0.0290594353444
1.0126, -0.0288579618242
1.0127, -0.028592632621
1.0128, -0.0284002066013
1.0129, -0.0280838722834
1.013, -0.0278230443677
1.0131, -0.0275885550297
1.0132, -0.0283036136011
1.0133, -0.0280737217386
1.0134, -0.0279008095044
1.0135, -0.0276676486023
1.0136, -0.0274992402061
1.0137, -0.0273288925184
1.0138, -0.0271107693249
1.0139, -0.0268958953767
1.014, -0.0267156544339
1.0141, -0.0264991948277
1.0142, -0.0272246608294
1.0143, -0.0270304698194
1.0144, -0.0268588320553
1.0145, -0.0266197121596
1.0146, -0.0264558468014
1.0147, -0.0262106754663
1.0148, -0.0259924764628
1.0149, -0.0258393206279
1.015, -0.0256515810996
1.0151, -0.0254380170149
1.0152, -0.02536641198
1.0153, -0.0251917440931
1.0154, -0.026032497942
1.0155, -0.0258156826359
1.0156, -0.025614716247
1.0157, -0.0254583301851
1.0158, -0.025324216377
1.0159, -0.0251299687077
1.016, -0.0249419976156
1.0161, -0.0247589372575
1.0162, -0.0245983370541
1.0163, -0.0244286937717
1.0164, -0.0242382839434
1.0165, -0.0240307073715
1.0166, -0.0238324208939
1.0167, -0.0236816039509
1.0168, -0.0245326163122
1.0169, -0.024331310873
1.017, -0.0241673848146
1.0171, -0.0240471439052
1.0172, -0.0238494482157
1.0173, -0.0237093337919
1.0174, -0.0235475101113
1.0175, -0.0234432030627
1.0176, -0.0233425162245
1.0177, -0.0232206539943
1.0178, -0.0230798262353
1.0179, -0.0229269904241
1.018, -0.0227957460846
1.0181, -0.0226633050632
1.0182, -0.022551955538
1.0183, -0.0224189542825
1.0184, -0.0233494480062
1.0185, -0.0231905657292
1.0186, -0.0231329055247
1.0187, -0.0230067797739
1.0188, -0.0228923315391
1.0189, -0.0227883747271
1.019, -0.0227462054279
1.0191, -0.0225875762328
1.0192, -0.02254701666
1.0193, -0.0223959469701
1.0194, -0.0222998889584
1.0195, -0.0221355791698
1.0196, -0.0220518432052
1.0197, -0.0219090746189
1.0198, -0.0217968684605
1.0199, -0.021690796557
1.02, -0.0214940583685
1.0201, -0.0213438494468
1.0202, -0.0212533129597
1.0203, -0.0210847119036
1.0204, -0.0209688060783
1.0205, -0.0219990724665
1.0206, -0.0217829419395
1.0207, -0.0217159965757
1.0208, -0.0215192796772
1.0209, -0.0213877978143
1.021, -0.0212639456936
1.0211, -0.021141958639
1.0212, -0.0210012971747
1.0213, -0.0208676291924
1.0214, -0.0207020756435
1.0215, -0.0205791262942
1.0216, -0.0204731064556
1.0217, -0.0203724211294
1.0218, -0.0202284341892
1.0219, -0.0201521742294
1.022, -0.0200482410127
1.0221, -0.0199450478542
1.0222, -0.0197725657503
1.0223, -0.019698787068
1.0224, -0.0196413971387
1.0225, -0.019551485305
1.0226, -0.0194344792147
1.0227, -0.0192667097041
1.0228, -0.0192100276067
1.0229, -0.019125386548
1.023, -0.0190154307649
1.0231, -0.0200547241132
1.0232, -0.0199801330763
1.0233, -0.0199404507163
1.0234, -0.0198623924695
1.0235, -0.0198285495168
1.0236, -0.0197524121013
1.0237, -0.0197054337903
1.0238, -0.0195883201422
1.0239, -0.0195246134467
1.024, -0.0193921229986
1.0241, -0.0192226718625
1.0242, -0.0191430552278
1.0243, -0.0190922005033
1.0244, -0.0189426793425
1.0245, -0.0188665809668
1.0246, -0.0187736895216
1.0247, -0.0186848804023
1.0248, -0.0184999379621
1.0249, -0.0184240615923
1.025, -0.0182567171568
1.0251, -0.018192402825
1.0252, -0.0181456223259
1.0253, -0.0181087430278
1.0254, -0.0180630690891
1.0255, -0.0180142733573
1.0256, -0.017848869412
1.0257, -0.0177647132845
1.0258, -0.0176751428278
1.0259, -0.0175882194139
1.026, -0.0175348801051
1.0261, -0.0174182520376
1.0262, -0.0173624465252
1.0263, -0.0172639481751
1.0264, -0.0183230012199
1.0265, -0.0182692612528
1.0266, -0.0182477318327
1.0267, -0.0182024532905
1.0268, -0.0180982180633
1.0269, -0.0180472252079
1.027, -0.0179849907833
1.0271, -0.017886403728
1.0272, -0.0177881733969
1.0273, -0.0177967113579
1.0274, -0.017755268768
1.0275, -0.0176935365849
1.0276, -0.0176209816983
1.0277, -0.0174796673696
1.0278, -0.0173018663585
1.0279, -0.0172128365544
1.028, -0.0171952934885
1.0281, -0.0171704792119
1.0282, -0.017122279342
1.0283, -0.0170452997074
1.0284, -0.0169729721493
1.0285, -0.0168494470913
1.0286, -0.0167044328352
1.0287, -0.0165897065975
1.0288, -0.0164991904626
1.0289, -0.0164502200424
1.029, -0.0164596088823
1.0291, -0.0163207216781
1.0292, -0.0163084552562
1.0293, -0.0162368199464
1.0294, -0.016114644677
1.0295, -0.0160230848163
1.0296, -0.0159152127118
1.0297, -0.0158206844233
1.0298, -0.0157602941349
1.0299, -0.0156893069024
1.03, -0.0156786664114
1.0301, -0.0155795479395
1.0302, -0.015534623474
1.0303, -0.0155020683219
1.0304, -0.0154436071881
1.0305, -0.0154088123239
1.0306, -0.015329550628
1.0307, -0.0153007839233
1.0308, -0.015165736895
1.0309, -0.0163376329179
1.031, -0.0162973604353
1.0311, -0.0161752871673
1.0312, -0.0160933465582
1.0313, -0.0160327531931
1.0314, -0.0158789060003
1.0315, -0.0157794943777
1.0316, -0.0156967907405
1.0317, -0.015671014869
1.0318, -0.0156319966286
1.0319, -0.0156134144989
1.032, -0.0156252001611
1.0321, -0.0155937637274
1.0322, -0.0154912055321
1.0323, -0.0153480369558
1.0324, -0.0153168604697
1.0325, -0.0152944316733
1.0326, -0.0152326211446
1.0327, -0.0151774984756
1.0328, -0.0151706306224
1.0329, -0.0151087529238
1.033, -0.0150782141067
1.0331, -0.0150123626463
1.0332, -0.014988132593
1.0333, -0.0148886865197
1.0334, -0.0147839540259
1.0335, -0.0146761355855
1.0336, -0.0146795780709
1.0337, -0.0146901983956
1.0338, -0.014661624163
1.0339, -0.0145957421153
1.034, -0.0144981789396
1.0341, -0.0143849369032
1.0342, -0.0143773092486
1.0343, -0.0142760338342
1.0344, -0.0142881790649
1.0345, -0.0142220492709
1.0346, -0.0141527550158
1.0347, -0.0141106500182
1.0348, -0.0140628964481
1.0349, -0.0139397369309
1.035, -0.0138678507342
1.0351, -0.0138821994585
1.0352, -0.0137720548702
1.0353, -0.0136832644539
1.0354, -0.0137292929867
1.0355, -0.01370487739
1.0356, -0.0136917098332
1.0357, -0.0136805312428
1.0358, -0.0136419986504
1.0359, -0.013565962076
1.036, -0.0134863490377
1.0361, -0.0134745073154
1.0362, -0.0133692822634
1.0363, -0.0133357324853
1.0364, -0.0133216789304
1.0365, -0.0132864555799
1.0366, -0.0132389222198
1.0367, -0.0132332842538
1.0368, -0.0132416736616
1.0369, -0.0132438714484
1.037, -0.0131322743713
1.0371, -0.0131801645412
1.0372, -0.0143317833232
1.0373, -0.0142867130618
1.0374, -0.0143275008576
1.0375, -0.0143422055928
1.0376, -0.0143157121993
1.0377, -0.0142557863034
1.0378, -0.0142308889132
1.0379, -0.0141424985294
1.038, -0.0140578984044
1.0381, -0.0141009792828
1.0382, -0.014032803077
1.0383, -0.0140295665567
1.0384, -0.0140572130776
1.0385, -0.013974945584
1.0386, -0.0138849103771
1.0387, -0.0138571421419
1.0388, -0.0137867122888
1.0389, -0.0137501114915
1.039, -0.0136505768145
1.0391, -0.0136084256011
1.0392, -0.0135667884592
1.0393, -0.013508431161
1.0394, -0.0133922762625
1.0395, -0.0133134556457
1.0396, -0.0132099595099
1.0397, -0.0131557997454
1.0398, -0.0131596332119
1.0399, -0.0131353090894
1.04, -0.0131143511737
1.0401, -0.0131004679822
1.0402, -0.0130871572284
1.0403, -0.012984168423
1.0404, -0.0129528009319
1.0405, -0.0129012479699
1.0406, -0.0128190675699
1.0407, -0.0128494988396
1.0408, -0.012874794683
1.0409, -0.0128153214534
1.041, -0.0127723152739
1.0411, -0.0127445380082
1.0412, -0.0127746916078
1.0413, -0.0127695014774
1.0414, -0.0127362629553
1.0415, -0.0126399788566
1.0416, -0.0126118813035
1.0417, -0.0125556106343
1.0418, -0.0125164512091
1.0419, -0.0124214194964
1.042, -0.0123019456131
1.0421, -0.0122661481783
1.0422, -0.0122700611738
1.0423, -0.0122321992859
1.0424, -0.0122212227161
1.0425, -0.0121142001585
1.0426, -0.0120038721338
1.0427, -0.0119973611918
1.0428, -0.0119512847101
1.0429, -0.011880563172
1.043, -0.011740897083
1.0431, -0.0117096508577
1.0432, -0.0116001985518
1.0433, -0.0115809747402
1.0434, -0.0115124020103
1.0435, -0.0114060002605
1.0436, -0.0113363235548
1.0437, -0.0113096279637
1.0438, -0.0112841494955
1.0439, -0.0111942350539
1.044, -0.0111648884122
1.0441, -0.011156476209
1.0442, -0.011083621376
1.0443, -0.011117621314
1.0444, -0.0110731594037
1.0445, -0.0109419392117
1.0446, -0.0109279744638
1.0447, -0.010890980803
1.0448, -0.0108313523897
1.0449, -0.0107408454095
1.045, -0.0107110052683
1.0451, -0.0107618714761
1.0452, -0.0106486037452
1.0453, -0.0107146467792
1.0454, -0.0106524051327
1.0455, -0.0106172330164
1.0456, -0.0105689180158
1.0457, -0.010551699678
1.0458, -0.0104728987485
1.0459, -0.010430679208
1.046, -0.0103493590142
1.0461, -0.0102648113948
1.0462, -0.0102104058393
1.0463, -0.0102724737002
1.0464, -0.0103017332299
1.0465, -0.0102135807605
1.0466, -0.0101375054549
1.0467, -0.0114719040938
1.0468, -0.0114014327792
1.0469, -0.0114688915323
1.047, -0.0114256625668
1.0471, -0.0113408929339
1.0472, -0.0112656930299
1.0473, -0.0112339030882
1.0474, -0.0110955179241
1.0475, -0.011155169936
1.0476, -0.0111803569758
1.0477, -0.011122935795
1.0478, -0.0111355637101
1.0479, -0.0110740725098
1.048, -0.0110014326105
1.0481, -0.0108931760091
1.0482, -0.0108494279531
1.0483, -0.0108414884503
1.0484, -0.0108838578276
1.0485, -0.0108942361833
1.0486, -0.0108235919845
1.0487, -0.0107716339343
1.0488, -0.0106980568379
1.0489, -0.0107247258588
1.049, -0.0107086111633
1.0491, -0.0107205626395
1.0492, -0.0106333544671
1.0493, -0.0105621652358
1.0494, -0.0105232427723
1.0495, -0.0104915088871
1.0496, -0.0104517830014
1.0497, -0.0104164834049
1.0498, -0.0104592556182
1.0499, -0.0104155642974
1.05, -0.0103683596006
1.0501, -0.0102781311654
1.0502, -0.0102623239108
1.0503, -0.0101901426381
1.0504, -0.0100943741665
1.0505, -0.00999342645132
1.0506, -0.0100237944971
1.0507, -0.00997045637901
1.0508, -0.0099983216727
1.0509, -0.0100468058217
1.051, -0.0100283276755
1.0511, -0.0100023274067
1.0512, -0.00999694903919
1.0513, -0.00994666454781
1.0514, -0.00997267898589
1.0515, -0.0100052753117
1.0516, -0.00991547824595
1.0517, -0.00991511768413
1.0518, -0.00994296932427
1.0519, -0.0098795724381
1.052, -0.00991208802983
1.0521, -0.00990639935617
1.0522, -0.00999027355591
1.0523, -0.00990559255821
1.0524, -0.00991897711649
1.0525, -0.00999657715148
1.0526, -0.00992052504673
1.0527, -0.00996385929811
1.0528, -0.00984571303909
1.0529, -0.00981541043508
1.053, -0.00981355122088
1.0531, -0.00983838797235
1.0532, -0.00977567284619
1.0533, -0.00970468424752
1.0534, -0.00964956541524
1.0535, -0.00967123651711
1.0536, -0.0096523732903
1.0537, -0.00967541502274
1.0538, -0.00961098707923
1.0539, -0.00967467836383
1.054, -0.0097131795201
1.0541, -0.00969682726662
1.0542, -0.0096713245311
1.0543, -0.00961062480101
1.0544, -0.00961412684554
1.0545, -0.00958501073007
1.0546, -0.00959777303431
1.0547, -0.00966048866531
1.0548, -0.00959504526816
1.0549, -0.0095429322168
1.055, -0.00957092404969
1.0551, -0.00953415599426
1.0552, -0.00951861657584
1.0553, -0.0094699170496
1.0554, -0.00942827255663
1.0555, -0.00943863874376
1.0556, -0.00946970252017
1.0557, -0.00943433840156
1.0558, -0.00943398926411
1.0559, -0.00944356461017
1.056, -0.00937568116712
1.0561, -0.00934712866471
1.0562, -0.00925500095064
1.0563, -0.00913953162797
1.0564, -0.00908086450694
1.0565, -0.00904734419481
1.0566, -0.00908445571455
1.0567, -0.00908558740477
1.0568, -0.00901721598646
1.0569, -0.00908014459598
1.057, -0.0091077445729
1.0571, -0.00917211453269
1.0572, -0.0091189473081
1.0573, -0.00909901199952
1.0574, -0.00903297659686
1.0575, -0.00901721049252
1.0576, -0.0089752486776
1.0577, -0.00898239469063
1.0578, -0.00898283313296
1.0579, -0.00888066889957
1.058, -0.00889931488386
1.0581, -0.00892040120372
1.0582, -0.00891114727599
1.0583, -0.00883573323102
1.0584, -0.00885925345116
1.0585, -0.00881329727299
1.0586, -0.00883615385118
1.0587, -0.00880240622643
1.0588, -0.00885694711622
1.0589, -0.00885340382458
1.059, -0.00880949437158
1.0591, -0.00877484771172
1.0592, -0.00878525143847
1.0593, -0.00874188611765
1.0594, -0.0086449467032
1.0595, -0.00862375850899
1.0596, -0.00851445094927
1.0597, -0.00844931743766
1.0598, -0.00837853990911
1.0599, -0.00829455245553
1.06, -0.0082614135793
1.0601, -0.00822709731969
1.0602, -0.00824455975433
1.0603, -0.0082260491867
1.0604, -0.00818199041816
1.0605, -0.00813442527772
1.0606, -0.00819576368538
1.0607, -0.00824388081096
1.0608, -0.00824501872409
1.0609, -0.00823690774022
1.061, -0.00819424449684
1.0611, -0.00814800570224
1.0612, -0.00816839526473
1.0613, -0.00815110084313
1.0614, -0.00816129808275
1.0615, -0.00808786016738
1.0616, -0.00803029490122
1.0617, -0.00794602419286
1.0618, -0.00796667755168
1.0619, -0.00792283279351
1.062, -0.00782013518969
1.0621, -0.00778974281745
1.0622, -0.00778917435112
1.0623, -0.00776509780602
1.0624, -0.00768283637922
1.0625, -0.00763918394134
1.0626, -0.00768259604105
1.0627, -0.00949050865384
1.0628, -0.00942057507436
1.0629, -0.0094191088774
1.063, -0.00947765532023
1.0631, -0.00947184952998
1.0632, -0.00948928947401
1.0633, -0.00950147409327
1.0634, -0.00950697229879
1.0635, -0.00948025805669
1.0636, -0.00945167985958
1.0637, -0.00933692945937
1.0638, -0.0093371060664
1.0639, -0.00941909261447
1.064, -0.0093449790875
1.0641, -0.00939280102707
1.0642, -0.0094059914372
1.0643, -0.0093892557306
1.0644, -0.00935760906949
1.0645, -0.0093733506219
1.0646, -0.00926476602659
1.0647, -0.00932123894478
1.0648, -0.00928483487621
1.0649, -0.00930062888693
1.065, -0.00929867265781
1.0651, -0.00926091437233
1.0652, -0.00929906721419
1.0653, -0.00937583627045
1.0654, -0.00928024355087
1.0655, -0.00923681254194
1.0656, -0.00911845516437
1.0657, -0.00912319693925
1.0658, -0.00912841068572
1.0659, -0.00910006852117
1.066, -0.00901652442021
1.0661, -0.00900794060206
1.0662, -0.00903814413118
1.0663, -0.00895389683698
1.0664, -0.0089148077498
1.0665, -0.00885461592241
1.0666, -0.008787242103
1.0667, -0.00873518592032
1.0668, -0.00866188624004
1.0669, -0.00870469734193
1.067, -0.00864972345941
1.0671, -0.0085901853379
1.0672, -0.008704615514
1.0673, -0.00865457113461
1.0674, -0.00856018215063
1.0675, -0.00851644387038
1.0676, -0.00841578612627
1.0677, -0.00841974405896
1.0678, -0.0085279736095
1.0679, -0.00841043269992
1.068, -0.0083654002117
1.0681, -0.00829385038581
1.0682, -0.00830521876468
1.0683, -0.00836507648786
1.0684, -0.00836916361993
1.0685, -0.00841429786501
1.0686, -0.00846984222593
1.0687, -0.00845657981355
1.0688, -0.00853538002997
1.0689, -0.00847712248391
1.069, -0.00843242418216
1.0691, -0.00851509330176
1.0692, -0.00853699074477
1.0693, -0.0085104116889
1.0694, -0.0084496093393
1.0695, -0.00836479366701
1.0696, -0.00836878602516
1.0697, -0.00831815545866
1.0698, -0.00824158346948
1.0699, -0.00822207692004
1.07, -0.00816089330314
1.0701, -0.00809002270519
1.0702, -0.00810951237731
1.0703, -0.00807966285444
1.0704, -0.00807872552629
1.0705, -0.00808225992913
1.0706, -0.00801922626464
1.0707, -0.00792826116638
1.0708, -0.0078326650919
1.0709, -0.00787911629084
1.071, -0.00790386699173
1.0711, -0.0078566745062
1.0712, -0.00771560587957
1.0713, -0.00776235221009
1.0714, -0.00780063462098
1.0715, -0.00779092210263
1.0716, -0.00779989408824
1.0717, -0.00777638889024
1.0718, -0.00778677705768
1.0719, -0.00772915147392
1.072, -0.00773942773742
1.0721, -0.00779632147101
1.0722, -0.00789378003203
1.0723, -0.00794299505577
1.0724, -0.00790676720328
1.0725, -0.00791186783502
1.0726, -0.00799769363068
1.0727, -0.00797026342784
1.0728, -0.0079402151228
1.0729, -0.00783898195071
1.073, -0.00771807309483
1.0731, -0.0076164903898
1.0732, -0.00755166327518
1.0733, -0.0075684315348
1.0734, -0.00747139018084
1.0735, -0.0074617022554
1.0736, -0.00735773369904
1.0737, -0.00724948909402
1.0738, -0.00720993190034
1.0739, -0.00717301855252
1.074, -0.0071319256271
1.0741, -0.00715112610355
1.0742, -0.00719495717473
1.0743, -0.00727182279989
1.0744, -0.00721259701445
1.0745, -0.0071891554882
1.0746, -0.00723325245533
1.0747, -0.00721120651405
1.0748, -0.00721960657149
1.0749, -0.00724155968197
1.075, -0.00716044414104
1.0751, -0.00716021791917
1.0752, -0.00707159224467
1.0753, -0.00707231509765
1.0754, -0.00706715424
1.0755, -0.00704526550211
1.0756, -0.00704864341349
1.0757, -0.00703273415741
1.0758, -0.00704457634042
1.0759, -0.00696486808503
1.076, -0.00689469672688
1.0761, -0.00692347807941
1.0762, -0.00692497445072
1.0763, -0.00706875662076
1.0764, -0.00708064806043
1.0765, -0.0069413183277
1.0766, -0.00695797462416
1.0767, -0.00682283068054
1.0768, -0.00679936730099
1.0769, -0.00669527814501
1.077, -0.00672347616942
1.0771, -0.00673476224761
1.0772, -0.00679183042117
1.0773, -0.00677053431961
1.0774, -0.0067926349099
1.0775, -0.00684141499135
1.0776, -0.00687919595602
1.0777, -0.00688729532182
1.0778, -0.00688101277565
1.0779, -0.00689114537058
1.078, -0.0068711529858
1.0781, -0.00690248944169
1.0782, -0.00703711716277
1.0783, -0.00697939958133
1.0784, -0.00706100905908
1.0785, -0.00702982832487
1.0786, -0.00693138358095
1.0787, -0.00686872840104
1.0788, -0.00685702556682
1.0789, -0.00683303573309
1.079, -0.00690144007868
1.0791, -0.00692377038611
1.0792, -0.00691299648311
1.0793, -0.0069662976388
1.0794, -0.0068731144473
1.0795, -0.0068640931505
1.0796, -0.00682815750002
1.0797, -0.00684337815949
1.0798, -0.00685968574947
1.0799, -0.00687211130071
1.08, -0.00684711728194
1.0801, -0.00691990843972
1.0802, -0.0069200263256
1.0803, -0.00683432652348
1.0804, -0.00677267659367
1.0805, -0.00667891944071
1.0806, -0.00666691955334
1.0807, -0.00666501497623
1.0808, -0.00670674064662
1.0809, -0.00656822681663
1.081, -0.00666611722959
1.0811, -0.00660475454805
1.0812, -0.00655600639851
1.0813, -0.00649370599689
1.0814, -0.00649639899691
1.0815, -0.00640226192999
1.0816, -0.00643291779149
1.0817, -0.00647004732469
1.0818, -0.00650624346967
1.0819, -0.0065668183037
1.082, -0.0066550534672
1.0821, -0.00672234262301
1.0822, -0.00677735745848
1.0823, -0.0067231698903
1.0824, -0.00676142507466
1.0825, -0.0067623681953
1.0826, -0.00679431364545
1.0827, -0.00671181171767
1.0828, -0.00669874416427
1.0829, -0.00671542991793
1.083, -0.00679404441858
1.0831, -0.00673041507591
1.0832, -0.00682776962321
1.0833, -0.00681588676322
1.0834, -0.00676049486565
1.0835, -0.00673104417966
1.0836, -0.00672079336862
1.0837, -0.0066582864065
1.0838, -0.00663750626501
1.0839, -0.00673921672299
1.084, -0.00666154745882
1.0841, -0.00676975163373
1.0842, -0.00674341217276
1.0843, -0.00688469654601
1.0844, -0.00681228919035
1.0845, -0.0067444117605
1.0846, -0.00674058766525
1.0847, -0.00681337618203
1.0848, -0.00683699891174
1.0849, -0.00691875043951
1.085, -0.00697397274139
1.0851, -0.00703487064212
1.0852, -0.00707551891244
1.0853, -0.00706278812009
1.0854, -0.00706415457873
1.0855, -0.00694676939155
1.0856, -0.00685159520017
1.0857, -0.00676411860226
1.0858, -0.00677981112192
1.0859, -0.0067145653739
1.086, -0.00671235637492
1.0861, -0.00672939475158
1.0862, -0.006790819188
1.0863, -0.00675922966516
1.0864, -0.00678136323032
1.0865, -0.006851670162
1.0866, -0.00676759446228
1.0867, -0.00664548579317
1.0868, -0.00661845367807
1.0869, -0.0066597035433
1.087, -0.00664170773696
1.0871, -0.00660242514713
1.0872, -0.00658968618768
1.0873, -0.00663079491631
1.0874, -0.00664436843853
1.0875, -0.00659679215523
1.0876, -0.00653436290284
1.0877, -0.0065877869532
1.0878, -0.00659919994086
1.0879, -0.00669388114249
1.088, -0.00668554858201
1.0881, -0.00655550039635
1.0882, -0.00659002679249
1.0883, -0.006579273093
1.0884, -0.00665428778855
1.0885, -0.00665771602813
1.0886, -0.00663113258125
1.0887, -0.00654467084043
1.0888, -0.00644054137589
1.0889, -0.00641169662769
1.089, -0.00637350996908
1.0891, -0.00638907435439
1.0892, -0.00634086318804
1.0893, -0.00632211293272
1.0894, -0.00623537900631
1.0895, -0.00620925994797
1.0896, -0.00618192518133
1.0897, -0.00619572358819
1.0898, -0.00611818132543
1.0899, -0.00610257025049
1.09, -0.00615049670431
1.0901, -0.0062054763639
1.0902, -0.0062848713817
1.0903, -0.00630316558715
1.0904, -0.00624646601794
1.0905, -0.00629896443902
1.0906, -0.0062284828204
1.0907, -0.00624822146653
1.0908, -0.00614520217652
1.0909, -0.00614646474295
1.091, -0.00603733053277
1.0911, -0.00606815203993
1.0912, -0.00609891584585
1.0913, -0.00601963892625
1.0914, -0.00600594506858
1.0915, -0.00600077293613
1.0916, -0.00597760632596
1.0917, -0.00592781219411
1.0918, -0.00587696905281
1.0919, -0.00585692320928
1.092, -0.00585570138184
1.0921, -0.00586905578522
1.0922, -0.00593489928838
1.0923, -0.00600256320819
1.0924, -0.00597654530553
1.0925, -0.00599853634755
1.0926, -0.00604617588023
1.0927, -0.00602239259836
1.0928, -0.00594094564033
1.0929, -0.00597025942106
1.093, -0.00603913241495
1.0931, -0.00604618775514
1.0932, -0.00600666695231
1.0933, -0.00594403976125
1.0934, -0.0059604213718
1.0935, -0.00602041083076
1.0936, -0.00599047247381
1.0937, -0.00599328586375
1.0938, -0.00597366276761
1.0939, -0.00593530474753
1.094, -0.00594832097754
1.0941, -0.00587855773025
1.0942, -0.00580278380528
1.0943, -0.00581821357027
1.0944, -0.00567482748671
1.0945, -0.00562400667463
1.0946, -0.00552645742143
1.0947, -0.0055312121251
1.0948, -0.00562849928495
1.0949, -0.00562736323401
1.095, -0.00556303755651
1.0951, -0.00549792675057
1.0952, -0.00550123101421
1.0953, -0.00546913078834
1.0954, -0.00542558940628
1.0955, -0.00645360577924
1.0956, -0.00646361061777
1.0957, -0.0063651190552
1.0958, -0.00637313728747
1.0959, -0.00641161210893
1.096, -0.00637103913223
1.0961, -0.00631694351167
1.0962, -0.00641576858846
1.0963, -0.00633146020329
1.0964, -0.00628403157564
1.0965, -0.00623462227477
1.0966, -0.00627746500123
1.0967, -0.00617998706362
1.0968, -0.00617841843834
1.0969, -0.00613417538597
1.097, -0.00609258378415
1.0971, -0.00604856855759
1.0972, -0.00605326586422
1.0973, -0.0060568032807
1.0974, -0.00601322864495
1.0975, -0.00602435470202
1.0976, -0.00593526852059
1.0977, -0.00588732101565
1.0978, -0.00589538113964
1.0979, -0.00579873674594
1.098, -0.00576116015795
1.0981, -0.00576652119431
1.0982, -0.00567004071956
1.0983, -0.00566085418223
1.0984, -0.00556446140552
1.0985, -0.00561454317613
1.0986, -0.0057151112393
1.0987, -0.00571777812246
1.0988, -0.00568148200057
1.0989, -0.00567636508831
1.099, -0.00573500744431
1.0991, -0.00584408995569
1.0992, -0.00580874316909
1.0993, -0.00592187529869
1.0994, -0.00593115096578
1.0995, -0.00588220619713
1.0996, -0.00583481130889
1.0997, -0.00597271917343
1.0998, -0.00593307319548
1.0999, -0.00583860084634
1.1, -0.00583763353821
